Date,Actual,Predicted,Error
2023-12-05 04:45:00,1.0,1.0466767698526382,-0.046676769852638245
2023-12-05 04:50:00,1.0,1.0466767698526382,-0.046676769852638245
2023-12-05 04:55:00,1.0,1.0466767698526382,-0.046676769852638245
2023-12-05 05:00:00,1.0,1.0466767698526382,-0.046676769852638245
2023-12-05 05:05:00,1.0,1.0466767698526382,-0.046676769852638245
2023-12-05 05:10:00,1.0,1.0466767698526382,-0.046676769852638245
2023-12-05 05:15:00,1.0,1.0466767698526382,-0.046676769852638245
2023-12-05 05:20:00,1.0,1.0466767698526382,-0.046676769852638245
2023-12-05 05:25:00,1.0,1.0466767698526382,-0.046676769852638245
2023-12-05 05:30:00,1.0,1.0466767698526382,-0.046676769852638245
2023-12-05 05:35:00,1.0,1.0466767698526382,-0.046676769852638245
2023-12-05 05:40:00,1.0,1.0466767698526382,-0.046676769852638245
2023-12-05 05:45:00,1.0,1.0466767698526382,-0.046676769852638245
2023-12-05 05:50:00,2.0,1.0466767698526382,0.9533232301473618
2023-12-05 05:55:00,2.0,1.226017564535141,0.773982435464859
2023-12-05 06:00:00,1.0,1.5168041586875916,-0.5168041586875916
2023-12-05 06:05:00,1.0,1.54191392660141,-0.5419139266014099
2023-12-05 06:10:00,3.0,1.4153364598751068,1.5846635401248932
2023-12-05 06:15:00,1.0,1.719113290309906,-0.719113290309906
2023-12-05 06:20:00,1.0,1.784279227256775,-0.7842792272567749
2023-12-05 06:25:00,1.0,1.5919889211654663,-0.5919889211654663
2023-12-05 06:30:00,1.0,1.413694977760315,-0.41369497776031494
2023-12-05 06:35:00,4.0,1.3412460088729858,2.658753991127014
2023-12-05 06:40:00,3.0,1.7749667912721634,1.2250332087278366
2023-12-05 06:45:00,7.0,2.468561053276062,4.531438946723938
2023-12-05 06:50:00,5.0,4.003821849822998,0.996178150177002
2023-12-05 06:55:00,7.0,4.620410799980164,2.3795892000198364
2023-12-05 07:00:00,5.0,5.305689811706543,-0.30568981170654297
2023-12-05 07:05:00,5.0,5.757555961608887,-0.7575559616088867
2023-12-05 07:10:00,4.0,5.414064407348633,-1.4140644073486328
2023-12-05 07:15:00,8.0,5.191394805908203,2.808605194091797
2023-12-05 07:20:00,8.0,5.69944703578949,2.3005529642105103
2023-12-05 07:25:00,5.0,6.182162046432495,-1.1821620464324951
2023-12-05 07:30:00,11.0,6.394193410873413,4.605806589126587
2023-12-05 07:35:00,15.0,7.429060488939285,7.570939511060715
2023-12-05 07:40:00,9.0,9.36987254023552,-0.3698725402355194
2023-12-05 07:45:00,13.0,11.021098494529724,1.9789015054702759
2023-12-05 07:50:00,11.0,11.99608027935028,-0.9960802793502808
2023-12-05 07:55:00,11.0,12.860483169555664,-1.860483169555664
2023-12-05 08:00:00,10.0,11.448801755905151,-1.4488017559051514
2023-12-05 08:05:00,19.0,11.29489016532898,7.7051098346710205
2023-12-05 08:10:00,7.0,14.189204573631287,-7.189204573631287
2023-12-05 08:15:00,20.0,12.145609319210052,7.8543906807899475
2023-12-05 08:20:00,11.0,13.34292646497488,-2.34292646497488
2023-12-05 08:25:00,9.0,14.456811010837555,-5.456811010837555
2023-12-05 08:30:00,11.0,13.297026552259922,-2.297026552259922
2023-12-05 08:35:00,12.0,12.52153654396534,-0.5215365439653397
2023-12-05 08:40:00,13.0,12.246287167072296,0.7537128329277039
2023-12-05 08:45:00,7.0,12.374177426099777,-5.374177426099777
2023-12-05 08:50:00,8.0,12.516732960939407,-4.516732960939407
2023-12-05 08:55:00,6.0,10.728321731090546,-4.728321731090546
2023-12-05 09:00:00,7.0,10.763116478919983,-3.763116478919983
2023-12-05 09:05:00,7.0,9.16598293185234,-2.1659829318523407
2023-12-05 09:10:00,10.0,8.361236214637756,1.6387637853622437
2023-12-05 09:15:00,6.0,8.534992516040802,-2.534992516040802
2023-12-05 09:20:00,10.0,8.782936692237854,1.217063307762146
2023-12-05 09:25:00,7.0,9.221048533916473,-2.2210485339164734
2023-12-05 09:30:00,9.0,8.491795867681503,0.5082041323184967
2023-12-05 09:35:00,10.0,8.531055331230164,1.4689446687698364
2023-12-05 09:40:00,8.0,9.033758997917175,-1.0337589979171753
2023-12-05 09:45:00,8.0,8.956808805465698,-0.9568088054656982
2023-12-05 09:50:00,7.0,8.850708037614822,-1.8507080376148224
2023-12-05 09:55:00,4.0,8.638152182102203,-4.638152182102203
2023-12-05 10:00:00,3.0,7.69399219751358,-4.69399219751358
2023-12-05 10:05:00,9.0,6.896266043186188,2.1037339568138123
2023-12-05 10:10:00,10.0,6.60356068611145,3.39643931388855
2023-12-05 10:15:00,8.0,7.394561380147934,0.605438619852066
2023-12-05 10:20:00,10.0,8.204145431518555,1.7958545684814453
2023-12-05 10:25:00,3.0,8.617194592952728,-5.617194592952728
2023-12-05 10:30:00,6.0,8.130661636590958,-2.1306616365909576
2023-12-05 10:35:00,8.0,7.314312595874071,0.6856874041259289
2023-12-05 10:40:00,1.0,7.288905143737793,-6.288905143737793
2023-12-05 10:45:00,6.0,6.12441873550415,-0.12441873550415039
2023-12-05 10:50:00,6.0,5.359069436788559,0.640930563211441
2023-12-05 10:55:00,4.0,6.317327916622162,-2.317327916622162
2023-12-05 11:00:00,11.0,6.035491943359375,4.964508056640625
2023-12-05 11:05:00,7.0,6.9844865798950195,0.015513420104980469
2023-12-05 11:10:00,6.0,7.510980606079102,-1.5109806060791016
2023-12-05 11:15:00,3.0,7.084434270858765,-4.084434270858765
2023-12-05 11:20:00,3.0,6.514005899429321,-3.5140058994293213
2023-12-05 11:25:00,2.0,4.590164422988892,-2.5901644229888916
2023-12-05 11:30:00,3.0,4.890170931816101,-1.890170931816101
2023-12-05 11:35:00,4.0,3.4547832012176514,0.5452167987823486
2023-12-05 11:40:00,3.0,3.818307250738144,-0.8183072507381439
2023-12-05 11:45:00,6.0,4.743063926696777,1.2569360733032227
2023-12-05 11:50:00,8.0,4.637448012828827,3.362551987171173
2023-12-05 11:55:00,10.0,5.230147540569305,4.769852459430695
2023-12-05 12:00:00,1.0,6.955555200576782,-5.955555200576782
2023-12-05 12:05:00,1.0,6.564870357513428,-5.564870357513428
2023-12-05 12:10:00,1.0,4.954932928085327,-3.954932928085327
2023-12-05 12:15:00,1.0,3.8066225945949554,-2.8066225945949554
2023-12-05 12:20:00,1.0,3.021627426147461,-2.021627426147461
2023-12-05 12:25:00,1.0,2.389392614364624,-1.389392614364624
2023-12-05 12:30:00,1.0,2.4463974237442017,-1.4463974237442017
2023-12-05 12:35:00,1.0,3.183164119720459,-2.183164119720459
2023-12-05 12:40:00,1.0,3.8496822118759155,-2.8496822118759155
2023-12-05 12:45:00,1.0,1.1173527017235756,-0.11735270172357559
2023-12-05 12:50:00,1.0,1.0687139183282852,-0.06871391832828522
2023-12-05 12:55:00,1.0,1.0466767698526382,-0.046676769852638245
2023-12-05 13:00:00,1.0,1.0466767698526382,-0.046676769852638245
2023-12-05 13:05:00,1.0,1.0466767698526382,-0.046676769852638245
2023-12-05 13:10:00,1.0,1.0466767698526382,-0.046676769852638245
2023-12-05 13:15:00,1.0,1.0466767698526382,-0.046676769852638245
2023-12-05 13:20:00,1.0,1.0466767698526382,-0.046676769852638245
2023-12-05 13:25:00,1.0,1.0466767698526382,-0.046676769852638245
2023-12-05 13:30:00,1.0,1.0466767698526382,-0.046676769852638245
2023-12-05 13:35:00,1.0,1.0466767698526382,-0.046676769852638245
2023-12-05 13:40:00,1.0,1.0466767698526382,-0.046676769852638245
2023-12-05 13:45:00,1.0,1.0466767698526382,-0.046676769852638245
2023-12-05 13:50:00,1.0,1.0466767698526382,-0.046676769852638245
2023-12-05 13:55:00,1.0,1.0466767698526382,-0.046676769852638245
2023-12-05 14:00:00,1.0,1.0466767698526382,-0.046676769852638245
2023-12-05 14:05:00,1.0,1.0466767698526382,-0.046676769852638245
2023-12-05 14:10:00,1.0,1.0466767698526382,-0.046676769852638245
2023-12-05 14:15:00,1.0,1.0466767698526382,-0.046676769852638245
2023-12-05 14:20:00,6.0,1.0466767698526382,4.953323230147362
2023-12-05 14:25:00,6.0,2.103537678718567,3.896462321281433
2023-12-05 14:30:00,6.0,3.8105835914611816,2.1894164085388184
2023-12-05 14:35:00,7.0,4.9788219928741455,2.0211780071258545
2023-12-05 14:40:00,2.0,5.6676506996154785,-3.6676506996154785
2023-12-05 14:45:00,1.0,5.005053997039795,-4.005053997039795
2023-12-05 14:50:00,6.0,4.031433820724487,1.9685661792755127
2023-12-05 14:55:00,5.0,4.455142974853516,0.5448570251464844
2023-12-05 15:00:00,4.0,4.99963903427124,-0.9996390342712402
2023-12-05 15:05:00,8.0,5.207646667957306,2.792353332042694
2023-12-05 15:10:00,4.0,4.668323636054993,-0.6683236360549927
2023-12-05 15:15:00,7.0,5.580925852060318,1.419074147939682
2023-12-05 15:20:00,6.0,5.955975040793419,0.044024959206581116
2023-12-05 15:25:00,5.0,6.467637062072754,-1.467637062072754
2023-12-05 15:30:00,1.0,5.652839660644531,-4.652839660644531
2023-12-05 15:35:00,5.0,5.382344797253609,-0.3823447972536087
2023-12-05 15:40:00,2.0,3.7692441046237946,-1.7692441046237946
2023-12-05 15:45:00,6.0,4.1985222697258,1.8014777302742004
2023-12-05 15:50:00,1.0,4.596411466598511,-3.5964114665985107
2023-12-05 15:55:00,5.0,4.027324445545673,0.9726755544543266
2023-12-05 16:00:00,5.0,4.301147133111954,0.6988528668880463
2023-12-05 16:05:00,3.0,4.519532382488251,-1.5195323824882507
2023-12-05 16:10:00,5.0,4.386546202003956,0.6134537979960442
2023-12-05 16:15:00,5.0,4.412673234939575,0.5873267650604248
2023-12-05 16:20:00,8.0,4.302864074707031,3.6971359252929688
2023-12-05 16:25:00,3.0,5.522787094116211,-2.522787094116211
2023-12-05 16:30:00,7.0,5.369960591197014,1.6300394088029861
2023-12-05 16:35:00,6.0,5.3576507568359375,0.6423492431640625
2023-12-05 16:40:00,6.0,5.411778353154659,0.5882216468453407
2023-12-05 16:45:00,5.0,5.01545655541122,-0.015456555411219597
2023-12-05 16:50:00,7.0,6.17910361289978,0.8208963871002197
2023-12-05 16:55:00,7.0,5.911677777767181,1.0883222222328186
2023-12-05 17:00:00,3.0,6.450875252485275,-3.4508752524852753
2023-12-05 17:05:00,7.0,6.257699608802795,0.7423003911972046
2023-12-05 17:10:00,7.0,6.178872227668762,0.8211277723312378
2023-12-05 17:15:00,3.0,5.963639184832573,-2.963639184832573
2023-12-05 17:20:00,3.0,5.895344350486994,-2.895344350486994
2023-12-05 17:25:00,6.0,5.348045960068703,0.6519540399312973
2023-12-05 17:30:00,6.0,5.089490711688995,0.9105092883110046
2023-12-05 17:35:00,6.0,5.437086224555969,0.5629137754440308
2023-12-05 17:40:00,6.0,5.801609754562378,0.19839024543762207
2023-12-05 17:45:00,3.0,6.002721190452576,-3.0027211904525757
2023-12-05 17:50:00,1.0,5.509892255067825,-4.509892255067825
2023-12-05 17:55:00,4.0,4.82027930021286,-0.8202793002128601
2023-12-05 18:00:00,3.0,4.047940313816071,-1.0479403138160706
2023-12-05 18:05:00,7.0,3.5804194808006287,3.4195805191993713
2023-12-05 18:10:00,5.0,4.107146322727203,0.8928536772727966
2023-12-05 18:15:00,7.0,4.933026820421219,2.066973179578781
2023-12-05 18:20:00,2.0,5.479698210954666,-3.479698210954666
2023-12-05 18:25:00,1.0,5.35278756916523,-4.35278756916523
2023-12-05 18:30:00,2.0,4.219421088695526,-2.219421088695526
2023-12-05 18:35:00,3.0,3.1697545051574707,-0.1697545051574707
2023-12-05 18:40:00,2.0,2.862818717956543,-0.862818717956543
2023-12-05 18:45:00,2.0,2.7985208854079247,-0.7985208854079247
2023-12-05 18:50:00,4.0,3.2233314514160156,0.7766685485839844
2023-12-05 18:55:00,2.0,3.241625428199768,-1.241625428199768
2023-12-05 19:00:00,2.0,3.8078873455524445,-1.8078873455524445
2023-12-05 19:05:00,2.0,2.6294182538986206,-0.6294182538986206
2023-12-05 19:10:00,3.0,2.486551284790039,0.5134487152099609
2023-12-05 19:15:00,4.0,2.334909677505493,1.6650903224945068
2023-12-05 19:20:00,5.0,2.807032138109207,2.192967861890793
2023-12-05 19:25:00,2.0,3.6180145740509033,-1.6180145740509033
2023-12-05 19:30:00,5.0,3.579177737236023,1.420822262763977
2023-12-05 19:35:00,2.0,3.6507880091667175,-1.6507880091667175
2023-12-05 19:40:00,2.0,3.676409959793091,-1.6764099597930908
2023-12-05 19:45:00,3.0,3.2362823486328125,-0.2362823486328125
2023-12-05 19:50:00,1.0,3.0188870429992676,-2.0188870429992676
2023-12-05 19:55:00,2.0,2.6387211307883263,-0.6387211307883263
2023-12-05 20:00:00,2.0,2.580561876296997,-0.5805618762969971
2023-12-05 20:05:00,6.0,2.7993132174015045,3.2006867825984955
2023-12-05 20:10:00,3.0,2.9657087326049805,0.03429126739501953
2023-12-05 20:15:00,1.0,3.5542795062065125,-2.5542795062065125
2023-12-05 20:20:00,3.0,3.0103089809417725,-0.010308980941772461
2023-12-05 20:25:00,2.0,2.9143959879875183,-0.9143959879875183
2023-12-05 20:30:00,1.0,2.736228033900261,-1.736228033900261
2023-12-05 20:35:00,1.0,2.3136353492736816,-1.3136353492736816
2023-12-05 20:40:00,5.0,1.8695922046899796,3.1304077953100204
2023-12-05 20:45:00,2.0,2.3603093028068542,-0.36030930280685425
2023-12-05 20:50:00,1.0,3.129553735256195,-2.129553735256195
2023-12-05 20:55:00,1.0,2.5018419921398163,-1.5018419921398163
2023-12-05 21:00:00,1.0,1.9789270758628845,-0.9789270758628845
2023-12-05 21:05:00,1.0,1.8501613140106201,-0.8501613140106201
2023-12-05 21:10:00,1.0,1.5692148506641388,-0.5692148506641388
2023-12-05 21:15:00,1.0,1.2900874316692352,-0.29008743166923523
2023-12-05 21:20:00,2.0,1.1433159112930298,0.8566840887069702
2023-12-05 21:25:00,1.0,1.789630651473999,-0.789630651473999
2023-12-05 21:30:00,1.0,1.496488332748413,-0.4964883327484131
2023-12-05 21:35:00,3.0,1.2922995388507843,1.7077004611492157
2023-12-05 21:40:00,5.0,1.6081657409667969,3.391834259033203
2023-12-05 21:45:00,1.0,2.748189091682434,-1.748189091682434
2023-12-05 21:50:00,1.0,2.8887534141540527,-1.8887534141540527
2023-12-05 21:55:00,1.0,2.373806357383728,-1.373806357383728
2023-12-05 22:00:00,1.0,1.933965027332306,-0.9339650273323059
2023-12-05 22:05:00,1.0,1.6518201231956482,-0.6518201231956482
2023-12-05 22:10:00,1.0,1.4011593461036682,-0.4011593461036682
2023-12-05 22:15:00,1.0,1.2250660210847855,-0.22506602108478546
2023-12-05 22:20:00,2.0,1.353398323059082,0.646601676940918
2023-12-05 22:25:00,1.0,2.1313664317131042,-1.1313664317131042
2023-12-05 22:30:00,1.0,1.3275068998336792,-0.3275068998336792
2023-12-05 22:35:00,1.0,1.279440313577652,-0.279440313577652
2023-12-05 22:40:00,1.0,1.1988826245069504,-0.19888262450695038
2023-12-05 22:45:00,1.0,1.1450306177139282,-0.14503061771392822
2023-12-05 22:50:00,1.0,1.1045892909169197,-0.10458929091691971
2023-12-05 22:55:00,1.0,1.0773693546652794,-0.07736935466527939
2023-12-05 23:00:00,1.0,1.0608354434370995,-0.06083544343709946
2023-12-05 23:05:00,2.0,1.179194688796997,0.8208053112030029
2023-12-05 23:10:00,1.0,1.2550368010997772,-0.2550368010997772
2023-12-05 23:15:00,1.0,1.3072458803653717,-0.3072458803653717
2023-12-05 23:20:00,1.0,1.2603269815444946,-0.26032698154449463
2023-12-05 23:25:00,1.0,1.1988826245069504,-0.19888262450695038
2023-12-05 23:30:00,1.0,1.1450306177139282,-0.14503061771392822
2023-12-05 23:35:00,1.0,1.1045892909169197,-0.10458929091691971
2023-12-05 23:40:00,1.0,1.0773693546652794,-0.07736935466527939
2023-12-05 23:45:00,1.0,1.0608354434370995,-0.06083544343709946
2023-12-05 23:50:00,1.0,1.179194688796997,-0.17919468879699707
2023-12-05 23:55:00,1.0,1.0750534310936928,-0.07505343109369278
2023-12-06 00:00:00,1.0,1.0568634495139122,-0.0568634495139122
2023-12-06 00:05:00,1.0,1.0466767698526382,-0.046676769852638245
2023-12-06 00:10:00,1.0,1.0466767698526382,-0.046676769852638245
2023-12-06 00:15:00,1.0,1.0466767698526382,-0.046676769852638245
2023-12-06 00:20:00,1.0,1.0466767698526382,-0.046676769852638245
2023-12-06 00:25:00,1.0,1.0466767698526382,-0.046676769852638245
2023-12-06 00:30:00,1.0,1.0466767698526382,-0.046676769852638245
2023-12-06 00:35:00,1.0,1.0466767698526382,-0.046676769852638245
2023-12-06 00:40:00,1.0,1.0466767698526382,-0.046676769852638245
2023-12-06 00:45:00,1.0,1.0466767698526382,-0.046676769852638245
2023-12-06 00:50:00,1.0,1.0466767698526382,-0.046676769852638245
2023-12-06 00:55:00,1.0,1.0466767698526382,-0.046676769852638245
2023-12-06 01:00:00,1.0,1.0466767698526382,-0.046676769852638245
2023-12-06 01:05:00,1.0,1.0466767698526382,-0.046676769852638245
2023-12-06 01:10:00,1.0,1.0466767698526382,-0.046676769852638245
2023-12-06 01:15:00,1.0,1.0466767698526382,-0.046676769852638245
2023-12-06 01:20:00,1.0,1.0466767698526382,-0.046676769852638245
2023-12-06 01:25:00,1.0,1.0466767698526382,-0.046676769852638245
2023-12-06 01:30:00,1.0,1.0466767698526382,-0.046676769852638245
2023-12-06 01:35:00,1.0,1.0466767698526382,-0.046676769852638245
2023-12-06 01:40:00,1.0,1.0466767698526382,-0.046676769852638245
2023-12-06 01:45:00,1.0,1.0466767698526382,-0.046676769852638245
2023-12-06 01:50:00,1.0,1.0466767698526382,-0.046676769852638245
2023-12-06 01:55:00,1.0,1.0466767698526382,-0.046676769852638245
2023-12-06 02:00:00,1.0,1.0466767698526382,-0.046676769852638245
2023-12-06 02:05:00,1.0,1.0466767698526382,-0.046676769852638245
2023-12-06 02:10:00,1.0,1.0466767698526382,-0.046676769852638245
2023-12-06 02:15:00,1.0,1.0466767698526382,-0.046676769852638245
2023-12-06 02:20:00,1.0,1.0466767698526382,-0.046676769852638245
2023-12-06 02:25:00,1.0,1.0466767698526382,-0.046676769852638245
2023-12-06 02:30:00,1.0,1.0466767698526382,-0.046676769852638245
2023-12-06 02:35:00,1.0,1.0466767698526382,-0.046676769852638245
2023-12-06 02:40:00,1.0,1.0466767698526382,-0.046676769852638245
2023-12-06 02:45:00,1.0,1.0466767698526382,-0.046676769852638245
2023-12-06 02:50:00,1.0,1.0466767698526382,-0.046676769852638245
2023-12-06 02:55:00,1.0,1.0466767698526382,-0.046676769852638245
2023-12-06 03:00:00,1.0,1.0466767698526382,-0.046676769852638245
2023-12-06 03:05:00,1.0,1.0466767698526382,-0.046676769852638245
2023-12-06 03:10:00,1.0,1.0466767698526382,-0.046676769852638245
2023-12-06 03:15:00,1.0,1.0466767698526382,-0.046676769852638245
2023-12-06 03:20:00,1.0,1.0466767698526382,-0.046676769852638245
2023-12-06 03:25:00,1.0,1.0466767698526382,-0.046676769852638245
2023-12-06 03:30:00,1.0,1.0466767698526382,-0.046676769852638245
2023-12-06 03:35:00,1.0,1.0466767698526382,-0.046676769852638245
2023-12-06 03:40:00,1.0,1.0466767698526382,-0.046676769852638245
2023-12-06 03:45:00,1.0,1.0466767698526382,-0.046676769852638245
2023-12-06 03:50:00,1.0,1.0466767698526382,-0.046676769852638245
2023-12-06 03:55:00,1.0,1.0466767698526382,-0.046676769852638245
2023-12-06 04:00:00,1.0,1.0466767698526382,-0.046676769852638245
2023-12-06 04:05:00,1.0,1.0466767698526382,-0.046676769852638245
2023-12-06 04:10:00,1.0,1.0466767698526382,-0.046676769852638245
2023-12-06 04:15:00,1.0,1.0466767698526382,-0.046676769852638245
2023-12-06 04:20:00,1.0,1.0466767698526382,-0.046676769852638245
2023-12-06 04:25:00,1.0,1.0466767698526382,-0.046676769852638245
2023-12-06 04:30:00,1.0,1.0466767698526382,-0.046676769852638245
2023-12-06 04:35:00,1.0,1.0466767698526382,-0.046676769852638245
2023-12-06 04:40:00,1.0,1.0466767698526382,-0.046676769852638245
2023-12-06 04:45:00,1.0,1.0466767698526382,-0.046676769852638245
2023-12-06 04:50:00,1.0,1.0466767698526382,-0.046676769852638245
2023-12-06 04:55:00,1.0,1.0466767698526382,-0.046676769852638245
2023-12-06 05:00:00,1.0,1.0466767698526382,-0.046676769852638245
2023-12-06 05:05:00,1.0,1.0466767698526382,-0.046676769852638245
2023-12-06 05:10:00,1.0,1.0466767698526382,-0.046676769852638245
2023-12-06 05:15:00,1.0,1.0466767698526382,-0.046676769852638245
2023-12-06 05:20:00,1.0,1.0466767698526382,-0.046676769852638245
2023-12-06 05:25:00,1.0,1.0466767698526382,-0.046676769852638245
2023-12-06 05:30:00,1.0,1.0466767698526382,-0.046676769852638245
2023-12-06 05:35:00,1.0,1.0466767698526382,-0.046676769852638245
2023-12-06 05:40:00,1.0,1.0466767698526382,-0.046676769852638245
2023-12-06 05:45:00,1.0,1.0466767698526382,-0.046676769852638245
2023-12-06 05:50:00,1.0,1.0466767698526382,-0.046676769852638245
2023-12-06 05:55:00,2.0,1.0466767698526382,0.9533232301473618
2023-12-06 06:00:00,1.0,1.226017564535141,-0.226017564535141
2023-12-06 06:05:00,2.0,1.3096483051776886,0.6903516948223114
2023-12-06 06:10:00,3.0,1.4620403051376343,1.5379596948623657
2023-12-06 06:15:00,2.0,1.944396436214447,0.05560356378555298
2023-12-06 06:20:00,1.0,2.238813042640686,-1.238813042640686
2023-12-06 06:25:00,1.0,2.026761293411255,-1.0267612934112549
2023-12-06 06:30:00,2.0,1.7130664587020874,0.2869335412979126
2023-12-06 06:35:00,4.0,1.6738191843032837,2.3261808156967163
2023-12-06 06:40:00,5.0,2.0262398719787598,2.9737601280212402
2023-12-06 06:45:00,8.0,3.45125150680542,4.54874849319458
2023-12-06 06:50:00,2.0,4.601892709732056,-2.6018927097320557
2023-12-06 06:55:00,10.0,4.69808042049408,5.30191957950592
2023-12-06 07:00:00,8.0,6.30497407913208,1.69502592086792
2023-12-06 07:05:00,14.0,6.371555328369141,7.628444671630859
2023-12-06 07:10:00,8.0,6.958622455596924,1.0413775444030762
2023-12-06 07:15:00,13.0,9.21025037765503,3.7897496223449707
2023-12-06 07:20:00,5.0,9.38602876663208,-4.38602876663208
2023-12-06 07:25:00,8.0,9.898773431777954,-1.898773431777954
2023-12-06 07:30:00,15.0,9.018470764160156,5.981529235839844
2023-12-06 07:35:00,7.0,10.436677932739258,-3.436677932739258
2023-12-06 07:40:00,12.0,9.386685937643051,2.613314062356949
2023-12-06 07:45:00,14.0,9.117932796478271,4.8820672035217285
2023-12-06 07:50:00,11.0,11.516280561685562,-0.5162805616855621
2023-12-06 07:55:00,10.0,12.069127082824707,-2.069127082824707
2023-12-06 08:00:00,12.0,11.912023186683655,0.08797681331634521
2023-12-06 08:05:00,16.0,12.388888597488403,3.6111114025115967
2023-12-06 08:10:00,16.0,12.304515361785889,3.6954846382141113
2023-12-06 08:15:00,18.0,13.706498332321644,4.293501667678356
2023-12-06 08:20:00,12.0,16.414289236068726,-4.414289236068726
2023-12-06 08:25:00,8.0,15.038556575775146,-7.0385565757751465
2023-12-06 08:30:00,13.0,13.85311545804143,-0.8531154580414295
2023-12-06 08:35:00,12.0,13.291663825511932,-1.2916638255119324
2023-12-06 08:40:00,8.0,12.83393383026123,-4.8339338302612305
2023-12-06 08:45:00,14.0,11.865264348685741,2.1347356513142586
2023-12-06 08:50:00,12.0,12.258376121520996,-0.2583761215209961
2023-12-06 08:55:00,12.0,12.88858938217163,-0.8885893821716309
2023-12-06 09:00:00,13.0,13.421225666999817,-0.4212256669998169
2023-12-06 09:05:00,12.0,12.879400044679642,-0.8794000446796417
2023-12-06 09:10:00,7.0,12.871299266815186,-5.8712992668151855
2023-12-06 09:15:00,9.0,11.782157070934772,-2.7821570709347725
2023-12-06 09:20:00,11.0,11.023337334394455,-0.023337334394454956
2023-12-06 09:25:00,20.0,10.69422459602356,9.30577540397644
2023-12-06 09:30:00,10.0,12.03857284784317,-2.03857284784317
2023-12-06 09:35:00,9.0,13.203880727291107,-4.203880727291107
2023-12-06 09:40:00,7.0,12.606661275029182,-5.606661275029182
2023-12-06 09:45:00,8.0,11.635907404124737,-3.635907404124737
2023-12-06 09:50:00,14.0,10.647937685251236,3.352062314748764
2023-12-06 09:55:00,13.0,10.683217227458954,2.316782772541046
2023-12-06 10:00:00,9.0,11.065645605325699,-2.065645605325699
2023-12-06 10:05:00,10.0,11.349124781787395,-1.3491247817873955
2023-12-06 10:10:00,16.0,12.322969436645508,3.677030563354492
2023-12-06 10:15:00,6.0,12.164851129055023,-6.164851129055023
2023-12-06 10:20:00,11.0,11.612202286720276,-0.6122022867202759
2023-12-06 10:25:00,3.0,11.158937394618988,-8.158937394618988
2023-12-06 10:30:00,10.0,9.51256012916565,0.4874398708343506
2023-12-06 10:35:00,8.0,9.293747007846832,-1.2937470078468323
2023-12-06 10:40:00,10.0,9.63084390759468,0.3691560924053192
2023-12-06 10:45:00,7.0,9.24347666837275,-2.2434766683727503
2023-12-06 10:50:00,6.0,9.05366137623787,-3.0536613762378693
2023-12-06 10:55:00,10.0,9.620454788208008,0.3795452117919922
2023-12-06 11:00:00,7.0,8.535038530826569,-1.5350385308265686
2023-12-06 11:05:00,4.0,8.659690141677856,-4.6596901416778564
2023-12-06 11:10:00,5.0,7.590806365013123,-2.5908063650131226
2023-12-06 11:15:00,4.0,6.546487510204315,-2.546487510204315
2023-12-06 11:20:00,9.0,6.218884229660034,2.781115770339966
2023-12-06 11:25:00,8.0,6.8784499168396,1.1215500831604004
2023-12-06 11:30:00,5.0,7.051219202578068,-2.051219202578068
2023-12-06 11:35:00,2.0,6.873660922050476,-4.873660922050476
2023-12-06 11:40:00,8.0,6.625369489192963,1.3746305108070374
2023-12-06 11:45:00,11.0,6.149537913501263,4.850462086498737
2023-12-06 11:50:00,7.0,7.25189995765686,-0.25189995765686035
2023-12-06 11:55:00,6.0,7.652560472488403,-1.6525604724884033
2023-12-06 12:00:00,5.0,7.791952848434448,-2.7919528484344482
2023-12-06 12:05:00,6.0,7.074263781309128,-1.0742637813091278
2023-12-06 12:10:00,6.0,6.7760748863220215,-0.7760748863220215
2023-12-06 12:15:00,4.0,6.548493355512619,-2.548493355512619
2023-12-06 12:20:00,9.0,6.065054416656494,2.934945583343506
2023-12-06 12:25:00,7.0,5.479093790054321,1.5209062099456787
2023-12-06 12:30:00,3.0,7.106705129146576,-4.106705129146576
2023-12-06 12:35:00,7.0,6.612892039120197,0.3871079608798027
2023-12-06 12:40:00,7.0,6.3253030478954315,0.6746969521045685
2023-12-06 12:45:00,7.0,6.431680470705032,0.5683195292949677
2023-12-06 12:50:00,2.0,6.621746152639389,-4.621746152639389
2023-12-06 12:55:00,11.0,6.076477814465761,4.923522185534239
2023-12-06 13:00:00,7.0,6.749127626419067,0.2508723735809326
2023-12-06 13:05:00,3.0,7.137179151177406,-4.137179151177406
2023-12-06 13:10:00,8.0,6.724759377539158,1.2752406224608421
2023-12-06 13:15:00,6.0,6.872207164764404,-0.8722071647644043
2023-12-06 13:20:00,10.0,6.356323458254337,3.6436765417456627
2023-12-06 13:25:00,5.0,7.234262105077505,-2.234262105077505
2023-12-06 13:30:00,6.0,7.416066713631153,-1.416066713631153
2023-12-06 13:35:00,5.0,7.194444179534912,-2.194444179534912
2023-12-06 13:40:00,4.0,6.662477254867554,-2.6624772548675537
2023-12-06 13:45:00,7.0,5.741316109895706,1.2586838901042938
2023-12-06 13:50:00,10.0,6.037013411521912,3.9629865884780884
2023-12-06 13:55:00,5.0,6.2515634298324585,-1.2515634298324585
2023-12-06 14:00:00,11.0,7.001779228448868,3.998220771551132
