Date,Actual,Predicted,Error
2023-12-05 07:20:00,12.0,10.23373293876648,1.7662670612335205
2023-12-05 07:25:00,17.0,8.762609124183655,8.237390875816345
2023-12-05 07:30:00,9.0,9.682844638824463,-0.6828446388244629
2023-12-05 07:35:00,13.0,10.057108640670776,2.9428913593292236
2023-12-05 07:40:00,15.0,10.360197812318802,4.639802187681198
2023-12-05 07:45:00,7.0,11.960565567016602,-4.960565567016602
2023-12-05 07:50:00,18.0,10.60383129119873,7.3961687088012695
2023-12-05 07:55:00,7.0,10.381220817565918,-3.381220817565918
2023-12-05 08:00:00,9.0,16.18811273574829,-7.188112735748291
2023-12-05 08:05:00,8.0,9.082789957523346,-1.082789957523346
2023-12-05 08:10:00,7.0,15.42138560116291,-8.42138560116291
2023-12-05 08:15:00,9.0,10.355002909898758,-1.355002909898758
2023-12-05 08:20:00,12.0,8.86051607131958,3.13948392868042
2023-12-05 08:25:00,10.0,12.205390110611916,-2.2053901106119156
2023-12-05 08:30:00,11.0,9.899243593215942,1.1007564067840576
2023-12-05 08:35:00,4.0,10.4398033618927,-6.4398033618927
2023-12-05 08:40:00,12.0,10.761520087718964,1.2384799122810364
2023-12-05 08:45:00,14.0,8.362214282155037,5.637785717844963
2023-12-05 08:50:00,10.0,9.858611226081848,0.14138877391815186
2023-12-05 08:55:00,5.0,9.569041192531586,-4.569041192531586
2023-12-05 09:00:00,7.0,8.954691857099533,-1.954691857099533
2023-12-05 09:05:00,10.0,10.187994182109833,-0.18799418210983276
2023-12-05 09:10:00,5.0,9.784416481852531,-4.784416481852531
2023-12-05 09:15:00,17.0,8.864305570721626,8.135694429278374
2023-12-05 09:20:00,10.0,9.51872968673706,0.48127031326293945
2023-12-05 09:25:00,14.0,7.815646648406982,6.184353351593018
2023-12-05 09:30:00,11.0,16.647892713546753,-5.647892713546753
2023-12-05 09:35:00,10.0,12.406353652477264,-2.4063536524772644
2023-12-05 09:40:00,17.0,11.46333634853363,5.53666365146637
2023-12-05 09:45:00,16.0,9.549302756786346,6.450697243213654
2023-12-05 09:50:00,14.0,12.328817397356033,1.6711826026439667
2023-12-05 09:55:00,13.0,12.940089106559753,0.05991089344024658
2023-12-05 10:00:00,17.0,11.401279091835022,5.598720908164978
2023-12-05 10:05:00,7.0,17.538012862205505,-10.538012862205505
2023-12-05 10:10:00,8.0,12.383705914020538,-4.383705914020538
2023-12-05 10:15:00,10.0,12.483889877796173,-2.483889877796173
2023-12-05 10:20:00,7.0,10.284213572740555,-3.284213572740555
2023-12-05 10:25:00,14.0,11.165209412574768,2.834790587425232
2023-12-05 10:30:00,13.0,13.872473955154419,-0.872473955154419
2023-12-05 10:35:00,18.0,12.321028411388397,5.678971588611603
2023-12-05 10:40:00,9.0,13.053392916917801,-4.053392916917801
2023-12-05 10:45:00,9.0,14.447419077157974,-5.447419077157974
2023-12-05 10:50:00,14.0,12.680791318416595,1.3192086815834045
2023-12-05 10:55:00,13.0,10.27423095703125,2.72576904296875
2023-12-05 11:00:00,18.0,11.094427034258842,6.9055729657411575
2023-12-05 11:05:00,14.0,12.165754914283752,1.8342450857162476
2023-12-05 11:10:00,13.0,11.798971235752106,1.2010287642478943
2023-12-05 11:15:00,9.0,15.947267472743988,-6.947267472743988
2023-12-05 11:20:00,11.0,14.495988696813583,-3.4959886968135834
2023-12-05 11:25:00,14.0,12.903218686580658,1.096781313419342
2023-12-05 11:30:00,16.0,10.623674020171165,5.3763259798288345
2023-12-05 11:35:00,21.0,12.218907833099365,8.781092166900635
2023-12-05 11:40:00,15.0,15.429841473698616,-0.42984147369861603
2023-12-05 11:45:00,21.0,16.075428932905197,4.924571067094803
2023-12-05 11:50:00,10.0,17.635886788368225,-7.635886788368225
2023-12-05 11:55:00,14.0,15.699893102049828,-1.6998931020498276
2023-12-05 12:00:00,13.0,14.371184706687927,-1.3711847066879272
2023-12-05 12:05:00,18.0,12.30548869073391,5.69451130926609
2023-12-05 12:10:00,11.0,14.270608454942703,-3.2706084549427032
2023-12-05 12:15:00,25.0,15.168297052383423,9.831702947616577
2023-12-05 12:20:00,9.0,17.711301147937775,-8.711301147937775
2023-12-05 12:25:00,17.0,16.950682997703552,0.049317002296447754
2023-12-05 12:30:00,14.0,16.558460488915443,-2.5584604889154434
2023-12-05 12:35:00,11.0,15.822460651397705,-4.822460651397705
2023-12-05 12:40:00,12.0,12.626462012529373,-0.6264620125293732
2023-12-05 12:45:00,18.0,14.066310070455074,3.9336899295449257
2023-12-05 12:50:00,21.0,14.410982519388199,6.589017480611801
2023-12-05 12:55:00,16.0,15.64151668548584,0.35848331451416016
2023-12-05 13:00:00,16.0,16.544583439826965,-0.5445834398269653
2023-12-05 13:05:00,21.0,17.990673422813416,3.0093265771865845
2023-12-05 13:10:00,16.0,14.606737688183784,1.3932623118162155
2023-12-05 13:15:00,19.0,18.55880343914032,0.4411965608596802
2023-12-05 13:20:00,12.0,16.158169746398926,-4.158169746398926
2023-12-05 13:25:00,18.0,14.43590658903122,3.5640934109687805
2023-12-05 13:30:00,9.0,16.151270002126694,-7.151270002126694
2023-12-05 13:35:00,12.0,18.555391520261765,-6.5553915202617645
2023-12-05 13:40:00,22.0,15.47421646118164,6.525783538818359
2023-12-05 13:45:00,21.0,14.604151248931885,6.395848751068115
2023-12-05 13:50:00,15.0,17.69620567560196,-2.6962056756019592
2023-12-05 13:55:00,25.0,18.24985957145691,6.750140428543091
2023-12-05 14:00:00,10.0,18.435720458626747,-8.435720458626747
2023-12-05 14:05:00,16.0,17.817239999771118,-1.8172399997711182
2023-12-05 14:10:00,23.0,15.681661874055862,7.318338125944138
2023-12-05 14:15:00,14.0,17.328201591968536,-3.3282015919685364
2023-12-05 14:20:00,16.0,13.909622132778168,2.0903778672218323
2023-12-05 14:25:00,19.0,19.014331459999084,-0.014331459999084473
2023-12-05 14:30:00,13.0,21.187568362802267,-8.187568362802267
2023-12-05 14:35:00,11.0,16.879707500338554,-5.879707500338554
2023-12-05 14:40:00,12.0,16.940104961395264,-4.940104961395264
2023-12-05 14:45:00,23.0,15.126766562461853,7.873233437538147
2023-12-05 14:50:00,24.0,12.680118799209595,11.319881200790405
2023-12-05 14:55:00,13.0,21.22739553451538,-8.22739553451538
2023-12-05 15:00:00,12.0,18.748283743858337,-6.748283743858337
2023-12-05 15:05:00,14.0,15.864829421043396,-1.864829421043396
2023-12-05 15:10:00,18.0,17.001059994101524,0.9989400058984756
2023-12-05 15:15:00,16.0,15.994727671146393,0.005272328853607178
2023-12-05 15:20:00,8.0,14.23110693693161,-6.23110693693161
2023-12-05 15:25:00,12.0,12.912910670042038,-0.912910670042038
2023-12-05 15:30:00,13.0,16.005770444869995,-3.005770444869995
2023-12-05 15:35:00,15.0,20.140331268310547,-5.140331268310547
2023-12-05 15:40:00,16.0,14.474366076290607,1.5256339237093925
2023-12-05 15:45:00,12.0,12.821495354175568,-0.8214953541755676
2023-12-05 15:50:00,15.0,13.328914254903793,1.6710857450962067
2023-12-05 15:55:00,16.0,15.497258126735687,0.5027418732643127
2023-12-05 16:00:00,18.0,16.075319528579712,1.924680471420288
2023-12-05 16:05:00,16.0,14.934092998504639,1.0659070014953613
2023-12-05 16:10:00,13.0,12.709213301539421,0.2907866984605789
2023-12-05 16:15:00,16.0,15.398220777511597,0.6017792224884033
2023-12-05 16:20:00,12.0,14.974263422191143,-2.974263422191143
2023-12-05 16:25:00,15.0,15.337181091308594,-0.33718109130859375
2023-12-05 16:30:00,15.0,14.180455684661865,0.8195443153381348
2023-12-05 16:35:00,9.0,13.407375812530518,-4.407375812530518
2023-12-05 16:40:00,23.0,14.738525152206421,8.261474847793579
2023-12-05 16:45:00,16.0,15.848742842674255,0.15125715732574463
2023-12-05 16:50:00,16.0,16.599835634231567,-0.5998356342315674
2023-12-05 16:55:00,7.0,15.7034313082695,-8.7034313082695
2023-12-05 17:00:00,23.0,14.53538966178894,8.46461033821106
2023-12-05 17:05:00,26.0,15.191125631332397,10.808874368667603
2023-12-05 17:10:00,21.0,15.907723903656006,5.092276096343994
2023-12-05 17:15:00,15.0,18.954840302467346,-3.954840302467346
2023-12-05 17:20:00,15.0,18.219392895698547,-3.2193928956985474
2023-12-05 17:25:00,15.0,16.2672558426857,-1.2672558426856995
2023-12-05 17:30:00,15.0,21.12216091156006,-6.122160911560059
2023-12-05 17:35:00,16.0,15.887462854385376,0.11253714561462402
2023-12-05 17:40:00,14.0,15.604199767112732,-1.604199767112732
2023-12-05 17:45:00,12.0,12.684601962566376,-0.6846019625663757
2023-12-05 17:50:00,23.0,28.791640639305115,-5.791640639305115
2023-12-05 17:55:00,18.0,18.93145653605461,-0.9314565360546112
2023-12-05 18:00:00,18.0,17.235378473997116,0.7646215260028839
2023-12-05 18:05:00,18.0,16.503302603960037,1.4966973960399628
2023-12-05 18:10:00,24.0,16.979197561740875,7.020802438259125
2023-12-05 18:15:00,17.0,17.77563728392124,-0.7756372839212418
2023-12-05 18:20:00,8.0,18.074819087982178,-10.074819087982178
2023-12-05 18:25:00,16.0,16.655367851257324,-0.6553678512573242
2023-12-05 18:30:00,26.0,14.701253950595856,11.298746049404144
2023-12-05 18:35:00,16.0,16.757064402103424,-0.7570644021034241
2023-12-05 18:40:00,14.0,20.829688668251038,-6.829688668251038
2023-12-05 18:45:00,20.0,17.316204339265823,2.6837956607341766
2023-12-05 18:50:00,19.0,17.753980547189713,1.2460194528102875
2023-12-05 18:55:00,15.0,19.77645170688629,-4.7764517068862915
2023-12-05 19:00:00,15.0,19.220542326569557,-4.220542326569557
2023-12-05 19:05:00,18.0,16.47325897216797,1.5267410278320312
2023-12-05 19:10:00,11.0,13.100466966629028,-2.1004669666290283
2023-12-05 19:15:00,20.0,23.895363360643387,-3.895363360643387
2023-12-05 19:20:00,2.0,18.16814947128296,-16.16814947128296
2023-12-05 19:25:00,13.0,13.642414942383766,-0.6424149423837662
2023-12-05 19:30:00,14.0,14.036768674850464,-0.03676867485046387
2023-12-05 19:35:00,18.0,15.966043025255203,2.0339569747447968
2023-12-05 19:40:00,10.0,14.458381086587906,-4.458381086587906
2023-12-05 19:45:00,5.0,13.759622722864151,-8.759622722864151
2023-12-05 19:50:00,18.0,14.128013759851456,3.8719862401485443
2023-12-05 19:55:00,17.0,12.993971675634384,4.006028324365616
2023-12-05 20:00:00,6.0,14.065526723861694,-8.065526723861694
2023-12-05 20:05:00,22.0,11.82522964477539,10.17477035522461
2023-12-05 20:10:00,14.0,9.57844203710556,4.42155796289444
2023-12-05 20:15:00,14.0,24.569037795066833,-10.569037795066833
2023-12-05 20:20:00,13.0,16.025043100118637,-3.025043100118637
2023-12-05 20:25:00,19.0,14.95595097541809,4.044049024581909
2023-12-05 20:30:00,21.0,14.486503601074219,6.513496398925781
2023-12-05 20:35:00,20.0,12.540595293045044,7.459404706954956
2023-12-05 20:40:00,26.0,25.259498238563538,0.7405017614364624
2023-12-05 20:45:00,14.0,19.913509368896484,-5.913509368896484
2023-12-05 20:50:00,15.0,15.293983578681946,-0.2939835786819458
2023-12-05 20:55:00,13.0,23.631049871444702,-10.631049871444702
2023-12-05 21:00:00,24.0,15.660079300403595,8.339920699596405
2023-12-05 21:05:00,21.0,15.892012178897858,5.107987821102142
2023-12-05 21:10:00,19.0,17.1409942060709,1.8590057939291
2023-12-05 21:15:00,13.0,21.0526005551219,-8.052600555121899
2023-12-05 21:20:00,19.0,19.453033953905106,-0.4530339539051056
2023-12-05 21:25:00,10.0,20.497065156698227,-10.497065156698227
2023-12-05 21:30:00,18.0,17.647105753421783,0.35289424657821655
2023-12-05 21:35:00,9.0,14.591711461544037,-5.591711461544037
2023-12-05 21:40:00,15.0,14.151028752326965,0.8489712476730347
2023-12-05 21:45:00,24.0,15.601146697998047,8.398853302001953
2023-12-05 21:50:00,11.0,20.326382853090763,-9.326382853090763
2023-12-05 21:55:00,18.0,17.498331055045128,0.5016689449548721
2023-12-05 22:00:00,18.0,16.096627816557884,1.9033721834421158
2023-12-05 22:05:00,7.0,16.066235676407814,-9.066235676407814
2023-12-05 22:10:00,23.0,15.46016812324524,7.539831876754761
2023-12-05 22:15:00,10.0,13.820387452840805,-3.820387452840805
2023-12-05 22:20:00,16.0,15.524908483028412,0.47509151697158813
2023-12-05 22:25:00,19.0,12.43093304336071,6.56906695663929
2023-12-05 22:30:00,17.0,20.76096796989441,-3.760967969894409
2023-12-05 22:35:00,14.0,17.160104274749756,-3.160104274749756
2023-12-05 22:40:00,16.0,14.563664585351944,1.436335414648056
2023-12-05 22:45:00,14.0,18.383383490145206,-4.3833834901452065
2023-12-05 22:50:00,16.0,15.460594177246094,0.5394058227539062
2023-12-05 22:55:00,13.0,12.90538376569748,0.09461623430252075
2023-12-05 23:00:00,16.0,17.857162952423096,-1.8571629524230957
2023-12-05 23:05:00,13.0,12.768493890762329,0.2315061092376709
2023-12-05 23:10:00,16.0,17.62158428132534,-1.6215842813253403
2023-12-05 23:15:00,21.0,16.224654138088226,4.775345861911774
2023-12-05 23:20:00,12.0,15.674539119005203,-3.6745391190052032
2023-12-05 23:25:00,19.0,15.377178192138672,3.622821807861328
2023-12-05 23:30:00,17.0,16.04273784160614,0.9572621583938599
2023-12-05 23:35:00,16.0,15.905052423477173,0.09494757652282715
2023-12-05 23:40:00,10.0,16.108889788389206,-6.108889788389206
2023-12-05 23:45:00,11.0,14.730950355529785,-3.730950355529785
2023-12-05 23:50:00,16.0,14.325827181339264,1.674172818660736
2023-12-05 23:55:00,8.0,13.420701026916504,-5.420701026916504
2023-12-06 00:00:00,12.0,16.04220722615719,-4.042207226157188
2023-12-06 00:05:00,4.0,13.286198616027832,-9.286198616027832
2023-12-06 00:10:00,20.0,11.773781597614288,8.226218402385712
2023-12-06 00:15:00,11.0,14.946895435452461,-3.9468954354524612
2023-12-06 00:20:00,7.0,13.853281736373901,-6.853281736373901
2023-12-06 00:25:00,23.0,11.822951138019562,11.177048861980438
2023-12-06 00:30:00,12.0,11.857371002435684,0.1426289975643158
2023-12-06 00:35:00,16.0,14.518301486968994,1.4816985130310059
2023-12-06 00:40:00,11.0,14.873390674591064,-3.8733906745910645
2023-12-06 00:45:00,7.0,12.197589129209518,-5.197589129209518
2023-12-06 00:50:00,8.0,12.781363487243652,-4.781363487243652
2023-12-06 00:55:00,4.0,10.011365413665771,-6.0113654136657715
2023-12-06 01:00:00,10.0,16.921140432357788,-6.921140432357788
2023-12-06 01:05:00,5.0,8.498586013913155,-3.4985860139131546
2023-12-06 01:10:00,13.0,9.956711232662201,3.043288767337799
2023-12-06 01:15:00,17.0,13.456825375556946,3.543174624443054
2023-12-06 01:20:00,7.0,11.884814262390137,-4.884814262390137
2023-12-06 01:25:00,12.0,12.30444522202015,-0.30444522202014923
2023-12-06 01:30:00,8.0,11.067682385444641,-3.067682385444641
2023-12-06 01:35:00,2.0,9.575109124183655,-7.575109124183655
2023-12-06 01:40:00,3.0,8.868310928344727,-5.868310928344727
2023-12-06 01:45:00,6.0,6.466737389564514,-0.46673738956451416
2023-12-06 01:50:00,5.0,7.623753249645233,-2.623753249645233
2023-12-06 01:55:00,8.0,5.807566165924072,2.1924338340759277
2023-12-06 02:00:00,5.0,14.226268664002419,-9.226268664002419
2023-12-06 02:05:00,2.0,7.168650597333908,-5.168650597333908
2023-12-06 02:10:00,8.0,7.086944103240967,0.9130558967590332
2023-12-06 02:15:00,2.0,7.426587700843811,-5.426587700843811
2023-12-06 02:20:00,2.0,5.56929612159729,-3.56929612159729
2023-12-06 02:25:00,2.0,3.505235731601715,-1.505235731601715
2023-12-06 02:30:00,12.0,4.8651043474674225,7.1348956525325775
2023-12-06 02:35:00,3.0,5.746516734361649,-2.7465167343616486
2023-12-06 02:40:00,4.0,6.012548327445984,-2.012548327445984
2023-12-06 02:45:00,4.0,5.927174389362335,-1.9271743893623352
2023-12-06 02:50:00,2.0,5.38188362121582,-3.3818836212158203
2023-12-06 02:55:00,6.0,4.118528366088867,1.8814716339111328
2023-12-06 03:00:00,5.0,5.439310073852539,-0.43931007385253906
2023-12-06 03:05:00,1.0,4.15473747253418,-3.1547374725341797
2023-12-06 03:10:00,5.0,3.5779213905334473,1.4220786094665527
2023-12-06 03:15:00,7.0,6.474856853485107,0.5251431465148926
2023-12-06 03:20:00,6.0,6.374549388885498,-0.37454938888549805
2023-12-06 03:25:00,6.0,4.468047857284546,1.531952142715454
2023-12-06 03:30:00,7.0,5.31102728843689,1.6889727115631104
2023-12-06 03:35:00,4.0,5.709974765777588,-1.709974765777588
2023-12-06 03:40:00,2.0,4.623025149106979,-2.6230251491069794
2023-12-06 03:45:00,6.0,6.658426821231842,-0.658426821231842
2023-12-06 03:50:00,3.0,4.832242250442505,-1.8322422504425049
2023-12-06 03:55:00,5.0,3.4622913599014282,1.5377086400985718
2023-12-06 04:00:00,4.0,10.122493863105774,-6.122493863105774
2023-12-06 04:05:00,4.0,5.337785571813583,-1.3377855718135834
2023-12-06 04:10:00,11.0,4.875658482313156,6.124341517686844
2023-12-06 04:15:00,5.0,6.162595883011818,-1.162595883011818
2023-12-06 04:20:00,13.0,6.31816554069519,6.68183445930481
2023-12-06 04:25:00,6.0,7.911569595336914,-1.911569595336914
2023-12-06 04:30:00,8.0,5.85477089881897,2.1452291011810303
2023-12-06 04:35:00,4.0,8.283446073532104,-4.2834460735321045
2023-12-06 04:40:00,5.0,5.911749452352524,-0.9117494523525238
2023-12-06 04:45:00,7.0,6.361822843551636,0.6381771564483643
2023-12-06 04:50:00,4.0,5.457000494003296,-1.457000494003296
2023-12-06 04:55:00,6.0,6.960178256034851,-0.9601782560348511
2023-12-06 05:00:00,7.0,7.0627471804618835,-0.06274718046188354
2023-12-06 05:05:00,5.0,6.589793920516968,-1.5897939205169678
2023-12-06 05:10:00,5.0,7.461884826421738,-2.4618848264217377
2023-12-06 05:15:00,4.0,6.077782511711121,-2.0777825117111206
2023-12-06 05:20:00,7.0,5.510212182998657,1.4897878170013428
2023-12-06 05:25:00,11.0,4.715370163321495,6.284629836678505
2023-12-06 05:30:00,8.0,6.707102984189987,1.2928970158100128
2023-12-06 05:35:00,6.0,7.368300676345825,-1.3683006763458252
2023-12-06 05:40:00,12.0,6.389265775680542,5.610734224319458
2023-12-06 05:45:00,10.0,8.247368961572647,1.752631038427353
2023-12-06 05:50:00,6.0,8.560499548912048,-2.5604995489120483
2023-12-06 05:55:00,8.0,7.548550665378571,0.45144933462142944
2023-12-06 06:00:00,11.0,7.2392051219940186,3.7607948780059814
2023-12-06 06:05:00,9.0,7.0095672979950905,1.9904327020049095
2023-12-06 06:10:00,13.0,10.880764603614807,2.119235396385193
2023-12-06 06:15:00,10.0,10.254497766494751,-0.254497766494751
2023-12-06 06:20:00,11.0,9.298827409744263,1.7011725902557373
2023-12-06 06:25:00,11.0,9.552398264408112,1.4476017355918884
2023-12-06 06:30:00,8.0,12.109344154596329,-4.109344154596329
2023-12-06 06:35:00,5.0,9.825895071029663,-4.825895071029663
2023-12-06 06:40:00,7.0,7.856349468231201,-0.8563494682312012
2023-12-06 06:45:00,5.0,9.41255298256874,-4.412552982568741
2023-12-06 06:50:00,14.0,8.434968397021294,5.565031602978706
2023-12-06 06:55:00,6.0,9.015395164489746,-3.015395164489746
2023-12-06 07:00:00,13.0,9.763858169317245,3.2361418306827545
2023-12-06 07:05:00,5.0,9.641064763069153,-4.641064763069153
2023-12-06 07:10:00,11.0,10.126855999231339,0.8731440007686615
2023-12-06 07:15:00,10.0,9.419796347618103,0.580203652381897
2023-12-06 07:20:00,6.0,8.88718068599701,-2.8871806859970093
2023-12-06 07:25:00,4.0,7.396096009761095,-3.396096009761095
2023-12-06 07:30:00,11.0,7.4850353598594666,3.5149646401405334
2023-12-06 07:35:00,13.0,7.967968583106995,5.032031416893005
2023-12-06 07:40:00,10.0,10.356984615325928,-0.35698461532592773
2023-12-06 07:45:00,12.0,8.95742553472519,3.042574465274811
2023-12-06 07:50:00,14.0,11.033025979995728,2.9669740200042725
2023-12-06 07:55:00,17.0,9.26788504421711,7.73211495578289
2023-12-06 08:00:00,7.0,13.916621208190918,-6.916621208190918
2023-12-06 08:05:00,18.0,11.989943504333496,6.010056495666504
2023-12-06 08:10:00,11.0,11.354506015777588,-0.3545060157775879
2023-12-06 08:15:00,14.0,9.889615535736084,4.110384464263916
2023-12-06 08:20:00,8.0,17.36148452758789,-9.36148452758789
2023-12-06 08:25:00,13.0,12.183825969696045,0.8161740303039551
2023-12-06 08:30:00,15.0,11.106398463249207,3.8936015367507935
2023-12-06 08:35:00,16.0,13.023312509059906,2.976687490940094
2023-12-06 08:40:00,7.0,14.894578069448471,-7.894578069448471
2023-12-06 08:45:00,10.0,12.761476159095764,-2.761476159095764
2023-12-06 08:50:00,11.0,10.665399670600891,0.3346003293991089
2023-12-06 08:55:00,11.0,14.073368430137634,-3.0733684301376343
2023-12-06 09:00:00,19.0,11.0953868329525,7.904613167047501
2023-12-06 09:05:00,13.0,12.173079013824463,0.8269209861755371
2023-12-06 09:10:00,9.0,11.364670723676682,-2.3646707236766815
2023-12-06 09:15:00,8.0,14.91892296820879,-6.91892296820879
2023-12-06 09:20:00,16.0,13.829881429672241,2.170118570327759
2023-12-06 09:25:00,13.0,12.186171770095825,0.8138282299041748
2023-12-06 09:30:00,10.0,10.09554237127304,-0.09554237127304077
2023-12-06 09:35:00,16.0,12.20970855653286,3.79029144346714
2023-12-06 09:40:00,14.0,12.076539508998394,1.923460491001606
2023-12-06 09:45:00,12.0,14.484685823321342,-2.4846858233213425
2023-12-06 09:50:00,8.0,15.098020493984222,-7.098020493984222
2023-12-06 09:55:00,15.0,11.941058278083801,3.0589417219161987
2023-12-06 10:00:00,9.0,10.67383337020874,-1.6738333702087402
2023-12-06 10:05:00,9.0,11.63123607635498,-2.6312360763549805
2023-12-06 10:10:00,11.0,13.779806219041348,-2.7798062190413475
2023-12-06 10:15:00,18.0,10.550586022436619,7.449413977563381
2023-12-06 10:20:00,10.0,11.940786361694336,-1.940786361694336
2023-12-06 10:25:00,19.0,14.3480564057827,4.6519435942173
2023-12-06 10:30:00,12.0,13.590622544288635,-1.5906225442886353
2023-12-06 10:35:00,13.0,13.138597011566162,-0.1385970115661621
2023-12-06 10:40:00,17.0,12.355368956923485,4.644631043076515
2023-12-06 10:45:00,10.0,14.5612433552742,-4.5612433552742
2023-12-06 10:50:00,11.0,11.868699789047241,-0.8686997890472412
2023-12-06 10:55:00,11.0,11.694369912147522,-0.694369912147522
2023-12-06 11:00:00,14.0,14.151217550039291,-0.15121755003929138
2023-12-06 11:05:00,11.0,13.08195173740387,-2.0819517374038696
2023-12-06 11:10:00,12.0,12.1829314827919,-0.18293148279190063
2023-12-06 11:15:00,19.0,13.992202877998352,5.007797122001648
2023-12-06 11:20:00,13.0,12.557465516030788,0.4425344839692116
2023-12-06 11:25:00,11.0,14.971872508525848,-3.9718725085258484
2023-12-06 11:30:00,13.0,13.914651870727539,-0.9146518707275391
2023-12-06 11:35:00,17.0,11.897571511566639,5.102428488433361
2023-12-06 11:40:00,18.0,12.809095278382301,5.190904721617699
2023-12-06 11:45:00,15.0,13.973481118679047,1.0265188813209534
2023-12-06 11:50:00,12.0,14.8408322930336,-2.8408322930336
2023-12-06 11:55:00,12.0,13.37086334824562,-1.3708633482456207
2023-12-06 12:00:00,17.0,15.291480645537376,1.7085193544626236
2023-12-06 12:05:00,12.0,15.472907438874245,-3.4729074388742447
2023-12-06 12:10:00,10.0,12.977420419454575,-2.9774204194545746
2023-12-06 12:15:00,19.0,12.213994801044464,6.786005198955536
2023-12-06 12:20:00,9.0,14.722243130207062,-5.722243130207062
2023-12-06 12:25:00,18.0,15.823437809944153,2.176562190055847
2023-12-06 12:30:00,15.0,14.9844029545784,0.015597045421600342
2023-12-06 12:35:00,14.0,14.080555379390717,-0.08055537939071655
2023-12-06 12:40:00,12.0,13.429108589887619,-1.429108589887619
2023-12-06 12:45:00,21.0,14.515256583690643,6.484743416309357
2023-12-06 12:50:00,16.0,15.46588933467865,0.5341106653213501
2023-12-06 12:55:00,14.0,14.18060302734375,-0.18060302734375
2023-12-06 13:00:00,15.0,14.996240958571434,0.003759041428565979
2023-12-06 13:05:00,10.0,15.929872691631317,-5.929872691631317
2023-12-06 13:10:00,17.0,12.75531256198883,4.244687438011169
2023-12-06 13:15:00,24.0,16.977038383483887,7.022961616516113
2023-12-06 13:20:00,18.0,15.35524234175682,2.6447576582431793
2023-12-06 13:25:00,18.0,15.999266624450684,2.0007333755493164
2023-12-06 13:30:00,10.0,17.40542820096016,-7.405428200960159
2023-12-06 13:35:00,12.0,18.8011531829834,-6.801153182983398
2023-12-06 13:40:00,16.0,15.109968036413193,0.8900319635868073
2023-12-06 13:45:00,16.0,14.317974373698235,1.6820256263017654
2023-12-06 13:50:00,8.0,13.991910815238953,-5.991910815238953
2023-12-06 13:55:00,17.0,12.487026751041412,4.512973248958588
2023-12-06 14:00:00,15.0,19.778330326080322,-4.778330326080322
2023-12-06 14:05:00,33.0,17.14868751168251,15.85131248831749
2023-12-06 14:10:00,16.0,18.292977288365364,-2.292977288365364
2023-12-06 14:15:00,7.0,19.408819675445557,-12.408819675445557
2023-12-06 14:20:00,11.0,15.409078359603882,-4.409078359603882
2023-12-06 14:25:00,11.0,15.788699388504028,-4.788699388504028
2023-12-06 14:30:00,18.0,15.421689748764038,2.578310251235962
2023-12-06 14:35:00,18.0,14.11495590209961,3.8850440979003906
2023-12-06 14:40:00,4.0,12.031274139881134,-8.031274139881134
2023-12-06 14:45:00,15.0,17.067644745111465,-2.0676447451114655
2023-12-06 14:50:00,17.0,19.026754081249237,-2.026754081249237
2023-12-06 14:55:00,4.0,17.805009841918945,-13.805009841918945
2023-12-06 15:00:00,22.0,12.725570797920227,9.274429202079773
2023-12-06 15:05:00,10.0,10.555956363677979,-0.5559563636779785
2023-12-06 15:10:00,22.0,13.557148098945618,8.442851901054382
2023-12-06 15:15:00,15.0,15.074343234300613,-0.0743432343006134
2023-12-06 15:20:00,11.0,18.487883560359478,-7.487883560359478
2023-12-06 15:25:00,14.0,16.458351135253906,-2.4583511352539062
2023-12-06 15:30:00,13.0,10.951207280158997,2.0487927198410034
2023-12-06 15:35:00,6.0,23.410513401031494,-17.410513401031494
2023-12-06 15:40:00,16.0,13.505875587463379,2.494124412536621
2023-12-06 15:45:00,11.0,10.076643943786621,0.9233560562133789
2023-12-06 15:50:00,18.0,19.001241326332092,-1.0012413263320923
2023-12-06 15:55:00,15.0,13.063579201698303,1.9364207983016968
2023-12-06 16:00:00,19.0,17.374865412712097,1.6251345872879028
2023-12-06 16:05:00,13.0,14.847365200519562,-1.8473652005195618
2023-12-06 16:10:00,21.0,14.313097640872002,6.686902359127998
2023-12-06 16:15:00,10.0,16.048309847712517,-6.048309847712517
2023-12-06 16:20:00,12.0,14.965386629104614,-2.9653866291046143
2023-12-06 16:25:00,18.0,11.708739280700684,6.291260719299316
2023-12-06 16:30:00,14.0,17.072846949100494,-3.0728469491004944
2023-12-06 16:35:00,19.0,13.736365646123886,5.263634353876114
2023-12-06 16:40:00,21.0,16.956314742565155,4.043685257434845
2023-12-06 16:45:00,27.0,16.93820095062256,10.061799049377441
2023-12-06 16:50:00,21.0,19.253888070583344,1.7461119294166565
2023-12-06 16:55:00,11.0,19.42193891108036,-8.42193891108036
2023-12-06 17:00:00,21.0,19.843156933784485,1.1568430662155151
2023-12-06 17:05:00,22.0,15.79927110671997,6.200728893280029
2023-12-06 17:10:00,17.0,18.214230179786682,-1.2142301797866821
2023-12-06 17:15:00,16.0,18.876099586486816,-2.8760995864868164
2023-12-06 17:20:00,15.0,16.878844410181046,-1.8788444101810455
2023-12-06 17:25:00,14.0,19.52839109301567,-5.528391093015671
2023-12-06 17:30:00,15.0,20.3855007737875,-5.3855007737874985
