Date,Actual,Predicted,Error
2023-12-05 04:30:00,3.0,1.145892933011055,1.854107066988945
2023-12-05 04:35:00,1.0,1.2817029356956482,-0.2817029356956482
2023-12-05 04:40:00,1.0,1.3343499302864075,-0.33434993028640747
2023-12-05 04:45:00,1.0,1.392094612121582,-0.39209461212158203
2023-12-05 04:50:00,1.0,1.3287471532821655,-0.3287471532821655
2023-12-05 04:55:00,1.0,1.3289378881454468,-0.3289378881454468
2023-12-05 05:00:00,3.0,1.245970606803894,1.754029393196106
2023-12-05 05:05:00,2.0,1.3812912702560425,0.6187087297439575
2023-12-05 05:10:00,1.0,1.5037167072296143,-0.5037167072296143
2023-12-05 05:15:00,1.0,1.7008067965507507,-0.7008067965507507
2023-12-05 05:20:00,1.0,1.4683837890625,-0.4683837890625
2023-12-05 05:25:00,1.0,1.4663604497909546,-0.4663604497909546
2023-12-05 05:30:00,1.0,1.355153501033783,-0.35515350103378296
2023-12-05 05:35:00,2.0,1.3411530256271362,0.6588469743728638
2023-12-05 05:40:00,1.0,1.3946577906608582,-0.39465779066085815
2023-12-05 05:45:00,1.0,1.607822835445404,-0.607822835445404
2023-12-05 05:50:00,1.0,1.4013993740081787,-0.4013993740081787
2023-12-05 05:55:00,1.0,1.341977834701538,-0.3419778347015381
2023-12-05 06:00:00,1.0,1.2224935591220856,-0.22249355912208557
2023-12-05 06:05:00,2.0,1.145892933011055,0.854107066988945
2023-12-05 06:10:00,1.0,1.2083415240049362,-0.20834152400493622
2023-12-05 06:15:00,1.0,1.2316655069589615,-0.2316655069589615
2023-12-05 06:20:00,1.0,1.3135408163070679,-0.31354081630706787
2023-12-05 06:25:00,1.0,1.2129906564950943,-0.2129906564950943
2023-12-05 06:30:00,3.0,1.2224935591220856,1.7775064408779144
2023-12-05 06:35:00,1.0,1.2871373295783997,-0.28713732957839966
2023-12-05 06:40:00,1.0,1.341236412525177,-0.341236412525177
2023-12-05 06:45:00,1.0,1.3411471843719482,-0.34114718437194824
2023-12-05 06:50:00,2.0,1.3857389688491821,0.6142610311508179
2023-12-05 06:55:00,1.0,1.4022963643074036,-0.40229636430740356
2023-12-05 07:00:00,6.0,1.420660674571991,4.579339325428009
2023-12-05 07:05:00,3.0,1.7208659052848816,1.2791340947151184
2023-12-05 07:10:00,1.0,1.9898924231529236,-0.9898924231529236
2023-12-05 07:15:00,3.0,2.131701171398163,0.8682988286018372
2023-12-05 07:20:00,1.0,2.1803696155548096,-1.1803696155548096
2023-12-05 07:25:00,3.0,2.145933985710144,0.854066014289856
2023-12-05 07:30:00,2.0,2.154461622238159,-0.15446162223815918
2023-12-05 07:35:00,2.0,2.129785120487213,-0.12978512048721313
2023-12-05 07:40:00,3.0,2.420060873031616,0.5799391269683838
2023-12-05 07:45:00,4.0,3.032987594604492,0.9670124053955078
2023-12-05 07:50:00,2.0,2.249222159385681,-0.24922215938568115
2023-12-05 07:55:00,4.0,2.7821855545043945,1.2178144454956055
2023-12-05 08:00:00,1.0,2.499166801571846,-1.499166801571846
2023-12-05 08:05:00,4.0,2.5902259349823,1.4097740650177002
2023-12-05 08:10:00,1.0,2.560417950153351,-1.5604179501533508
2023-12-05 08:15:00,6.0,2.372086077928543,3.627913922071457
2023-12-05 08:20:00,3.0,2.996513605117798,0.0034863948822021484
2023-12-05 08:25:00,1.0,2.936422973871231,-1.936422973871231
2023-12-05 08:30:00,1.0,3.028877913951874,-2.028877913951874
2023-12-05 08:35:00,1.0,2.9505194425582886,-1.9505194425582886
2023-12-05 08:40:00,3.0,2.9235939979553223,0.07640600204467773
2023-12-05 08:45:00,1.0,2.6315977573394775,-1.6315977573394775
2023-12-05 08:50:00,4.0,2.6412782669067383,1.3587217330932617
2023-12-05 08:55:00,3.0,2.2989726066589355,0.7010273933410645
2023-12-05 09:00:00,6.0,3.293648600578308,2.706351399421692
2023-12-05 09:05:00,3.0,2.3032130151987076,0.6967869848012924
2023-12-05 09:10:00,1.0,2.973238945007324,-1.9732389450073242
2023-12-05 09:15:00,1.0,2.586346983909607,-1.586346983909607
2023-12-05 09:20:00,4.0,2.3654595613479614,1.6345404386520386
2023-12-05 09:25:00,2.0,2.5446546971797943,-0.5446546971797943
2023-12-05 09:30:00,5.0,2.7772730588912964,2.2227269411087036
2023-12-05 09:35:00,4.0,2.9588613510131836,1.0411386489868164
2023-12-05 09:40:00,7.0,2.740633137524128,4.259366862475872
2023-12-05 09:45:00,3.0,4.0988545417785645,-1.0988545417785645
2023-12-05 09:50:00,8.0,3.669309452176094,4.330690547823906
2023-12-05 09:55:00,4.0,4.027332544326782,-0.027332544326782227
2023-12-05 10:00:00,8.0,3.6725854873657227,4.327414512634277
2023-12-05 10:05:00,4.0,4.19261971116066,-0.1926197111606598
2023-12-05 10:10:00,3.0,3.7342605590820312,-0.7342605590820312
2023-12-05 10:15:00,4.0,4.716322831809521,-0.7163228318095207
2023-12-05 10:20:00,3.0,4.559601187705994,-1.5596011877059937
2023-12-05 10:25:00,3.0,5.273645713925362,-2.2736457139253616
2023-12-05 10:30:00,2.0,4.975498259067535,-2.9754982590675354
2023-12-05 10:35:00,6.0,5.181330680847168,0.818669319152832
2023-12-05 10:40:00,5.0,4.190475314855576,0.8095246851444244
2023-12-05 10:45:00,4.0,5.3922247886657715,-1.3922247886657715
2023-12-05 10:50:00,2.0,4.194487899541855,-2.194487899541855
2023-12-05 10:55:00,2.0,4.101688206195831,-2.1016882061958313
2023-12-05 11:00:00,4.0,3.7184752821922302,0.2815247178077698
2023-12-05 11:05:00,4.0,3.6344289779663086,0.3655710220336914
2023-12-05 11:10:00,5.0,3.705993041396141,1.294006958603859
2023-12-05 11:15:00,5.0,3.9966983795166016,1.0033016204833984
2023-12-05 11:20:00,1.0,3.9802268743515015,-2.9802268743515015
2023-12-05 11:25:00,5.0,3.689604699611664,1.3103953003883362
2023-12-05 11:30:00,1.0,4.111065909266472,-3.111065909266472
2023-12-05 11:35:00,1.0,3.8292139768600464,-2.8292139768600464
2023-12-05 11:40:00,2.0,3.3180484771728516,-1.3180484771728516
2023-12-05 11:45:00,3.0,3.023475706577301,-0.023475706577301025
2023-12-05 11:50:00,3.0,3.0800817608833313,-0.0800817608833313
2023-12-05 11:55:00,3.0,3.571341335773468,-0.571341335773468
2023-12-05 12:00:00,4.0,3.508152961730957,0.49184703826904297
2023-12-05 12:05:00,7.0,2.998506188392639,4.001493811607361
2023-12-05 12:10:00,2.0,3.3282482624053955,-1.3282482624053955
2023-12-05 12:15:00,2.0,2.960402488708496,-0.9604024887084961
2023-12-05 12:20:00,1.0,2.929556965827942,-1.929556965827942
2023-12-05 12:25:00,5.0,2.602919340133667,2.397080659866333
2023-12-05 12:30:00,2.0,2.8041358441114426,-0.8041358441114426
2023-12-05 12:35:00,2.0,3.1938439160585403,-1.1938439160585403
2023-12-05 12:40:00,4.0,3.2539582550525665,0.7460417449474335
2023-12-05 12:45:00,6.0,3.335526943206787,2.664473056793213
2023-12-05 12:50:00,3.0,4.120426833629608,-1.1204268336296082
2023-12-05 12:55:00,6.0,3.48960018157959,2.51039981842041
2023-12-05 13:00:00,5.0,3.5962761640548706,1.4037238359451294
2023-12-05 13:05:00,5.0,3.794546604156494,1.2054533958435059
2023-12-05 13:10:00,3.0,3.91870878636837,-0.9187087863683701
2023-12-05 13:15:00,4.0,3.2977352142333984,0.7022647857666016
2023-12-05 13:20:00,4.0,4.382932186126709,-0.382932186126709
2023-12-05 13:25:00,4.0,3.9083844423294067,0.09161555767059326
2023-12-05 13:30:00,5.0,4.19727087020874,0.8027291297912598
2023-12-05 13:35:00,2.0,4.715064883232117,-2.7150648832321167
2023-12-05 13:40:00,5.0,4.640231519937515,0.35976848006248474
2023-12-05 13:45:00,6.0,4.241282865405083,1.7587171345949173
2023-12-05 13:50:00,6.0,4.701887629926205,1.2981123700737953
2023-12-05 13:55:00,5.0,4.711503267288208,0.288496732711792
2023-12-05 14:00:00,7.0,4.572950124740601,2.4270498752593994
2023-12-05 14:05:00,2.0,4.712739408016205,-2.712739408016205
2023-12-05 14:10:00,5.0,4.862502813339233,0.1374971866607666
2023-12-05 14:15:00,7.0,4.849637523293495,2.150362476706505
2023-12-05 14:20:00,8.0,5.695270538330078,2.304729461669922
2023-12-05 14:25:00,7.0,4.9889034777879715,2.0110965222120285
2023-12-05 14:30:00,8.0,5.118236035108566,2.8817639648914337
2023-12-05 14:35:00,8.0,6.191900432109833,1.8080995678901672
2023-12-05 14:40:00,7.0,6.609407663345337,0.3905923366546631
2023-12-05 14:45:00,4.0,6.665794149041176,-2.665794149041176
2023-12-05 14:50:00,5.0,7.094808101654053,-2.0948081016540527
2023-12-05 14:55:00,7.0,5.712514221668243,1.2874857783317566
2023-12-05 15:00:00,3.0,5.770818516612053,-2.770818516612053
2023-12-05 15:05:00,5.0,6.652834892272949,-1.6528348922729492
2023-12-05 15:10:00,4.0,6.665425889194012,-2.6654258891940117
2023-12-05 15:15:00,6.0,6.6144843101501465,-0.6144843101501465
2023-12-05 15:20:00,6.0,6.377912759780884,-0.3779127597808838
2023-12-05 15:25:00,5.0,6.154701218008995,-1.154701218008995
2023-12-05 15:30:00,9.0,5.660420656204224,3.3395793437957764
2023-12-05 15:35:00,2.0,5.6211962550878525,-3.6211962550878525
2023-12-05 15:40:00,3.0,5.4942571967840195,-2.4942571967840195
2023-12-05 15:45:00,5.0,5.552030146121979,-0.5520301461219788
2023-12-05 15:50:00,5.0,5.085642542690039,-0.08564254269003868
2023-12-05 15:55:00,3.0,4.953906893730164,-1.9539068937301636
2023-12-05 16:00:00,6.0,5.133484572172165,0.8665154278278351
2023-12-05 16:05:00,1.0,5.08944296836853,-4.08944296836853
2023-12-05 16:10:00,4.0,4.997158590704203,-0.9971585907042027
2023-12-05 16:15:00,2.0,5.586917459964752,-3.586917459964752
2023-12-05 16:20:00,5.0,4.223004341125488,0.7769956588745117
2023-12-05 16:25:00,6.0,3.789072096347809,2.210927903652191
2023-12-05 16:30:00,3.0,3.752795234322548,-0.7527952343225479
2023-12-05 16:35:00,1.0,4.113987907767296,-3.113987907767296
2023-12-05 16:40:00,5.0,3.9895926117897034,1.0104073882102966
2023-12-05 16:45:00,2.0,4.217137098312378,-2.217137098312378
2023-12-05 16:50:00,6.0,3.616476058959961,2.383523941040039
2023-12-05 16:55:00,5.0,3.402677357196808,1.5973226428031921
2023-12-05 17:00:00,3.0,3.2635347843170166,-0.2635347843170166
2023-12-05 17:05:00,1.0,3.9519456028938293,-2.9519456028938293
2023-12-05 17:10:00,9.0,3.822794795036316,5.177205204963684
2023-12-05 17:15:00,8.0,4.248164355754852,3.7518356442451477
2023-12-05 17:20:00,4.0,4.218647718429565,-0.21864771842956543
2023-12-05 17:25:00,6.0,4.397741034626961,1.6022589653730392
2023-12-05 17:30:00,1.0,3.71868360042572,-2.71868360042572
2023-12-05 17:35:00,3.0,4.761050820350647,-1.761050820350647
2023-12-05 17:40:00,2.0,4.296995475888252,-2.2969954758882523
2023-12-05 17:45:00,2.0,4.76610141992569,-2.7661014199256897
2023-12-05 17:50:00,2.0,3.775778293609619,-1.7757782936096191
2023-12-05 17:55:00,8.0,4.940358102321625,3.0596418976783752
2023-12-05 18:00:00,4.0,3.9239563941955566,0.07604360580444336
2023-12-05 18:05:00,3.0,4.2902787029743195,-1.2902787029743195
2023-12-05 18:10:00,4.0,4.514600604772568,-0.5146006047725677
2023-12-05 18:15:00,6.0,3.6243131160736084,2.3756868839263916
2023-12-05 18:20:00,2.0,3.2889396026730537,-1.2889396026730537
2023-12-05 18:25:00,1.0,3.1665823459625244,-2.1665823459625244
2023-12-05 18:30:00,3.0,3.683784604072571,-0.6837846040725708
2023-12-05 18:35:00,6.0,3.562695860862732,2.437304139137268
2023-12-05 18:40:00,2.0,4.174039840698242,-2.174039840698242
2023-12-05 18:45:00,2.0,3.509347140789032,-1.509347140789032
2023-12-05 18:50:00,2.0,3.7588151693344116,-1.7588151693344116
2023-12-05 18:55:00,3.0,3.4518789052963257,-0.4518789052963257
2023-12-05 19:00:00,3.0,3.697311758995056,-0.6973117589950562
2023-12-05 19:05:00,1.0,3.1116493940353394,-2.1116493940353394
2023-12-05 19:10:00,2.0,2.8632291555404663,-0.8632291555404663
2023-12-05 19:15:00,2.0,2.4267029017210007,-0.42670290172100067
2023-12-05 19:20:00,1.0,2.8550541400909424,-1.8550541400909424
2023-12-05 19:25:00,5.0,2.4019232988357544,2.5980767011642456
2023-12-05 19:30:00,3.0,2.494706451892853,0.5052935481071472
2023-12-05 19:35:00,4.0,2.435475915670395,1.564524084329605
2023-12-05 19:40:00,4.0,2.6082698106765747,1.3917301893234253
2023-12-05 19:45:00,5.0,2.8103643134236336,2.1896356865763664
2023-12-05 19:50:00,3.0,3.3926634788513184,-0.39266347885131836
2023-12-05 19:55:00,1.0,2.8947986364364624,-1.8947986364364624
2023-12-05 20:00:00,5.0,2.7661882638931274,2.2338117361068726
2023-12-05 20:05:00,1.0,3.5569045543670654,-2.5569045543670654
2023-12-05 20:10:00,1.0,3.4049424529075623,-2.4049424529075623
2023-12-05 20:15:00,2.0,2.6509159952402115,-0.6509159952402115
2023-12-05 20:20:00,1.0,3.3864686489105225,-2.3864686489105225
2023-12-05 20:25:00,2.0,3.0606306195259094,-1.0606306195259094
2023-12-05 20:30:00,2.0,3.279975652694702,-1.2799756526947021
2023-12-05 20:35:00,1.0,2.57480388879776,-1.57480388879776
2023-12-05 20:40:00,1.0,2.0997745990753174,-1.0997745990753174
2023-12-05 20:45:00,2.0,2.5565728545188904,-0.5565728545188904
2023-12-05 20:50:00,2.0,1.5356166362762451,0.4643833637237549
2023-12-05 20:55:00,2.0,1.6493889093399048,0.3506110906600952
2023-12-05 21:00:00,4.0,1.5584429502487183,2.4415570497512817
2023-12-05 21:05:00,1.0,1.9156811833381653,-0.9156811833381653
2023-12-05 21:10:00,2.0,1.8811142295598984,0.11888577044010162
2023-12-05 21:15:00,2.0,1.8317786306142807,0.1682213693857193
2023-12-05 21:20:00,1.0,2.160648226737976,-1.160648226737976
2023-12-05 21:25:00,2.0,1.9694936275482178,0.030506372451782227
2023-12-05 21:30:00,2.0,1.7954771220684052,0.20452287793159485
2023-12-05 21:35:00,2.0,1.8762784898281097,0.12372151017189026
2023-12-05 21:40:00,1.0,2.078932911157608,-1.078932911157608
2023-12-05 21:45:00,1.0,2.3653626441955566,-1.3653626441955566
2023-12-05 21:50:00,1.0,1.8671630024909973,-0.8671630024909973
2023-12-05 21:55:00,1.0,1.7280397415161133,-0.7280397415161133
2023-12-05 22:00:00,3.0,1.5214377343654633,1.4785622656345367
2023-12-05 22:05:00,2.0,1.6990137100219727,0.30098628997802734
2023-12-05 22:10:00,2.0,1.6870435178279877,0.31295648217201233
2023-12-05 22:15:00,3.0,1.6519448161125183,1.3480551838874817
2023-12-05 22:20:00,1.0,1.909803494811058,-0.909803494811058
2023-12-05 22:25:00,1.0,1.9341041445732117,-0.9341041445732117
2023-12-05 22:30:00,1.0,1.773341417312622,-0.7733414173126221
2023-12-05 22:35:00,2.0,1.6751744151115417,0.32482558488845825
2023-12-05 22:40:00,1.0,1.7318920493125916,-0.7318920493125916
2023-12-05 22:45:00,1.0,1.7848573923110962,-0.7848573923110962
2023-12-05 22:50:00,1.0,1.6139403283596039,-0.6139403283596039
2023-12-05 22:55:00,3.0,1.7694622874259949,1.2305377125740051
2023-12-05 23:00:00,1.0,1.9461713433265686,-0.9461713433265686
2023-12-05 23:05:00,3.0,1.555009126663208,1.444990873336792
2023-12-05 23:10:00,1.0,1.6129660606384277,-0.6129660606384277
2023-12-05 23:15:00,1.0,1.5510563850402832,-0.5510563850402832
2023-12-05 23:20:00,1.0,1.5352503955364227,-0.5352503955364227
2023-12-05 23:25:00,1.0,1.5585514903068542,-0.5585514903068542
2023-12-05 23:30:00,3.0,1.5330562591552734,1.4669437408447266
2023-12-05 23:35:00,1.0,1.582293152809143,-0.5822931528091431
2023-12-05 23:40:00,4.0,1.7383026480674744,2.2616973519325256
2023-12-05 23:45:00,1.0,1.7846052646636963,-0.7846052646636963
2023-12-05 23:50:00,1.0,2.0864953994750977,-1.0864953994750977
2023-12-05 23:55:00,1.0,1.6939631700515747,-0.6939631700515747
2023-12-06 00:00:00,1.0,1.6787573099136353,-0.6787573099136353
2023-12-06 00:05:00,1.0,1.5457584857940674,-0.5457584857940674
2023-12-06 00:10:00,1.0,1.5228067636489868,-0.5228067636489868
2023-12-06 00:15:00,1.0,1.6708853244781494,-0.6708853244781494
2023-12-06 00:20:00,1.0,1.4079725742340088,-0.4079725742340088
2023-12-06 00:25:00,2.0,2.111755847930908,-0.1117558479309082
2023-12-06 00:30:00,1.0,1.1724490076303482,-0.1724490076303482
2023-12-06 00:35:00,1.0,1.2491268068552017,-0.24912680685520172
2023-12-06 00:40:00,1.0,1.1471848487854004,-0.1471848487854004
2023-12-06 00:45:00,1.0,1.149472951889038,-0.14947295188903809
2023-12-06 00:50:00,1.0,1.1489890664815903,-0.14898906648159027
2023-12-06 00:55:00,1.0,1.145892933011055,-0.145892933011055
2023-12-06 01:00:00,1.0,1.1407239735126495,-0.14072397351264954
2023-12-06 01:05:00,1.0,1.1341201215982437,-0.1341201215982437
2023-12-06 01:10:00,1.0,1.2478384971618652,-0.24783849716186523
2023-12-06 01:15:00,1.0,1.1003392487764359,-0.10033924877643585
2023-12-06 01:20:00,1.0,1.1176272258162498,-0.11762722581624985
2023-12-06 01:25:00,1.0,1.0479970164597034,-0.047997016459703445
2023-12-06 01:30:00,1.0,1.0479970164597034,-0.047997016459703445
2023-12-06 01:35:00,1.0,1.0479970164597034,-0.047997016459703445
2023-12-06 01:40:00,1.0,1.0479970164597034,-0.047997016459703445
2023-12-06 01:45:00,1.0,1.0479970164597034,-0.047997016459703445
2023-12-06 01:50:00,1.0,1.0479970164597034,-0.047997016459703445
2023-12-06 01:55:00,1.0,1.0479970164597034,-0.047997016459703445
2023-12-06 02:00:00,1.0,1.0479970164597034,-0.047997016459703445
2023-12-06 02:05:00,1.0,1.0479970164597034,-0.047997016459703445
2023-12-06 02:10:00,1.0,1.0479970164597034,-0.047997016459703445
2023-12-06 02:15:00,1.0,1.0479970164597034,-0.047997016459703445
2023-12-06 02:20:00,2.0,1.0479970164597034,0.9520029835402966
2023-12-06 02:25:00,1.0,1.1128460243344307,-0.1128460243344307
2023-12-06 02:30:00,1.0,1.1431341767311096,-0.14313417673110962
2023-12-06 02:35:00,1.0,1.1471848487854004,-0.1471848487854004
2023-12-06 02:40:00,1.0,1.149472951889038,-0.14947295188903809
2023-12-06 02:45:00,1.0,1.1489890664815903,-0.14898906648159027
2023-12-06 02:50:00,1.0,1.145892933011055,-0.145892933011055
2023-12-06 02:55:00,1.0,1.1407239735126495,-0.14072397351264954
2023-12-06 03:00:00,1.0,1.1341201215982437,-0.1341201215982437
2023-12-06 03:05:00,1.0,1.2478384971618652,-0.24783849716186523
2023-12-06 03:10:00,1.0,1.1003392487764359,-0.10033924877643585
2023-12-06 03:15:00,1.0,1.1176272258162498,-0.11762722581624985
2023-12-06 03:20:00,1.0,1.0479970164597034,-0.047997016459703445
2023-12-06 03:25:00,1.0,1.0479970164597034,-0.047997016459703445
2023-12-06 03:30:00,1.0,1.0479970164597034,-0.047997016459703445
2023-12-06 03:35:00,1.0,1.0479970164597034,-0.047997016459703445
2023-12-06 03:40:00,2.0,1.0479970164597034,0.9520029835402966
2023-12-06 03:45:00,1.0,1.1128460243344307,-0.1128460243344307
2023-12-06 03:50:00,1.0,1.1431341767311096,-0.14313417673110962
2023-12-06 03:55:00,1.0,1.1471848487854004,-0.1471848487854004
2023-12-06 04:00:00,1.0,1.149472951889038,-0.14947295188903809
2023-12-06 04:05:00,1.0,1.1489890664815903,-0.14898906648159027
2023-12-06 04:10:00,1.0,1.145892933011055,-0.145892933011055
2023-12-06 04:15:00,1.0,1.1407239735126495,-0.14072397351264954
2023-12-06 04:20:00,1.0,1.1341201215982437,-0.1341201215982437
2023-12-06 04:25:00,1.0,1.2478384971618652,-0.24783849716186523
2023-12-06 04:30:00,2.0,1.1003392487764359,0.8996607512235641
2023-12-06 04:35:00,1.0,1.1843193024396896,-0.18431930243968964
2023-12-06 04:40:00,1.0,1.1431341767311096,-0.14313417673110962
2023-12-06 04:45:00,2.0,1.1471848487854004,0.8528151512145996
2023-12-06 04:50:00,1.0,1.2173003554344177,-0.21730035543441772
2023-12-06 04:55:00,1.0,1.2468802332878113,-0.24688023328781128
2023-12-06 05:00:00,2.0,1.248036190867424,0.751963809132576
2023-12-06 05:05:00,1.0,1.315792739391327,-0.3157927393913269
2023-12-06 05:10:00,1.0,1.338467299938202,-0.3384672999382019
2023-12-06 05:15:00,1.0,1.3742281198501587,-0.3742281198501587
2023-12-06 05:20:00,2.0,1.3204538226127625,0.6795461773872375
2023-12-06 05:25:00,1.0,1.3868923783302307,-0.3868923783302307
2023-12-06 05:30:00,1.0,1.3753676414489746,-0.3753676414489746
2023-12-06 05:35:00,1.0,1.3156971335411072,-0.3156971335411072
2023-12-06 05:40:00,1.0,1.3145843148231506,-0.31458431482315063
2023-12-06 05:45:00,3.0,1.3079805374145508,1.6920194625854492
2023-12-06 05:50:00,1.0,1.3557495474815369,-0.35574954748153687
2023-12-06 05:55:00,1.0,1.4107863903045654,-0.41078639030456543
2023-12-06 06:00:00,1.0,1.3411471843719482,-0.34114718437194824
2023-12-06 06:05:00,1.0,1.3857389688491821,-0.38573896884918213
2023-12-06 06:10:00,1.0,1.3290128707885742,-0.3290128707885742
2023-12-06 06:15:00,1.0,1.3217318058013916,-0.3217318058013916
2023-12-06 06:20:00,1.0,1.2352645099163055,-0.23526450991630554
2023-12-06 06:25:00,2.0,1.2217663675546646,0.7782336324453354
2023-12-06 06:30:00,3.0,1.5430737733840942,1.4569262266159058
2023-12-06 06:35:00,3.0,1.3641143441200256,1.6358856558799744
2023-12-06 06:40:00,1.0,1.606834590435028,-0.6068345904350281
2023-12-06 06:45:00,1.0,1.579689085483551,-0.579689085483551
2023-12-06 06:50:00,1.0,1.5875211358070374,-0.5875211358070374
2023-12-06 06:55:00,1.0,1.5856946110725403,-0.5856946110725403
2023-12-06 07:00:00,2.0,1.5718270540237427,0.4281729459762573
2023-12-06 07:05:00,1.0,1.6248836517333984,-0.6248836517333984
2023-12-06 07:10:00,2.0,1.572467178106308,0.427532821893692
2023-12-06 07:15:00,2.0,1.7765384316444397,0.2234615683555603
2023-12-06 07:20:00,3.0,2.0207751989364624,0.9792248010635376
2023-12-06 07:25:00,1.0,1.787994384765625,-0.787994384765625
2023-12-06 07:30:00,1.0,1.6710936427116394,-0.6710936427116394
2023-12-06 07:35:00,3.0,1.5762138962745667,1.4237861037254333
2023-12-06 07:40:00,4.0,1.728076696395874,2.271923303604126
2023-12-06 07:45:00,1.0,1.830775871872902,-0.8307758718729019
2023-12-06 07:50:00,7.0,2.1328471899032593,4.867152810096741
2023-12-06 07:55:00,6.0,2.325570523738861,3.674429476261139
2023-12-06 08:00:00,3.0,2.689141869544983,0.3108581304550171
2023-12-06 08:05:00,3.0,3.1047881282866,-0.10478812828660011
2023-12-06 08:10:00,1.0,3.4455904960632324,-2.4455904960632324
2023-12-06 08:15:00,1.0,2.9788894653320312,-1.9788894653320312
2023-12-06 08:20:00,7.0,2.8882808424532413,4.111719157546759
2023-12-06 08:25:00,2.0,3.058201491832733,-1.0582014918327332
2023-12-06 08:30:00,3.0,3.57757568359375,-0.57757568359375
2023-12-06 08:35:00,2.0,4.239302635192871,-2.239302635192871
2023-12-06 08:40:00,3.0,3.2327535152435303,-0.23275351524353027
2023-12-06 08:45:00,3.0,3.4162378907203674,-0.41623789072036743
2023-12-06 08:50:00,2.0,3.1924782022833824,-1.1924782022833824
2023-12-06 08:55:00,3.0,3.0274107456207275,-0.02741074562072754
2023-12-06 09:00:00,3.0,2.758087992668152,0.24191200733184814
2023-12-06 09:05:00,2.0,3.6998230814933777,-1.6998230814933777
2023-12-06 09:10:00,2.0,2.308899998664856,-0.30889999866485596
2023-12-06 09:15:00,2.0,2.888274136930704,-0.8882741369307041
2023-12-06 09:20:00,8.0,2.588955283164978,5.411044716835022
2023-12-06 09:25:00,2.0,2.961179293692112,-0.961179293692112
2023-12-06 09:30:00,2.0,3.025655535981059,-1.025655535981059
2023-12-06 09:35:00,5.0,3.1477986574172974,1.8522013425827026
2023-12-06 09:40:00,3.0,3.150547429919243,-0.15054742991924286
2023-12-06 09:45:00,3.0,3.188975751399994,-0.1889757513999939
2023-12-06 09:50:00,2.0,3.4822919368743896,-1.4822919368743896
2023-12-06 09:55:00,1.0,3.3056966066360474,-2.3056966066360474
2023-12-06 10:00:00,4.0,3.0865490436553955,0.9134509563446045
2023-12-06 10:05:00,1.0,3.7983527183532715,-2.7983527183532715
2023-12-06 10:10:00,2.0,2.8247005939483643,-0.8247005939483643
2023-12-06 10:15:00,3.0,2.801904559135437,0.198095440864563
2023-12-06 10:20:00,2.0,2.8825217485427856,-0.8825217485427856
2023-12-06 10:25:00,1.0,2.560155987739563,-1.560155987739563
2023-12-06 10:30:00,2.0,2.667062133550644,-0.6670621335506439
2023-12-06 10:35:00,5.0,2.289500117301941,2.710499882698059
2023-12-06 10:40:00,4.0,2.5545310974121094,1.4454689025878906
2023-12-06 10:45:00,7.0,2.6184113025665283,4.381588697433472
2023-12-06 10:50:00,4.0,2.933848738670349,1.0661512613296509
2023-12-06 10:55:00,3.0,2.981069326400757,0.018930673599243164
2023-12-06 11:00:00,5.0,2.9637036435306072,2.0362963564693928
2023-12-06 11:05:00,1.0,3.8069751262664795,-2.8069751262664795
2023-12-06 11:10:00,1.0,3.657000780105591,-2.657000780105591
2023-12-06 11:15:00,4.0,3.0967296361923218,0.9032703638076782
2023-12-06 11:20:00,4.0,3.4506186842918396,0.5493813157081604
2023-12-06 11:25:00,3.0,3.5480856895446777,-0.5480856895446777
2023-12-06 11:30:00,6.0,4.544317126274109,1.4556828737258911
2023-12-06 11:35:00,8.0,3.8187942802906036,4.181205719709396
2023-12-06 11:40:00,1.0,4.164564907550812,-3.1645649075508118
2023-12-06 11:45:00,5.0,4.082563146948814,0.9174368530511856
2023-12-06 11:50:00,9.0,3.89133358001709,5.10866641998291
2023-12-06 11:55:00,2.0,3.8601739406585693,-1.8601739406585693
2023-12-06 12:00:00,4.0,4.226772129535675,-0.22677212953567505
2023-12-06 12:05:00,3.0,3.712281674146652,-0.7122816741466522
2023-12-06 12:10:00,1.0,4.84959876537323,-3.84959876537323
2023-12-06 12:15:00,1.0,4.531816095113754,-3.5318160951137543
2023-12-06 12:20:00,2.0,4.623562812805176,-2.623562812805176
2023-12-06 12:25:00,4.0,3.382561683654785,0.6174383163452148
2023-12-06 12:30:00,4.0,3.523944616317749,0.476055383682251
2023-12-06 12:35:00,7.0,3.9249542355537415,3.0750457644462585
2023-12-06 12:40:00,4.0,3.4667495489120483,0.5332504510879517
2023-12-06 12:45:00,4.0,3.6264670491218567,0.3735329508781433
2023-12-06 12:50:00,2.0,3.365254059433937,-1.365254059433937
2023-12-06 12:55:00,3.0,3.6135270595550537,-0.6135270595550537
2023-12-06 13:00:00,5.0,3.23154616355896,1.76845383644104
2023-12-06 13:05:00,5.0,3.053861141204834,1.946138858795166
2023-12-06 13:10:00,4.0,3.448965847492218,0.551034152507782
2023-12-06 13:15:00,7.0,3.91757470369339,3.08242529630661
2023-12-06 13:20:00,1.0,4.845820605754852,-3.8458206057548523
2023-12-06 13:25:00,4.0,4.4043959975242615,-0.4043959975242615
2023-12-06 13:30:00,6.0,4.398382365703583,1.6016176342964172
2023-12-06 13:35:00,5.0,4.629279136657715,0.37072086334228516
2023-12-06 13:40:00,1.0,4.200544953346252,-3.2005449533462524
