Date,Actual,Predicted,Error
2023-12-05 05:30:00,1.0,1.329521805047989,-0.3295218050479889
2023-12-05 05:35:00,2.0,1.2758669257164001,0.7241330742835999
2023-12-05 05:40:00,1.0,1.3086785972118378,-0.30867859721183777
2023-12-05 05:45:00,1.0,1.2748663127422333,-0.2748663127422333
2023-12-05 05:50:00,2.0,1.1996128261089325,0.8003871738910675
2023-12-05 05:55:00,2.0,1.2336528599262238,0.7663471400737762
2023-12-05 06:00:00,1.0,1.667352020740509,-0.667352020740509
2023-12-05 06:05:00,1.0,1.8461672067642212,-0.8461672067642212
2023-12-05 06:10:00,2.0,1.2689397931098938,0.7310602068901062
2023-12-05 06:15:00,1.0,1.2583069503307343,-0.25830695033073425
2023-12-05 06:20:00,4.0,1.6072406768798828,2.392759323120117
2023-12-05 06:25:00,2.0,1.6490524411201477,0.3509475588798523
2023-12-05 06:30:00,5.0,1.791063904762268,3.208936095237732
2023-12-05 06:35:00,3.0,2.5650864839553833,0.4349135160446167
2023-12-05 06:40:00,6.0,3.0745880603790283,2.9254119396209717
2023-12-05 06:45:00,3.0,3.5645666122436523,-0.5645666122436523
2023-12-05 06:50:00,7.0,4.195361852645874,2.804638147354126
2023-12-05 06:55:00,2.0,4.216606140136719,-2.2166061401367188
2023-12-05 07:00:00,3.0,4.7007293701171875,-1.7007293701171875
2023-12-05 07:05:00,3.0,3.4047874212265015,-0.40478742122650146
2023-12-05 07:10:00,9.0,4.066044330596924,4.933955669403076
2023-12-05 07:15:00,11.0,4.148509353399277,6.851490646600723
2023-12-05 07:20:00,8.0,5.693945646286011,2.3060543537139893
2023-12-05 07:25:00,7.0,6.6894082725048065,0.3105917274951935
2023-12-05 07:30:00,8.0,7.06360137462616,0.9363986253738403
2023-12-05 07:35:00,12.0,7.182017983868718,4.817982016131282
2023-12-05 07:40:00,9.0,8.225873947143555,0.7741260528564453
2023-12-05 07:45:00,9.0,7.675800561904907,1.3241994380950928
2023-12-05 07:50:00,12.0,9.601963520050049,2.398036479949951
2023-12-05 07:55:00,10.0,8.304559864103794,1.695440135896206
2023-12-05 08:00:00,13.0,12.374523669481277,0.6254763305187225
2023-12-05 08:05:00,13.0,9.93813407421112,3.0618659257888794
2023-12-05 08:10:00,9.0,9.897425293922424,-0.8974252939224243
2023-12-05 08:15:00,15.0,10.154731750488281,4.845268249511719
2023-12-05 08:20:00,8.0,11.975394777953625,-3.9753947779536247
2023-12-05 08:25:00,5.0,10.995547413825989,-5.995547413825989
2023-12-05 08:30:00,17.0,9.640695981681347,7.359304018318653
2023-12-05 08:35:00,10.0,11.088164001703262,-1.0881640017032623
2023-12-05 08:40:00,12.0,10.78720547258854,1.2127945274114609
2023-12-05 08:45:00,12.0,11.905272893607616,0.09472710639238358
2023-12-05 08:50:00,10.0,12.526444852352142,-2.5264448523521423
2023-12-05 08:55:00,16.0,10.5961245149374,5.403875485062599
2023-12-05 09:00:00,13.0,13.110747411847115,-0.11074741184711456
2023-12-05 09:05:00,23.0,11.43062448501587,11.56937551498413
2023-12-05 09:10:00,12.0,12.425901889801025,-0.4259018898010254
2023-12-05 09:15:00,9.0,13.853319942951202,-4.853319942951202
2023-12-05 09:20:00,9.0,15.205509066581726,-6.205509066581726
2023-12-05 09:25:00,13.0,12.368927903473377,0.6310720965266228
2023-12-05 09:30:00,6.0,12.36652710288763,-6.3665271028876305
2023-12-05 09:35:00,14.0,10.55515930056572,3.4448406994342804
2023-12-05 09:40:00,11.0,12.568036556243896,-1.5680365562438965
2023-12-05 09:45:00,6.0,12.203824274241924,-6.203824274241924
2023-12-05 09:50:00,10.0,16.307767510414124,-6.3077675104141235
2023-12-05 09:55:00,14.0,11.337830543518066,2.6621694564819336
2023-12-05 10:00:00,11.0,9.722733624279499,1.277266375720501
2023-12-05 10:05:00,13.0,10.01540058106184,2.98459941893816
2023-12-05 10:10:00,12.0,12.087906129658222,-0.0879061296582222
2023-12-05 10:15:00,9.0,10.063381791114807,-1.0633817911148071
2023-12-05 10:20:00,11.0,11.518898069858551,-0.518898069858551
2023-12-05 10:25:00,11.0,12.196195915341377,-1.1961959153413773
2023-12-05 10:30:00,8.0,9.191685676574707,-1.191685676574707
2023-12-05 10:35:00,8.0,9.447656199336052,-1.447656199336052
2023-12-05 10:40:00,14.0,11.960531175136566,2.039468824863434
2023-12-05 10:45:00,13.0,10.831357093527913,2.168642906472087
2023-12-05 10:50:00,8.0,11.795488834381104,-3.7954888343811035
2023-12-05 10:55:00,13.0,11.606202185153961,1.3937978148460388
2023-12-05 11:00:00,10.0,10.353768959641457,-0.3537689596414566
2023-12-05 11:05:00,9.0,10.950216269120574,-1.950216269120574
2023-12-05 11:10:00,6.0,11.097738092765212,-5.097738092765212
2023-12-05 11:15:00,9.0,9.131855726242065,-0.13185572624206543
2023-12-05 11:20:00,17.0,8.432993292808533,8.567006707191467
2023-12-05 11:25:00,12.0,11.426276624202728,0.5737233757972717
2023-12-05 11:30:00,13.0,12.477959029376507,0.5220409706234932
2023-12-05 11:35:00,10.0,10.484370708465576,-0.48437070846557617
2023-12-05 11:40:00,13.0,12.126903109252453,0.8730968907475471
2023-12-05 11:45:00,17.0,11.876850426197052,5.123149573802948
2023-12-05 11:50:00,11.0,11.571646749973297,-0.5716467499732971
2023-12-05 11:55:00,16.0,11.179717898368835,4.8202821016311646
2023-12-05 12:00:00,7.0,11.46243765950203,-4.462437659502029
2023-12-05 12:05:00,16.0,14.724375069141388,1.275624930858612
2023-12-05 12:10:00,7.0,13.278743147850037,-6.278743147850037
2023-12-05 12:15:00,18.0,12.366961054503918,5.633038945496082
2023-12-05 12:20:00,7.0,11.69044777750969,-4.690447777509689
2023-12-05 12:25:00,12.0,12.185845576226711,-0.18584557622671127
2023-12-05 12:30:00,14.0,14.41570369899273,-0.4157036989927292
2023-12-05 12:35:00,6.0,11.913409993052483,-5.913409993052483
2023-12-05 12:40:00,7.0,13.256502389907837,-6.256502389907837
2023-12-05 12:45:00,15.0,9.074743330478668,5.925256669521332
2023-12-05 12:50:00,8.0,11.859472274780273,-3.8594722747802734
2023-12-05 12:55:00,11.0,9.451701641082764,1.5482983589172363
2023-12-05 13:00:00,12.0,12.789288103580475,-0.7892881035804749
2023-12-05 13:05:00,10.0,9.809251338243484,0.1907486617565155
2023-12-05 13:10:00,17.0,10.725352227687836,6.274647772312164
2023-12-05 13:15:00,4.0,13.443742275238037,-9.443742275238037
2023-12-05 13:20:00,8.0,9.374205350875854,-1.3742053508758545
2023-12-05 13:25:00,10.0,8.653097540140152,1.346902459859848
2023-12-05 13:30:00,7.0,11.517437249422073,-4.517437249422073
2023-12-05 13:35:00,12.0,9.154332041740417,2.8456679582595825
2023-12-05 13:40:00,5.0,9.65893568098545,-4.658935680985451
2023-12-05 13:45:00,13.0,10.431679844856262,2.568320155143738
2023-12-05 13:50:00,7.0,9.697298537939787,-2.697298537939787
2023-12-05 13:55:00,9.0,12.867112249135971,-3.867112249135971
2023-12-05 14:00:00,8.0,7.278943061828613,0.7210569381713867
2023-12-05 14:05:00,16.0,7.680326461791992,8.319673538208008
2023-12-05 14:10:00,7.0,10.857492610812187,-3.857492610812187
2023-12-05 14:15:00,14.0,9.181123435497284,4.818876564502716
2023-12-05 14:20:00,8.0,11.055867075920105,-3.055867075920105
2023-12-05 14:25:00,8.0,9.193548858165741,-1.193548858165741
2023-12-05 14:30:00,7.0,10.21655660867691,-3.2165566086769104
2023-12-05 14:35:00,7.0,9.345222234725952,-2.345222234725952
2023-12-05 14:40:00,7.0,8.413452789187431,-1.4134527891874313
2023-12-05 14:45:00,8.0,8.062626972794533,-0.06262697279453278
2023-12-05 14:50:00,16.0,11.193331241607666,4.806668758392334
2023-12-05 14:55:00,6.0,8.509708911180496,-2.509708911180496
2023-12-05 15:00:00,10.0,11.057489186525345,-1.0574891865253448
2023-12-05 15:05:00,7.0,9.382562279701233,-2.382562279701233
2023-12-05 15:10:00,9.0,8.658104717731476,0.34189528226852417
2023-12-05 15:15:00,11.0,8.324562817811966,2.675437182188034
2023-12-05 15:20:00,7.0,8.366233915090561,-1.366233915090561
2023-12-05 15:25:00,13.0,8.254356980323792,4.7456430196762085
2023-12-05 15:30:00,11.0,8.912700891494751,2.087299108505249
2023-12-05 15:35:00,11.0,12.653715372085571,-1.6537153720855713
2023-12-05 15:40:00,6.0,9.235716462135315,-3.235716462135315
2023-12-05 15:45:00,14.0,9.53846462070942,4.461535379290581
2023-12-05 15:50:00,12.0,9.64207774400711,2.3579222559928894
2023-12-05 15:55:00,8.0,9.901415146887302,-1.9014151468873024
2023-12-05 16:00:00,3.0,11.016737276688218,-8.016737276688218
2023-12-05 16:05:00,9.0,8.524565309286118,0.47543469071388245
2023-12-05 16:10:00,8.0,9.864519327878952,-1.864519327878952
2023-12-05 16:15:00,12.0,9.876230418682098,2.1237695813179016
2023-12-05 16:20:00,13.0,9.742950975894928,3.257049024105072
2023-12-05 16:25:00,11.0,8.28041535615921,2.71958464384079
2023-12-05 16:30:00,9.0,11.303865402936935,-2.3038654029369354
2023-12-05 16:35:00,8.0,12.1341607645154,-4.1341607645154
2023-12-05 16:40:00,16.0,9.429944157600403,6.570055842399597
2023-12-05 16:45:00,8.0,8.946454167366028,-0.9464541673660278
2023-12-05 16:50:00,6.0,8.162737257778645,-2.1627372577786446
2023-12-05 16:55:00,11.0,11.193506717681885,-0.19350671768188477
2023-12-05 17:00:00,9.0,10.367128551006317,-1.3671285510063171
2023-12-05 17:05:00,12.0,11.411073625087738,0.588926374912262
2023-12-05 17:10:00,10.0,10.555588461458683,-0.555588461458683
2023-12-05 17:15:00,12.0,9.682302474975586,2.317697525024414
2023-12-05 17:20:00,12.0,9.525879740715027,2.474120259284973
2023-12-05 17:25:00,18.0,12.919159650802612,5.080840349197388
2023-12-05 17:30:00,6.0,11.390892267227173,-5.390892267227173
2023-12-05 17:35:00,13.0,10.100858330726624,2.8991416692733765
2023-12-05 17:40:00,10.0,11.00967052578926,-1.0096705257892609
2023-12-05 17:45:00,7.0,11.396634757518768,-4.396634757518768
2023-12-05 17:50:00,7.0,11.028016269207,-4.028016269207001
2023-12-05 17:55:00,15.0,10.017919316887856,4.9820806831121445
2023-12-05 18:00:00,6.0,10.698104918003082,-4.698104918003082
2023-12-05 18:05:00,7.0,10.83244514465332,-3.8324451446533203
2023-12-05 18:10:00,5.0,13.442303538322449,-8.442303538322449
2023-12-05 18:15:00,7.0,7.3357513546943665,-0.33575135469436646
2023-12-05 18:20:00,10.0,9.29898127913475,0.7010187208652496
2023-12-05 18:25:00,8.0,9.245610460639,-1.245610460639
2023-12-05 18:30:00,9.0,7.474291406571865,1.525708593428135
2023-12-05 18:35:00,4.0,7.560006141662598,-3.5600061416625977
2023-12-05 18:40:00,3.0,10.865883529186249,-7.865883529186249
2023-12-05 18:45:00,3.0,6.697518780827522,-3.6975187808275223
2023-12-05 18:50:00,7.0,6.042935892939568,0.9570641070604324
2023-12-05 18:55:00,7.0,5.143430018797517,1.8565699812024832
2023-12-05 19:00:00,6.0,5.815622717142105,0.1843772828578949
2023-12-05 19:05:00,6.0,7.7644917368888855,-1.7644917368888855
2023-12-05 19:10:00,3.0,7.09437108039856,-4.09437108039856
2023-12-05 19:15:00,5.0,7.318708777427673,-2.3187087774276733
2023-12-05 19:20:00,7.0,4.8065590262413025,2.1934409737586975
2023-12-05 19:25:00,4.0,4.438406199216843,-0.43840619921684265
2023-12-05 19:30:00,6.0,4.389461517333984,1.6105384826660156
2023-12-05 19:35:00,6.0,5.495321035385132,0.5046789646148682
2023-12-05 19:40:00,4.0,6.633884102106094,-2.6338841021060944
2023-12-05 19:45:00,5.0,5.731226161122322,-0.7312261611223221
2023-12-05 19:50:00,2.0,5.6097463220357895,-3.6097463220357895
2023-12-05 19:55:00,2.0,3.9888816475868225,-1.9888816475868225
2023-12-05 20:00:00,3.0,4.0175215899944305,-1.0175215899944305
2023-12-05 20:05:00,6.0,5.195271193981171,0.8047288060188293
2023-12-05 20:10:00,2.0,3.8837814405560493,-1.8837814405560493
2023-12-05 20:15:00,5.0,4.578999817371368,0.4210001826286316
2023-12-05 20:20:00,1.0,4.959088951349258,-3.9590889513492584
2023-12-05 20:25:00,1.0,3.7596778869628906,-2.7596778869628906
2023-12-05 20:30:00,7.0,3.9159996807575226,3.0840003192424774
2023-12-05 20:35:00,1.0,2.8139007091522217,-1.8139007091522217
2023-12-05 20:40:00,3.0,2.666767179965973,0.3332328200340271
2023-12-05 20:45:00,2.0,3.0336237754672766,-1.0336237754672766
2023-12-05 20:50:00,1.0,4.478132843971252,-3.4781328439712524
2023-12-05 20:55:00,1.0,2.3725250363349915,-1.3725250363349915
2023-12-05 21:00:00,2.0,3.312094807624817,-1.312094807624817
2023-12-05 21:05:00,2.0,1.5481019020080566,0.45189809799194336
2023-12-05 21:10:00,5.0,1.4062233865261078,3.593776613473892
2023-12-05 21:15:00,2.0,3.700044631958008,-1.7000446319580078
2023-12-05 21:20:00,2.0,2.2561782598495483,-0.25617825984954834
2023-12-05 21:25:00,2.0,2.553183004260063,-0.5531830042600632
2023-12-05 21:30:00,4.0,2.646604061126709,1.353395938873291
2023-12-05 21:35:00,2.0,2.2212735414505005,-0.2212735414505005
2023-12-05 21:40:00,2.0,2.362460970878601,-0.3624609708786011
2023-12-05 21:45:00,2.0,2.2348417192697525,-0.2348417192697525
2023-12-05 21:50:00,2.0,2.448816031217575,-0.4488160312175751
2023-12-05 21:55:00,2.0,3.3757415413856506,-1.3757415413856506
2023-12-05 22:00:00,3.0,2.222741276025772,0.7772587239742279
2023-12-05 22:05:00,3.0,2.090020313858986,0.9099796861410141
2023-12-05 22:10:00,1.0,2.2665789425373077,-1.2665789425373077
2023-12-05 22:15:00,2.0,3.025832414627075,-1.0258324146270752
2023-12-05 22:20:00,1.0,2.214851200580597,-1.214851200580597
2023-12-05 22:25:00,2.0,1.9308018237352371,0.06919817626476288
2023-12-05 22:30:00,3.0,1.8897394388914108,1.1102605611085892
2023-12-05 22:35:00,1.0,1.9730907119810581,-0.9730907119810581
2023-12-05 22:40:00,1.0,1.941930826753378,-0.9419308267533779
2023-12-05 22:45:00,1.0,2.3122527301311493,-1.3122527301311493
2023-12-05 22:50:00,1.0,2.333658277988434,-1.3336582779884338
2023-12-05 22:55:00,1.0,1.197239488363266,-0.197239488363266
2023-12-05 23:00:00,1.0,1.4425090551376343,-0.4425090551376343
2023-12-05 23:05:00,1.0,1.0982480347156525,-0.09824803471565247
2023-12-05 23:10:00,2.0,1.3860432505607605,0.6139567494392395
2023-12-05 23:15:00,3.0,2.164527118206024,0.8354728817939758
2023-12-05 23:20:00,1.0,1.368505984544754,-0.36850598454475403
2023-12-05 23:25:00,1.0,1.4563646614551544,-0.4563646614551544
2023-12-05 23:30:00,1.0,1.462882399559021,-0.462882399559021
2023-12-05 23:35:00,1.0,1.3234261870384216,-0.32342618703842163
2023-12-05 23:40:00,1.0,1.189547911286354,-0.18954791128635406
2023-12-05 23:45:00,2.0,1.0860003605484962,0.9139996394515038
2023-12-05 23:50:00,1.0,1.1248364374041557,-0.12483643740415573
2023-12-05 23:55:00,2.0,1.5043481588363647,0.49565184116363525
2023-12-06 00:00:00,1.0,2.2792599499225616,-1.2792599499225616
2023-12-06 00:05:00,2.0,1.2606061398983002,0.7393938601016998
2023-12-06 00:10:00,1.0,1.29596808552742,-0.29596808552742004
2023-12-06 00:15:00,1.0,1.3374227285385132,-0.3374227285385132
2023-12-06 00:20:00,1.0,1.2528505325317383,-0.2528505325317383
2023-12-06 00:25:00,1.0,1.156884342432022,-0.1568843424320221
2023-12-06 00:30:00,3.0,1.4713159203529358,1.5286840796470642
2023-12-06 00:35:00,1.0,1.3268183171749115,-0.3268183171749115
2023-12-06 00:40:00,1.0,1.6666423976421356,-0.6666423976421356
2023-12-06 00:45:00,1.0,1.357513964176178,-0.357513964176178
2023-12-06 00:50:00,1.0,1.5869084894657135,-0.5869084894657135
2023-12-06 00:55:00,1.0,1.2153984159231186,-0.2153984159231186
2023-12-06 01:00:00,1.0,1.0631515085697174,-0.06315150856971741
2023-12-06 01:05:00,1.0,1.0362857542932034,-0.036285754293203354
2023-12-06 01:10:00,1.0,1.0028158593922853,-0.002815859392285347
2023-12-06 01:15:00,1.0,1.8730222284793854,-0.8730222284793854
2023-12-06 01:20:00,1.0,1.071351669728756,-0.07135166972875595
2023-12-06 01:25:00,1.0,0.9878023434430361,0.01219765655696392
2023-12-06 01:30:00,1.0,1.0104930810630322,-0.01049308106303215
2023-12-06 01:35:00,1.0,1.0104930810630322,-0.01049308106303215
2023-12-06 01:40:00,1.0,1.0104930810630322,-0.01049308106303215
2023-12-06 01:45:00,1.0,1.0104930810630322,-0.01049308106303215
2023-12-06 01:50:00,1.0,1.0104930810630322,-0.01049308106303215
2023-12-06 01:55:00,1.0,1.0104930810630322,-0.01049308106303215
2023-12-06 02:00:00,1.0,1.0104930810630322,-0.01049308106303215
2023-12-06 02:05:00,1.0,1.0104930810630322,-0.01049308106303215
2023-12-06 02:10:00,1.0,1.0104930810630322,-0.01049308106303215
2023-12-06 02:15:00,1.0,1.0104930810630322,-0.01049308106303215
2023-12-06 02:20:00,1.0,1.0104930810630322,-0.01049308106303215
2023-12-06 02:25:00,1.0,1.0104930810630322,-0.01049308106303215
2023-12-06 02:30:00,1.0,1.0104930810630322,-0.01049308106303215
2023-12-06 02:35:00,1.0,1.0104930810630322,-0.01049308106303215
2023-12-06 02:40:00,1.0,1.0104930810630322,-0.01049308106303215
2023-12-06 02:45:00,1.0,1.0104930810630322,-0.01049308106303215
2023-12-06 02:50:00,1.0,1.0104930810630322,-0.01049308106303215
2023-12-06 02:55:00,1.0,1.0104930810630322,-0.01049308106303215
2023-12-06 03:00:00,1.0,1.0104930810630322,-0.01049308106303215
2023-12-06 03:05:00,1.0,1.0104930810630322,-0.01049308106303215
2023-12-06 03:10:00,1.0,1.0104930810630322,-0.01049308106303215
2023-12-06 03:15:00,1.0,1.0104930810630322,-0.01049308106303215
2023-12-06 03:20:00,1.0,1.0104930810630322,-0.01049308106303215
2023-12-06 03:25:00,1.0,1.0104930810630322,-0.01049308106303215
2023-12-06 03:30:00,1.0,1.0104930810630322,-0.01049308106303215
2023-12-06 03:35:00,1.0,1.0104930810630322,-0.01049308106303215
2023-12-06 03:40:00,1.0,1.0104930810630322,-0.01049308106303215
2023-12-06 03:45:00,1.0,1.0104930810630322,-0.01049308106303215
2023-12-06 03:50:00,1.0,1.0104930810630322,-0.01049308106303215
2023-12-06 03:55:00,1.0,1.0104930810630322,-0.01049308106303215
2023-12-06 04:00:00,1.0,1.0104930810630322,-0.01049308106303215
2023-12-06 04:05:00,1.0,1.0104930810630322,-0.01049308106303215
2023-12-06 04:10:00,1.0,1.0104930810630322,-0.01049308106303215
2023-12-06 04:15:00,1.0,1.0104930810630322,-0.01049308106303215
2023-12-06 04:20:00,1.0,1.0104930810630322,-0.01049308106303215
2023-12-06 04:25:00,1.0,1.0104930810630322,-0.01049308106303215
2023-12-06 04:30:00,1.0,1.0104930810630322,-0.01049308106303215
2023-12-06 04:35:00,1.0,1.0104930810630322,-0.01049308106303215
2023-12-06 04:40:00,1.0,1.0104930810630322,-0.01049308106303215
2023-12-06 04:45:00,1.0,1.0104930810630322,-0.01049308106303215
2023-12-06 04:50:00,1.0,1.0104930810630322,-0.01049308106303215
2023-12-06 04:55:00,1.0,1.0104930810630322,-0.01049308106303215
2023-12-06 05:00:00,1.0,1.0104930810630322,-0.01049308106303215
2023-12-06 05:05:00,1.0,1.0104930810630322,-0.01049308106303215
2023-12-06 05:10:00,1.0,1.0104930810630322,-0.01049308106303215
2023-12-06 05:15:00,1.0,1.0104930810630322,-0.01049308106303215
2023-12-06 05:20:00,1.0,1.0104930810630322,-0.01049308106303215
2023-12-06 05:25:00,1.0,1.0104930810630322,-0.01049308106303215
2023-12-06 05:30:00,1.0,1.0104930810630322,-0.01049308106303215
2023-12-06 05:35:00,2.0,1.0104930810630322,0.9895069189369678
2023-12-06 05:40:00,4.0,1.1164953261613846,2.8835046738386154
2023-12-06 05:45:00,1.0,1.5689714550971985,-0.5689714550971985
2023-12-06 05:50:00,1.0,1.7632074356079102,-0.7632074356079102
2023-12-06 05:55:00,1.0,1.6794378161430359,-0.6794378161430359
2023-12-06 06:00:00,2.0,1.4819823205471039,0.5180176794528961
2023-12-06 06:05:00,1.0,1.4128119349479675,-0.41281193494796753
2023-12-06 06:10:00,2.0,1.3065353035926819,0.6934646964073181
2023-12-06 06:15:00,2.0,1.3125389516353607,0.6874610483646393
2023-12-06 06:20:00,2.0,1.672514945268631,0.327485054731369
2023-12-06 06:25:00,2.0,2.954400897026062,-0.954400897026062
2023-12-06 06:30:00,9.0,1.5593889355659485,7.4406110644340515
2023-12-06 06:35:00,2.0,2.6155933141708374,-0.6155933141708374
2023-12-06 06:40:00,5.0,3.7159433364868164,1.2840566635131836
2023-12-06 06:45:00,7.0,4.0074498653411865,2.9925501346588135
2023-12-06 06:50:00,5.0,5.138737201690674,-0.13873720169067383
2023-12-06 06:55:00,5.0,4.636703014373779,0.3632969856262207
2023-12-06 07:00:00,5.0,5.801732540130615,-0.8017325401306152
2023-12-06 07:05:00,3.0,5.069594383239746,-2.069594383239746
2023-12-06 07:10:00,13.0,4.45373797416687,8.54626202583313
2023-12-06 07:15:00,14.0,6.176569998264313,7.823430001735687
2023-12-06 07:20:00,10.0,7.7550811767578125,2.2449188232421875
2023-12-06 07:25:00,12.0,7.165279239416122,4.834720760583878
2023-12-06 07:30:00,9.0,11.43709671497345,-2.4370967149734497
2023-12-06 07:35:00,8.0,9.76930022239685,-1.7693002223968506
2023-12-06 07:40:00,8.0,8.959137499332428,-0.959137499332428
2023-12-06 07:45:00,16.0,8.417702913284302,7.582297086715698
2023-12-06 07:50:00,9.0,9.262069702148438,-0.2620697021484375
2023-12-06 07:55:00,9.0,8.611118346452713,0.388881653547287
2023-12-06 08:00:00,13.0,15.20224380493164,-2.2022438049316406
2023-12-06 08:05:00,10.0,10.642125383019447,-0.6421253830194473
2023-12-06 08:10:00,9.0,11.313297003507614,-2.313297003507614
2023-12-06 08:15:00,10.0,10.181607216596603,-0.1816072165966034
2023-12-06 08:20:00,15.0,9.346104264259338,5.653895735740662
2023-12-06 08:25:00,17.0,9.792791485786438,7.207208514213562
2023-12-06 08:30:00,12.0,13.57680606842041,-1.5768060684204102
2023-12-06 08:35:00,6.0,12.201268762350082,-6.201268762350082
2023-12-06 08:40:00,10.0,10.845609918236732,-0.8456099182367325
2023-12-06 08:45:00,11.0,11.884528040885925,-0.8845280408859253
2023-12-06 08:50:00,22.0,10.826994627714157,11.173005372285843
2023-12-06 08:55:00,10.0,11.059602856636047,-1.0596028566360474
2023-12-06 09:00:00,7.0,11.83503121137619,-4.83503121137619
2023-12-06 09:05:00,17.0,13.437170684337616,3.562829315662384
2023-12-06 09:10:00,9.0,15.157128274440765,-6.157128274440765
2023-12-06 09:15:00,16.0,12.479443028569221,3.5205569714307785
2023-12-06 09:20:00,5.0,10.344292402267456,-5.344292402267456
2023-12-06 09:25:00,14.0,10.221014246344566,3.7789857536554337
2023-12-06 09:30:00,5.0,11.897080183029175,-6.897080183029175
2023-12-06 09:35:00,12.0,15.682850241661072,-3.6828502416610718
2023-12-06 09:40:00,13.0,10.662627667188644,2.3373723328113556
2023-12-06 09:45:00,10.0,8.986089140176773,1.013910859823227
2023-12-06 09:50:00,13.0,12.656800627708435,0.34319937229156494
2023-12-06 09:55:00,7.0,11.11460691690445,-4.1146069169044495
2023-12-06 10:00:00,14.0,12.875508308410645,1.1244916915893555
2023-12-06 10:05:00,8.0,9.221283495426178,-1.221283495426178
2023-12-06 10:10:00,9.0,10.669300854206085,-1.6693008542060852
2023-12-06 10:15:00,19.0,9.261075258255005,9.738924741744995
2023-12-06 10:20:00,14.0,10.230199813842773,3.7698001861572266
2023-12-06 10:25:00,15.0,14.083230696618557,0.916769303381443
2023-12-06 10:30:00,12.0,12.49289944767952,-0.49289944767951965
2023-12-06 10:35:00,9.0,13.488927505910397,-4.488927505910397
2023-12-06 10:40:00,11.0,11.283992409706116,-0.2839924097061157
2023-12-06 10:45:00,14.0,11.965094655752182,2.034905344247818
2023-12-06 10:50:00,9.0,11.321561813354492,-2.321561813354492
2023-12-06 10:55:00,10.0,10.113110840320587,-0.11311084032058716
2023-12-06 11:00:00,10.0,13.930877834558487,-3.930877834558487
2023-12-06 11:05:00,14.0,12.955130144953728,1.0448698550462723
2023-12-06 11:10:00,10.0,12.960536554455757,-2.960536554455757
2023-12-06 11:15:00,12.0,11.768245048820972,0.23175495117902756
2023-12-06 11:20:00,10.0,10.407134994864464,-0.4071349948644638
2023-12-06 11:25:00,13.0,10.95045660622418,2.0495433937758207
2023-12-06 11:30:00,12.0,12.756129741668701,-0.7561297416687012
2023-12-06 11:35:00,12.0,10.870773196220398,1.129226803779602
2023-12-06 11:40:00,16.0,10.9347602725029,5.065239727497101
2023-12-06 11:45:00,9.0,11.79006963968277,-2.7900696396827698
2023-12-06 11:50:00,7.0,13.086769610643387,-6.086769610643387
2023-12-06 11:55:00,13.0,11.209992617368698,1.7900073826313019
2023-12-06 12:00:00,16.0,11.304976791143417,4.695023208856583
2023-12-06 12:05:00,6.0,11.288283318281174,-5.288283318281174
2023-12-06 12:10:00,10.0,11.87649341672659,-1.8764934167265892
2023-12-06 12:15:00,11.0,11.596565276384354,-0.5965652763843536
2023-12-06 12:20:00,8.0,11.254581212997437,-3.2545812129974365
2023-12-06 12:25:00,13.0,12.921820163726807,0.07817983627319336
2023-12-06 12:30:00,11.0,10.045526951551437,0.9544730484485626
2023-12-06 12:35:00,3.0,9.084544122219086,-6.084544122219086
2023-12-06 12:40:00,8.0,10.464406743645668,-2.464406743645668
2023-12-06 12:45:00,12.0,12.768672227859497,-0.7686722278594971
2023-12-06 12:50:00,12.0,7.7791494727134705,4.2208505272865295
2023-12-06 12:55:00,8.0,9.15025420486927,-1.1502542048692703
2023-12-06 13:00:00,13.0,10.67028890363872,2.3297110963612795
2023-12-06 13:05:00,7.0,9.514638781547546,-2.5146387815475464
2023-12-06 13:10:00,9.0,11.16006438434124,-2.16006438434124
2023-12-06 13:15:00,8.0,10.814339259639382,-2.8143392596393824
2023-12-06 13:20:00,7.0,7.106175184249878,-0.10617518424987793
2023-12-06 13:25:00,9.0,6.683379530906677,2.3166204690933228
2023-12-06 13:30:00,6.0,11.312694668769836,-5.312694668769836
2023-12-06 13:35:00,14.0,10.161402940750122,3.838597059249878
2023-12-06 13:40:00,5.0,8.53588205575943,-3.53588205575943
2023-12-06 13:45:00,7.0,10.460710853338242,-3.4607108533382416
2023-12-06 13:50:00,9.0,8.038000121712685,0.9619998782873154
2023-12-06 13:55:00,13.0,8.372782789170742,4.627217210829258
2023-12-06 14:00:00,11.0,8.845681309700012,2.154318690299988
2023-12-06 14:05:00,17.0,8.8315449655056,8.1684550344944
2023-12-06 14:10:00,11.0,10.611005946993828,0.3889940530061722
2023-12-06 14:15:00,7.0,10.789125680923462,-3.789125680923462
2023-12-06 14:20:00,10.0,11.985878467559814,-1.9858784675598145
2023-12-06 14:25:00,9.0,9.697770178318024,-0.6977701783180237
2023-12-06 14:30:00,11.0,8.48407456278801,2.5159254372119904
2023-12-06 14:35:00,11.0,9.733984552323818,1.2660154476761818
2023-12-06 14:40:00,9.0,11.341094627976418,-2.3410946279764175
2023-12-06 14:45:00,7.0,10.785519706085324,-3.7855197060853243
2023-12-06 14:50:00,13.0,13.00196397304535,-0.001963973045349121
2023-12-06 14:55:00,4.0,10.786175398156047,-6.786175398156047
2023-12-06 15:00:00,6.0,8.199132815003395,-2.199132815003395
2023-12-06 15:05:00,6.0,8.634245246648788,-2.6342452466487885
