Date,Actual,Predicted,Error
2023-12-05 07:20:00,21.0,25.2803897857666,-4.280389785766602
2023-12-05 07:25:00,20.0,23.02037239074707,-3.0203723907470703
2023-12-05 07:30:00,22.0,22.791513442993164,-0.7915134429931641
2023-12-05 07:35:00,19.0,18.723949193954468,0.2760508060455322
2023-12-05 07:40:00,14.0,18.67311429977417,-4.67311429977417
2023-12-05 07:45:00,19.0,18.887054175138474,0.11294582486152649
2023-12-05 07:50:00,22.0,16.6833758354187,5.316624164581299
2023-12-05 07:55:00,15.0,19.80629253387451,-4.806292533874512
2023-12-05 08:00:00,32.0,17.675158828496933,14.324841171503067
2023-12-05 08:05:00,14.0,20.026002198457718,-6.026002198457718
2023-12-05 08:10:00,24.0,20.85714228451252,3.14285771548748
2023-12-05 08:15:00,30.0,20.527068346738815,9.472931653261185
2023-12-05 08:20:00,19.0,24.557775557041168,-5.557775557041168
2023-12-05 08:25:00,22.0,26.498841643333435,-4.498841643333435
2023-12-05 08:30:00,19.0,22.00356863439083,-3.003568634390831
2023-12-05 08:35:00,24.0,21.133986860513687,2.866013139486313
2023-12-05 08:40:00,21.0,23.287570774555206,-2.2875707745552063
2023-12-05 08:45:00,21.0,18.16472053527832,2.8352794647216797
2023-12-05 08:50:00,29.0,24.070292234420776,4.929707765579224
2023-12-05 08:55:00,24.0,19.45262897014618,4.547371029853821
2023-12-05 09:00:00,27.0,23.757585436105728,3.242414563894272
2023-12-05 09:05:00,32.0,27.000045359134674,4.999954640865326
2023-12-05 09:10:00,30.0,26.825764149427414,3.174235850572586
2023-12-05 09:15:00,29.0,32.01985615491867,-3.0198561549186707
2023-12-05 09:20:00,28.0,29.27981472015381,-1.2798147201538086
2023-12-05 09:25:00,27.0,31.44430446624756,-4.444304466247559
2023-12-05 09:30:00,34.0,29.275707185268402,4.724292814731598
2023-12-05 09:35:00,44.0,27.91031314432621,16.08968685567379
2023-12-05 09:40:00,29.0,36.52515649795532,-7.525156497955322
2023-12-05 09:45:00,27.0,34.094029515981674,-7.094029515981674
2023-12-05 09:50:00,33.0,31.71091866493225,1.289081335067749
2023-12-05 09:55:00,37.0,31.895872056484222,5.104127943515778
2023-12-05 10:00:00,32.0,32.490460366010666,-0.4904603660106659
2023-12-05 10:05:00,50.0,32.82453966140747,17.17546033859253
2023-12-05 10:10:00,36.0,38.95509910583496,-2.955099105834961
2023-12-05 10:15:00,39.0,37.673579543828964,1.3264204561710358
2023-12-05 10:20:00,50.0,37.968537747859955,12.031462252140045
2023-12-05 10:25:00,36.0,46.8360909819603,-10.836090981960297
2023-12-05 10:30:00,40.0,44.74249720573425,-4.742497205734253
2023-12-05 10:35:00,37.0,40.59347131848335,-3.5934713184833527
2023-12-05 10:40:00,62.0,38.84854172542691,23.151458274573088
2023-12-05 10:45:00,42.0,47.32191467285156,-5.3219146728515625
2023-12-05 10:50:00,42.0,41.93485453724861,0.06514546275138855
2023-12-05 10:55:00,42.0,48.51967406272888,-6.519674062728882
2023-12-05 11:00:00,58.0,42.774117305874825,15.225882694125175
2023-12-05 11:05:00,42.0,44.924989342689514,-2.924989342689514
2023-12-05 11:10:00,43.0,49.859707832336426,-6.859707832336426
2023-12-05 11:15:00,51.0,44.06413793563843,6.935862064361572
2023-12-05 11:20:00,40.0,47.301812410354614,-7.301812410354614
2023-12-05 11:25:00,32.0,40.84186053276062,-8.84186053276062
2023-12-05 11:30:00,33.0,42.99087193608284,-9.99087193608284
2023-12-05 11:35:00,25.0,35.477787762880325,-10.477787762880325
2023-12-05 11:40:00,48.0,31.693657010793686,16.306342989206314
2023-12-05 11:45:00,23.0,32.92753851413727,-9.927538514137268
2023-12-05 11:50:00,32.0,33.00300273299217,-1.0030027329921722
2023-12-05 11:55:00,18.0,29.626344323158264,-11.626344323158264
2023-12-05 12:00:00,1.0,27.968940317630768,-26.968940317630768
2023-12-05 12:05:00,1.0,22.78615951538086,-21.78615951538086
2023-12-05 12:10:00,1.0,15.79926872253418,-14.79926872253418
2023-12-05 12:15:00,1.0,11.425941109657288,-10.425941109657288
2023-12-05 12:20:00,1.0,7.985955476760864,-6.985955476760864
2023-12-05 12:25:00,1.0,9.952620506286621,-8.952620506286621
2023-12-05 12:30:00,1.0,6.138539671897888,-5.138539671897888
2023-12-05 12:35:00,1.0,6.804891586303711,-5.804891586303711
2023-12-05 12:40:00,1.0,4.510626912117004,-3.5106269121170044
2023-12-05 12:45:00,1.0,1.0456436425447464,-0.0456436425447464
2023-12-05 12:50:00,1.0,0.89056296646595,0.10943703353404999
2023-12-05 12:55:00,1.0,0.9646965861320496,0.03530341386795044
2023-12-05 13:00:00,1.0,0.9646965861320496,0.03530341386795044
2023-12-05 13:05:00,1.0,0.9646965861320496,0.03530341386795044
2023-12-05 13:10:00,1.0,0.9646965861320496,0.03530341386795044
2023-12-05 13:15:00,1.0,0.9646965861320496,0.03530341386795044
2023-12-05 13:20:00,1.0,0.9646965861320496,0.03530341386795044
2023-12-05 13:25:00,1.0,0.9646965861320496,0.03530341386795044
2023-12-05 13:30:00,1.0,0.9646965861320496,0.03530341386795044
2023-12-05 13:35:00,1.0,0.9646965861320496,0.03530341386795044
2023-12-05 13:40:00,1.0,0.9646965861320496,0.03530341386795044
2023-12-05 13:45:00,1.0,0.9646965861320496,0.03530341386795044
2023-12-05 13:50:00,1.0,0.9646965861320496,0.03530341386795044
2023-12-05 13:55:00,1.0,0.9646965861320496,0.03530341386795044
2023-12-05 14:00:00,1.0,0.9646965861320496,0.03530341386795044
2023-12-05 14:05:00,1.0,0.9646965861320496,0.03530341386795044
2023-12-05 14:10:00,1.0,0.9646965861320496,0.03530341386795044
2023-12-05 14:15:00,6.0,0.9646965861320496,5.03530341386795
2023-12-05 14:20:00,25.0,3.3781673908233643,21.621832609176636
2023-12-05 14:25:00,33.0,12.030064582824707,20.969935417175293
2023-12-05 14:30:00,31.0,15.85558032989502,15.14441967010498
2023-12-05 14:35:00,24.0,16.540528297424316,7.459471702575684
2023-12-05 14:40:00,20.0,16.66796875,3.33203125
2023-12-05 14:45:00,36.0,16.679826736450195,19.320173263549805
2023-12-05 14:50:00,40.0,16.71471118927002,23.28528881072998
2023-12-05 14:55:00,25.0,16.725139617919922,8.274860382080078
2023-12-05 15:00:00,36.0,40.12401294708252,-4.1240129470825195
2023-12-05 15:05:00,34.0,35.187943279743195,-1.1879432797431946
2023-12-05 15:10:00,31.0,28.33574402332306,2.664255976676941
2023-12-05 15:15:00,42.0,33.215521953999996,8.784478046000004
2023-12-05 15:20:00,33.0,37.87819576263428,-4.878195762634277
2023-12-05 15:25:00,29.0,39.60520625114441,-10.60520625114441
2023-12-05 15:30:00,24.0,30.14894825220108,-6.14894825220108
2023-12-05 15:35:00,19.0,30.914708971977234,-11.914708971977234
2023-12-05 15:40:00,28.0,27.56634820252657,0.43365179747343063
2023-12-05 15:45:00,28.0,22.215956211090088,5.784043788909912
2023-12-05 15:50:00,25.0,25.036781549453735,-0.03678154945373535
2023-12-05 15:55:00,27.0,24.047788873314857,2.9522111266851425
2023-12-05 16:00:00,30.0,24.1677485704422,5.8322514295578
2023-12-05 16:05:00,19.0,26.856479600071907,-7.856479600071907
2023-12-05 16:10:00,30.0,24.672281503677368,5.327718496322632
2023-12-05 16:15:00,20.0,25.851381182670593,-5.851381182670593
2023-12-05 16:20:00,34.0,25.10246106982231,8.897538930177689
2023-12-05 16:25:00,33.0,23.79423952102661,9.205760478973389
2023-12-05 16:30:00,30.0,28.6847682595253,1.315231740474701
2023-12-05 16:35:00,30.0,30.36421164870262,-0.36421164870262146
2023-12-05 16:40:00,30.0,29.959433153271675,0.04056684672832489
2023-12-05 16:45:00,23.0,29.834497645497322,-6.834497645497322
2023-12-05 16:50:00,18.0,31.4528249502182,-13.4528249502182
2023-12-05 16:55:00,31.0,22.039477229118347,8.960522770881653
2023-12-05 17:00:00,17.0,26.383483409881592,-9.383483409881592
2023-12-05 17:05:00,11.0,19.825958013534546,-8.825958013534546
2023-12-05 17:10:00,25.0,20.52319836616516,4.476801633834839
2023-12-05 17:15:00,21.0,19.05829668045044,1.9417033195495605
2023-12-05 17:20:00,19.0,18.883774280548096,0.1162257194519043
2023-12-05 17:25:00,23.0,19.097946882247925,3.902053117752075
2023-12-05 17:30:00,28.0,20.039373502135277,7.960626497864723
2023-12-05 17:35:00,21.0,22.937764406204224,-1.9377644062042236
2023-12-05 17:40:00,22.0,20.67846328020096,1.3215367197990417
2023-12-05 17:45:00,15.0,25.541343808174133,-10.541343808174133
2023-12-05 17:50:00,21.0,23.902231335639954,-2.9022313356399536
2023-12-05 17:55:00,20.0,16.411228477954865,3.5887715220451355
2023-12-05 18:00:00,34.0,20.17696662247181,13.82303337752819
2023-12-05 18:05:00,31.0,22.923671454191208,8.076328545808792
2023-12-05 18:10:00,36.0,25.805054619908333,10.194945380091667
2023-12-05 18:15:00,21.0,30.18010413646698,-9.18010413646698
2023-12-05 18:20:00,30.0,32.38758999109268,-2.387589991092682
2023-12-05 18:25:00,22.0,30.182066679000854,-8.182066679000854
2023-12-05 18:30:00,34.0,31.239008903503418,2.760991096496582
2023-12-05 18:35:00,21.0,26.6177718937397,-5.6177718937397
2023-12-05 18:40:00,18.0,26.74560844898224,-8.745608448982239
2023-12-05 18:45:00,25.0,21.41436195373535,3.5856380462646484
2023-12-05 18:50:00,25.0,23.33635477721691,1.6636452227830887
2023-12-05 18:55:00,22.0,22.13299870491028,-0.13299870491027832
2023-12-05 19:00:00,33.0,23.523778349161148,9.476221650838852
2023-12-05 19:05:00,16.0,22.28452205657959,-6.28452205657959
2023-12-05 19:10:00,24.0,24.584764778614044,-0.5847647786140442
2023-12-05 19:15:00,36.0,21.192155957221985,14.807844042778015
2023-12-05 19:20:00,19.0,28.19306892156601,-9.19306892156601
2023-12-05 19:25:00,13.0,26.49953842163086,-13.49953842163086
2023-12-05 19:30:00,24.0,20.514749363064766,3.485250636935234
2023-12-05 19:35:00,15.0,20.91631032526493,-5.916310325264931
2023-12-05 19:40:00,14.0,18.69724252820015,-4.6972425282001495
2023-12-05 19:45:00,18.0,16.557899236679077,1.4421007633209229
2023-12-05 19:50:00,22.0,17.34159791469574,4.65840208530426
2023-12-05 19:55:00,17.0,14.801211833953857,2.1987881660461426
2023-12-05 20:00:00,21.0,18.41237783432007,2.5876221656799316
2023-12-05 20:05:00,17.0,19.442357555031776,-2.4423575550317764
2023-12-05 20:10:00,11.0,19.666357100009918,-8.666357100009918
2023-12-05 20:15:00,10.0,14.69771432876587,-4.697714328765869
2023-12-05 20:20:00,13.0,15.159496665000916,-2.1594966650009155
2023-12-05 20:25:00,15.0,12.178384751081467,2.8216152489185333
2023-12-05 20:30:00,10.0,11.716155052185059,-1.7161550521850586
2023-12-05 20:35:00,16.0,12.184773325920105,3.815226674079895
2023-12-05 20:40:00,17.0,12.665201723575592,4.334798276424408
2023-12-05 20:45:00,18.0,13.047489881515503,4.952510118484497
2023-12-05 20:50:00,25.0,15.456666961312294,9.543333038687706
2023-12-05 20:55:00,8.0,21.771221041679382,-13.771221041679382
2023-12-05 21:00:00,12.0,19.693939089775085,-7.6939390897750854
2023-12-05 21:05:00,12.0,14.986565351486206,-2.986565351486206
2023-12-05 21:10:00,6.0,13.149842396378517,-7.149842396378517
2023-12-05 21:15:00,15.0,11.521801203489304,3.4781987965106964
2023-12-05 21:20:00,19.0,9.30504322052002,9.69495677947998
2023-12-05 21:25:00,9.0,12.592601299285889,-3.5926012992858887
2023-12-05 21:30:00,17.0,12.162505745887756,4.837494254112244
2023-12-05 21:35:00,13.0,13.413165509700775,-0.41316550970077515
2023-12-05 21:40:00,23.0,16.584182739257812,6.4158172607421875
2023-12-05 21:45:00,4.0,15.717791318893433,-11.717791318893433
2023-12-05 21:50:00,14.0,14.696319222450256,-0.6963192224502563
2023-12-05 21:55:00,20.0,15.660549402236938,4.3394505977630615
2023-12-05 22:00:00,11.0,11.404387727379799,-0.4043877273797989
2023-12-05 22:05:00,6.0,13.908868491649628,-7.908868491649628
2023-12-05 22:10:00,12.0,13.079837322235107,-1.0798373222351074
2023-12-05 22:15:00,9.0,9.242373764514923,-0.2423737645149231
2023-12-05 22:20:00,11.0,10.494224533438683,0.5057754665613174
2023-12-05 22:25:00,11.0,9.801790535449982,1.1982094645500183
2023-12-05 22:30:00,3.0,12.17404842376709,-9.17404842376709
2023-12-05 22:35:00,12.0,5.681566953659058,6.318433046340942
2023-12-05 22:40:00,12.0,10.096292495727539,1.903707504272461
2023-12-05 22:45:00,2.0,9.797539338469505,-7.797539338469505
2023-12-05 22:50:00,9.0,8.635592579841614,0.36440742015838623
2023-12-05 22:55:00,4.0,6.436200141906738,-2.4362001419067383
2023-12-05 23:00:00,16.0,6.9355698376894,9.0644301623106
2023-12-05 23:05:00,9.0,7.740239143371582,1.259760856628418
2023-12-05 23:10:00,6.0,9.036388412117958,-3.036388412117958
2023-12-05 23:15:00,7.0,10.188724279403687,-3.1887242794036865
2023-12-05 23:20:00,6.0,6.002385377883911,-0.002385377883911133
2023-12-05 23:25:00,6.0,7.682092666625977,-1.6820926666259766
2023-12-05 23:30:00,14.0,7.272561550140381,6.727438449859619
2023-12-05 23:35:00,7.0,5.44594269990921,1.5540573000907898
2023-12-05 23:40:00,8.0,9.921116828918457,-1.921116828918457
2023-12-05 23:45:00,7.0,6.493259429931641,0.5067405700683594
2023-12-05 23:50:00,1.0,8.874709390103817,-7.874709390103817
2023-12-05 23:55:00,7.0,6.529291436076164,0.47070856392383575
2023-12-06 00:00:00,1.0,5.227262079715729,-4.227262079715729
2023-12-06 00:05:00,4.0,4.289358973503113,-0.2893589735031128
2023-12-06 00:10:00,3.0,3.4675676822662354,-0.46756768226623535
2023-12-06 00:15:00,8.0,4.140458583831787,3.859541416168213
2023-12-06 00:20:00,10.0,4.614267826080322,5.385732173919678
2023-12-06 00:25:00,12.0,5.460384845733643,6.539615154266357
2023-12-06 00:30:00,9.0,8.594919890165329,0.405080109834671
2023-12-06 00:35:00,7.0,10.500297546386719,-3.5002975463867188
2023-12-06 00:40:00,5.0,9.008823305368423,-4.0088233053684235
2023-12-06 00:45:00,3.0,7.649378776550293,-4.649378776550293
2023-12-06 00:50:00,10.0,5.784404993057251,4.215595006942749
2023-12-06 00:55:00,6.0,8.103488802909851,-2.103488802909851
2023-12-06 01:00:00,4.0,4.811316967010498,-0.811316967010498
2023-12-06 01:05:00,5.0,6.177229285240173,-1.1772292852401733
2023-12-06 01:10:00,3.0,5.784334659576416,-2.784334659576416
2023-12-06 01:15:00,6.0,5.099784314632416,0.9002156853675842
2023-12-06 01:20:00,4.0,4.675083637237549,-0.6750836372375488
2023-12-06 01:25:00,6.0,4.426763355731964,1.5732366442680359
2023-12-06 01:30:00,3.0,5.17446756362915,-2.1744675636291504
2023-12-06 01:35:00,7.0,3.6954599618911743,3.3045400381088257
2023-12-06 01:40:00,1.0,5.377028077840805,-4.377028077840805
2023-12-06 01:45:00,2.0,4.257361829280853,-2.2573618292808533
2023-12-06 01:50:00,4.0,3.183012902736664,0.8169870972633362
2023-12-06 01:55:00,3.0,3.2839678823947906,-0.28396788239479065
2023-12-06 02:00:00,4.0,2.6042271852493286,1.3957728147506714
2023-12-06 02:05:00,1.0,3.2915393710136414,-2.2915393710136414
2023-12-06 02:10:00,3.0,2.701145052909851,0.2988549470901489
2023-12-06 02:15:00,2.0,2.750202566385269,-0.7502025663852692
2023-12-06 02:20:00,1.0,2.400144636631012,-1.400144636631012
2023-12-06 02:25:00,1.0,2.4862555265426636,-1.4862555265426636
2023-12-06 02:30:00,1.0,1.146605134010315,-0.14660513401031494
2023-12-06 02:35:00,7.0,1.533750057220459,5.466249942779541
2023-12-06 02:40:00,7.0,2.628636449575424,4.371363550424576
2023-12-06 02:45:00,4.0,4.00362765789032,-0.0036276578903198242
2023-12-06 02:50:00,5.0,7.6248884201049805,-2.6248884201049805
2023-12-06 02:55:00,1.0,5.62278825044632,-4.62278825044632
2023-12-06 03:00:00,1.0,5.37966513633728,-4.37966513633728
2023-12-06 03:05:00,13.0,3.6477794647216797,9.35222053527832
2023-12-06 03:10:00,5.0,6.884523868560791,-1.884523868560791
2023-12-06 03:15:00,7.0,6.702208518981934,0.2977914810180664
2023-12-06 03:20:00,1.0,4.6104589104652405,-3.6104589104652405
2023-12-06 03:25:00,6.0,4.680409610271454,1.3195903897285461
2023-12-06 03:30:00,1.0,5.42519474029541,-4.42519474029541
2023-12-06 03:35:00,2.0,3.672485053539276,-1.6724850535392761
2023-12-06 03:40:00,1.0,3.536789894104004,-2.536789894104004
2023-12-06 03:45:00,1.0,3.4525375366210938,-2.4525375366210938
2023-12-06 03:50:00,5.0,1.791210651397705,3.208789348602295
2023-12-06 03:55:00,5.0,2.912932336330414,2.087067663669586
2023-12-06 04:00:00,1.0,2.9762250781059265,-1.9762250781059265
2023-12-06 04:05:00,6.0,3.6680355072021484,2.3319644927978516
2023-12-06 04:10:00,5.0,2.5518604516983032,2.4481395483016968
2023-12-06 04:15:00,2.0,5.661078929901123,-3.661078929901123
2023-12-06 04:20:00,6.0,4.418410539627075,1.5815894603729248
2023-12-06 04:25:00,4.0,4.898034334182739,-0.8980343341827393
2023-12-06 04:30:00,4.0,5.28713846206665,-1.2871384620666504
2023-12-06 04:35:00,3.0,3.0569639801979065,-0.056963980197906494
2023-12-06 04:40:00,3.0,3.614044189453125,-0.614044189453125
2023-12-06 04:45:00,7.0,3.7250418663024902,3.2749581336975098
2023-12-06 04:50:00,3.0,2.7228065729141235,0.27719342708587646
2023-12-06 04:55:00,1.0,4.173352047801018,-3.1733520478010178
2023-12-06 05:00:00,1.0,3.9542254209518433,-2.9542254209518433
2023-12-06 05:05:00,3.0,2.1161513328552246,0.8838486671447754
2023-12-06 05:10:00,3.0,2.664048910140991,0.3359510898590088
2023-12-06 05:15:00,7.0,2.273073434829712,4.726926565170288
2023-12-06 05:20:00,4.0,3.5712641179561615,0.4287358820438385
2023-12-06 05:25:00,11.0,4.2688740491867065,6.7311259508132935
2023-12-06 05:30:00,4.0,5.683659479022026,-1.683659479022026
2023-12-06 05:35:00,3.0,8.866979956626892,-5.866979956626892
2023-12-06 05:40:00,8.0,5.332885265350342,2.667114734649658
2023-12-06 05:45:00,1.0,7.312342643737793,-6.312342643737793
2023-12-06 05:50:00,8.0,3.942215323448181,4.057784676551819
2023-12-06 05:55:00,9.0,4.7670459151268005,4.2329540848731995
2023-12-06 06:00:00,2.0,5.179368376731873,-3.1793683767318726
2023-12-06 06:05:00,3.0,6.1175923347473145,-3.1175923347473145
2023-12-06 06:10:00,1.0,4.243583679199219,-3.2435836791992188
2023-12-06 06:15:00,3.0,4.107475966215134,-1.1074759662151337
2023-12-06 06:20:00,1.0,3.039899580180645,-2.039899580180645
2023-12-06 06:25:00,1.0,2.2742490768432617,-1.2742490768432617
2023-12-06 06:30:00,1.0,2.6731534004211426,-1.6731534004211426
2023-12-06 06:35:00,1.0,0.8783226013183594,0.12167739868164062
2023-12-06 06:40:00,2.0,3.2378870844841003,-1.2378870844841003
2023-12-06 06:45:00,1.0,1.3825316429138184,-0.38253164291381836
2023-12-06 06:50:00,1.0,1.2043333053588867,-0.20433330535888672
2023-12-06 06:55:00,15.0,1.2785466611385345,13.721453338861465
2023-12-06 07:00:00,10.0,5.095101714134216,4.904898285865784
2023-12-06 07:05:00,15.0,13.306822776794434,1.6931772232055664
2023-12-06 07:10:00,16.0,15.722108840942383,0.2778911590576172
2023-12-06 07:15:00,24.0,16.312907218933105,7.6870927810668945
2023-12-06 07:20:00,20.0,16.57635498046875,3.42364501953125
2023-12-06 07:25:00,22.0,22.472259521484375,-0.472259521484375
2023-12-06 07:30:00,18.0,16.129898071289062,1.8701019287109375
2023-12-06 07:35:00,17.0,16.707751274108887,0.2922487258911133
2023-12-06 07:40:00,20.0,38.22688937187195,-18.22688937187195
2023-12-06 07:45:00,17.0,18.975588083267212,-1.975588083267212
2023-12-06 07:50:00,20.0,16.857190914452076,3.142809085547924
2023-12-06 07:55:00,23.0,18.359305381774902,4.640694618225098
2023-12-06 08:00:00,15.0,18.101486563682556,-3.101486563682556
2023-12-06 08:05:00,25.0,19.12299633026123,5.8770036697387695
2023-12-06 08:10:00,28.0,19.033005386590958,8.966994613409042
2023-12-06 08:15:00,17.0,23.485065400600433,-6.485065400600433
2023-12-06 08:20:00,31.0,22.74603697657585,8.253963023424149
2023-12-06 08:25:00,22.0,24.21776294708252,-2.2177629470825195
2023-12-06 08:30:00,31.0,26.34943377971649,4.650566220283508
2023-12-06 08:35:00,31.0,26.44947052001953,4.550529479980469
2023-12-06 08:40:00,25.0,28.498961940407753,-3.498961940407753
2023-12-06 08:45:00,25.0,33.12365233898163,-8.123652338981628
2023-12-06 08:50:00,28.0,24.61020238697529,3.3897976130247116
2023-12-06 08:55:00,36.0,26.817087411880493,9.182912588119507
2023-12-06 09:00:00,32.0,33.423349022865295,-1.4233490228652954
2023-12-06 09:05:00,25.0,26.840725511312485,-1.8407255113124847
2023-12-06 09:10:00,34.0,32.550610184669495,1.4493898153305054
2023-12-06 09:15:00,30.0,27.94171115756035,2.0582888424396515
2023-12-06 09:20:00,36.0,30.5298041254282,5.4701958745718
2023-12-06 09:25:00,32.0,33.12588185071945,-1.125881850719452
2023-12-06 09:30:00,37.0,32.70869255065918,4.29130744934082
2023-12-06 09:35:00,39.0,33.564035058021545,5.435964941978455
2023-12-06 09:40:00,30.0,34.16542214155197,-4.165422141551971
2023-12-06 09:45:00,39.0,35.404295444488525,3.5957045555114746
2023-12-06 09:50:00,34.0,37.80948966741562,-3.809489667415619
2023-12-06 09:55:00,37.0,32.87847498059273,4.121525019407272
2023-12-06 10:00:00,36.0,36.6008985042572,-0.6008985042572021
2023-12-06 10:05:00,29.0,33.785663187503815,-4.785663187503815
2023-12-06 10:10:00,32.0,34.10907697677612,-2.109076976776123
2023-12-06 10:15:00,38.0,30.866536125540733,7.133463874459267
2023-12-06 10:20:00,37.0,32.43020425736904,4.569795742630959
2023-12-06 10:25:00,32.0,35.07333666086197,-3.073336660861969
2023-12-06 10:30:00,32.0,31.54990629851818,0.45009370148181915
2023-12-06 10:35:00,41.0,33.70107941329479,7.298920586705208
2023-12-06 10:40:00,35.0,33.37484999001026,1.6251500099897385
2023-12-06 10:45:00,44.0,34.96456056833267,9.035439431667328
2023-12-06 10:50:00,33.0,39.470996499061584,-6.4709964990615845
2023-12-06 10:55:00,43.0,36.63272190093994,6.367278099060059
2023-12-06 11:00:00,33.0,37.53086815774441,-4.530868157744408
2023-12-06 11:05:00,28.0,37.35517127811909,-9.355171278119087
2023-12-06 11:10:00,37.0,34.73937511444092,2.260624885559082
2023-12-06 11:15:00,47.0,32.8332953453064,14.166704654693604
2023-12-06 11:20:00,30.0,34.45828031003475,-4.458280310034752
2023-12-06 11:25:00,35.0,36.400404293090105,-1.400404293090105
2023-12-06 11:30:00,34.0,33.24538594484329,0.7546140551567078
2023-12-06 11:35:00,31.0,35.59135349839926,-4.591353498399258
2023-12-06 11:40:00,38.0,30.911601543426514,7.088398456573486
2023-12-06 11:45:00,38.0,34.628848392516375,3.3711516074836254
2023-12-06 11:50:00,31.0,35.291316747665405,-4.291316747665405
2023-12-06 11:55:00,22.0,31.824364960193634,-9.824364960193634
2023-12-06 12:00:00,30.0,30.714582204818726,-0.7145822048187256
2023-12-06 12:05:00,32.0,30.35579077899456,1.6442092210054398
2023-12-06 12:10:00,24.0,26.749887838959694,-2.749887838959694
2023-12-06 12:15:00,36.0,27.155778378248215,8.844221621751785
2023-12-06 12:20:00,33.0,28.22357988357544,4.7764201164245605
2023-12-06 12:25:00,34.0,28.54342469573021,5.456575304269791
2023-12-06 12:30:00,32.0,31.357590049505234,0.6424099504947662
2023-12-06 12:35:00,25.0,32.65526033937931,-7.655260339379311
2023-12-06 12:40:00,29.0,32.880146980285645,-3.8801469802856445
2023-12-06 12:45:00,23.0,27.069826126098633,-4.069826126098633
2023-12-06 12:50:00,36.0,26.83506441116333,9.16493558883667
2023-12-06 12:55:00,30.0,29.00817632675171,0.991823673248291
2023-12-06 13:00:00,18.0,26.015279531478882,-8.015279531478882
2023-12-06 13:05:00,29.0,26.978527083992958,2.021472916007042
2023-12-06 13:10:00,40.0,25.265389442443848,14.734610557556152
2023-12-06 13:15:00,30.0,28.602864742279053,1.3971352577209473
2023-12-06 13:20:00,36.0,31.646069884300232,4.353930115699768
2023-12-06 13:25:00,28.0,31.688633307814598,-3.688633307814598
2023-12-06 13:30:00,32.0,34.530602753162384,-2.530602753162384
2023-12-06 13:35:00,32.0,28.937436282634735,3.062563717365265
2023-12-06 13:40:00,28.0,32.592802941799164,-4.592802941799164
2023-12-06 13:45:00,39.0,34.346020102500916,4.6539798974990845
2023-12-06 13:50:00,35.0,28.564157105982304,6.435842894017696
2023-12-06 13:55:00,25.0,32.54269182682037,-7.5426918268203735
2023-12-06 14:00:00,28.0,32.696307599544525,-4.696307599544525
2023-12-06 14:05:00,24.0,28.156132400035858,-4.156132400035858
2023-12-06 14:10:00,36.0,28.217928051948547,7.782071948051453
2023-12-06 14:15:00,30.0,26.86347532272339,3.1365246772766113
2023-12-06 14:20:00,26.0,28.617737293243408,-2.617737293243408
2023-12-06 14:25:00,29.0,28.32579579949379,0.6742042005062103
2023-12-06 14:30:00,22.0,26.36536681652069,-4.365366816520691
2023-12-06 14:35:00,22.0,27.018798366189003,-5.018798366189003
2023-12-06 14:40:00,38.0,25.020786747336388,12.979213252663612
2023-12-06 14:45:00,33.0,25.38373851776123,7.6162614822387695
2023-12-06 14:50:00,35.0,30.24223566055298,4.7577643394470215
2023-12-06 14:55:00,35.0,29.253710567951202,5.746289432048798
2023-12-06 15:00:00,40.0,34.788033217191696,5.211966782808304
2023-12-06 15:05:00,22.0,37.944867968559265,-15.944867968559265
2023-12-06 15:10:00,40.0,32.97830082476139,7.021699175238609
2023-12-06 15:15:00,25.0,37.2425320148468,-12.242532014846802
2023-12-06 15:20:00,35.0,32.0289990901947,2.971000909805298
2023-12-06 15:25:00,24.0,28.26429295539856,-4.26429295539856
2023-12-06 15:30:00,26.0,29.942012161016464,-3.9420121610164642
2023-12-06 15:35:00,28.0,26.416335478425026,1.583664521574974
2023-12-06 15:40:00,37.0,26.252752169966698,10.747247830033302
2023-12-06 15:45:00,32.0,27.795333862304688,4.2046661376953125
2023-12-06 15:50:00,26.0,33.26052951812744,-7.260529518127441
2023-12-06 15:55:00,27.0,25.847272872924805,1.1527271270751953
2023-12-06 16:00:00,34.0,31.080463156104088,2.919536843895912
2023-12-06 16:05:00,26.0,26.770967468619347,-0.7709674686193466
2023-12-06 16:10:00,16.0,30.595879554748535,-14.595879554748535
2023-12-06 16:15:00,30.0,23.947477757930756,6.052522242069244
2023-12-06 16:20:00,29.0,23.943555772304535,5.056444227695465
2023-12-06 16:25:00,29.0,24.30445271730423,4.69554728269577
2023-12-06 16:30:00,24.0,26.662474155426025,-2.6624741554260254
2023-12-06 16:35:00,27.0,26.15856510400772,0.841434895992279
2023-12-06 16:40:00,29.0,25.30048558115959,3.6995144188404083
2023-12-06 16:45:00,21.0,25.601344615221024,-4.601344615221024
2023-12-06 16:50:00,26.0,26.15186507999897,-0.15186507999897003
2023-12-06 16:55:00,29.0,27.551782608032227,1.4482173919677734
2023-12-06 17:00:00,9.0,21.785166263580322,-12.785166263580322
2023-12-06 17:05:00,15.0,22.593384489417076,-7.593384489417076
2023-12-06 17:10:00,19.0,18.71567314863205,0.28432685136795044
2023-12-06 17:15:00,22.0,17.34653663635254,4.653463363647461
2023-12-06 17:20:00,18.0,16.858330607414246,1.1416693925857544
2023-12-06 17:25:00,15.0,17.812840461730957,-2.812840461730957
2023-12-06 17:30:00,20.0,17.34888683259487,2.6511131674051285
