Date,Actual,Predicted,Error
2023-12-05 17:25:00,22.0,21.985928267240524,0.014071732759475708
2023-12-05 17:30:00,34.0,21.872722446918488,12.127277553081512
2023-12-05 17:35:00,24.0,22.569590777158737,1.4304092228412628
2023-12-05 17:40:00,13.0,25.46616965532303,-12.466169655323029
2023-12-05 17:45:00,28.0,21.229176878929138,6.770823121070862
2023-12-05 17:50:00,14.0,26.799874752759933,-12.799874752759933
2023-12-05 17:55:00,14.0,18.25852334499359,-4.258523344993591
2023-12-05 18:00:00,16.0,20.075397044420242,-4.075397044420242
2023-12-05 18:05:00,33.0,17.363684087991714,15.636315912008286
2023-12-05 18:10:00,32.0,19.86075522005558,12.13924477994442
2023-12-05 18:15:00,14.0,25.660671591758728,-11.660671591758728
2023-12-05 18:20:00,17.0,23.54729935526848,-6.547299355268478
2023-12-05 18:25:00,21.0,21.17682111263275,-0.17682111263275146
2023-12-05 18:30:00,10.0,21.987438321113586,-11.987438321113586
2023-12-05 18:35:00,12.0,16.89134120941162,-4.891341209411621
2023-12-05 18:40:00,18.0,15.209369510412216,2.790630489587784
2023-12-05 18:45:00,13.0,14.204323887825012,-1.2043238878250122
2023-12-05 18:50:00,13.0,18.89811435341835,-5.89811435341835
2023-12-05 18:55:00,15.0,19.847474098205566,-4.847474098205566
2023-12-05 19:00:00,12.0,14.440091796219349,-2.440091796219349
2023-12-05 19:05:00,15.0,14.57237359881401,0.4276264011859894
2023-12-05 19:10:00,22.0,15.666312754154205,6.333687245845795
2023-12-05 19:15:00,13.0,14.3989697098732,-1.3989697098731995
2023-12-05 19:20:00,8.0,14.810293436050415,-6.810293436050415
2023-12-05 19:25:00,5.0,14.776210606098175,-9.776210606098175
2023-12-05 19:30:00,8.0,12.258370086550713,-4.258370086550713
2023-12-05 19:35:00,8.0,11.01098570227623,-3.01098570227623
2023-12-05 19:40:00,21.0,10.567990243434906,10.432009756565094
2023-12-05 19:45:00,28.0,10.734871119260788,17.265128880739212
2023-12-05 19:50:00,21.0,14.720367025583982,6.2796329744160175
2023-12-05 19:55:00,22.0,19.087966322898865,2.9120336771011353
2023-12-05 20:00:00,12.0,19.72878760099411,-7.72878760099411
2023-12-05 20:05:00,28.0,21.557120323181152,6.442879676818848
2023-12-05 20:10:00,22.0,25.89089870452881,-3.8908987045288086
2023-12-05 20:15:00,13.0,22.1066312789917,-9.1066312789917
2023-12-05 20:20:00,7.0,16.839198112487793,-9.839198112487793
2023-12-05 20:25:00,8.0,15.692344933748245,-7.692344933748245
2023-12-05 20:30:00,9.0,16.084339261054993,-7.084339261054993
2023-12-05 20:35:00,5.0,14.931181401014328,-9.931181401014328
2023-12-05 20:40:00,8.0,14.014620125293732,-6.014620125293732
2023-12-05 20:45:00,9.0,9.372945785522461,-0.37294578552246094
2023-12-05 20:50:00,14.0,14.330111861228943,-0.33011186122894287
2023-12-05 20:55:00,5.0,13.441090643405914,-8.441090643405914
2023-12-05 21:00:00,8.0,10.596925109624863,-2.5969251096248627
2023-12-05 21:05:00,8.0,8.540574312210083,-0.540574312210083
2023-12-05 21:10:00,5.0,8.288444876670837,-3.2884448766708374
2023-12-05 21:15:00,3.0,7.839134305715561,-4.839134305715561
2023-12-05 21:20:00,7.0,6.01659968495369,0.9834003150463104
2023-12-05 21:25:00,7.0,6.083834409713745,0.9161655902862549
2023-12-05 21:30:00,7.0,6.398310095071793,0.6016899049282074
2023-12-05 21:35:00,7.0,8.640331268310547,-1.6403312683105469
2023-12-05 21:40:00,5.0,6.16861954331398,-1.16861954331398
2023-12-05 21:45:00,1.0,6.709784269332886,-5.709784269332886
2023-12-05 21:50:00,4.0,6.063950777053833,-2.063950777053833
2023-12-05 21:55:00,7.0,4.833918176591396,2.1660818234086037
2023-12-05 22:00:00,6.0,4.226541727781296,1.7734582722187042
2023-12-05 22:05:00,6.0,4.999810487031937,1.0001895129680634
2023-12-05 22:10:00,8.0,5.35442516207695,2.64557483792305
2023-12-05 22:15:00,1.0,6.29031977802515,-5.29031977802515
2023-12-05 22:20:00,4.0,6.003983378410339,-2.0039833784103394
2023-12-05 22:25:00,4.0,5.079384548589587,-1.0793845485895872
2023-12-05 22:30:00,1.0,4.48555326461792,-3.48555326461792
2023-12-05 22:35:00,6.0,2.382685422897339,3.617314577102661
2023-12-05 22:40:00,5.0,3.2531155943870544,1.7468844056129456
2023-12-05 22:45:00,3.0,4.451575219631195,-1.451575219631195
2023-12-05 22:50:00,1.0,4.619908154010773,-3.6199081540107727
2023-12-05 22:55:00,1.0,5.072305679321289,-4.072305679321289
2023-12-05 23:00:00,6.0,2.610629677772522,3.389370322227478
2023-12-05 23:05:00,2.0,2.301242232322693,-0.30124223232269287
2023-12-05 23:10:00,5.0,2.602405548095703,2.397594451904297
2023-12-05 23:15:00,1.0,3.1029748916625977,-2.1029748916625977
2023-12-05 23:20:00,2.0,3.0510790944099426,-1.0510790944099426
2023-12-05 23:25:00,1.0,2.77647003531456,-1.77647003531456
2023-12-05 23:30:00,3.0,2.6744709089398384,0.3255290910601616
2023-12-05 23:35:00,8.0,2.055559277534485,5.944440722465515
2023-12-05 23:40:00,1.0,3.3825087547302246,-2.3825087547302246
2023-12-05 23:45:00,1.0,3.499746859073639,-2.499746859073639
2023-12-05 23:50:00,4.0,2.4746299386024475,1.5253700613975525
2023-12-05 23:55:00,2.0,3.488326817750931,-1.4883268177509308
2023-12-06 00:00:00,3.0,2.6882429122924805,0.31175708770751953
2023-12-06 00:05:00,1.0,2.3164546191692352,-1.3164546191692352
2023-12-06 00:10:00,3.0,1.8590372800827026,1.1409627199172974
2023-12-06 00:15:00,1.0,1.9683066308498383,-0.9683066308498383
2023-12-06 00:20:00,2.0,3.243804454803467,-1.2438044548034668
2023-12-06 00:25:00,1.0,1.7842221856117249,-0.7842221856117249
2023-12-06 00:30:00,3.0,1.452987164258957,1.547012835741043
2023-12-06 00:35:00,1.0,2.0173462629318237,-1.0173462629318237
2023-12-06 00:40:00,2.0,1.6524489521980286,0.34755104780197144
2023-12-06 00:45:00,3.0,2.1575253009796143,0.8424746990203857
2023-12-06 00:50:00,2.0,1.878949761390686,0.12105023860931396
2023-12-06 00:55:00,2.0,2.2110466361045837,-0.21104663610458374
2023-12-06 01:00:00,1.0,1.885058879852295,-0.8850588798522949
2023-12-06 01:05:00,2.0,1.8770008087158203,0.12299919128417969
2023-12-06 01:10:00,1.0,1.5855059623718262,-0.5855059623718262
2023-12-06 01:15:00,1.0,1.8424786627292633,-0.8424786627292633
2023-12-06 01:20:00,1.0,1.210943728685379,-0.21094372868537903
2023-12-06 01:25:00,1.0,1.3377520442008972,-0.3377520442008972
2023-12-06 01:30:00,2.0,1.623026043176651,0.376973956823349
2023-12-06 01:35:00,1.0,1.5010443925857544,-0.5010443925857544
2023-12-06 01:40:00,1.0,1.52633398771286,-0.5263339877128601
2023-12-06 01:45:00,1.0,1.1856263875961304,-0.18562638759613037
2023-12-06 01:50:00,3.0,1.385287582874298,1.614712417125702
2023-12-06 01:55:00,1.0,1.3790007531642914,-0.3790007531642914
2023-12-06 02:00:00,2.0,1.5041027665138245,0.49589723348617554
2023-12-06 02:05:00,4.0,1.5733529329299927,2.4266470670700073
2023-12-06 02:10:00,1.0,2.1727858781814575,-1.1727858781814575
2023-12-06 02:15:00,1.0,2.108975611627102,-1.108975611627102
2023-12-06 02:20:00,1.0,1.8374846577644348,-0.8374846577644348
2023-12-06 02:25:00,1.0,1.6106652617454529,-0.6106652617454529
2023-12-06 02:30:00,1.0,1.2387557625770569,-0.23875576257705688
2023-12-06 02:35:00,1.0,1.506595104932785,-0.506595104932785
2023-12-06 02:40:00,2.0,0.9710711985826492,1.0289288014173508
2023-12-06 02:45:00,2.0,1.3075700402259827,0.6924299597740173
2023-12-06 02:50:00,1.0,2.1512266397476196,-1.1512266397476196
2023-12-06 02:55:00,1.0,1.397226721048355,-0.3972267210483551
2023-12-06 03:00:00,1.0,1.3568416833877563,-0.35684168338775635
2023-12-06 03:05:00,1.0,1.2083544433116913,-0.20835444331169128
2023-12-06 03:10:00,1.0,1.0949145779013634,-0.09491457790136337
2023-12-06 03:15:00,2.0,1.0087223835289478,0.9912776164710522
2023-12-06 03:20:00,1.0,1.0956028401851654,-0.0956028401851654
2023-12-06 03:25:00,1.0,1.3804896473884583,-0.38048964738845825
2023-12-06 03:30:00,1.0,1.4257580041885376,-0.4257580041885376
2023-12-06 03:35:00,2.0,1.1581065654754639,0.8418934345245361
2023-12-06 03:40:00,1.0,1.238549828529358,-0.2385498285293579
2023-12-06 03:45:00,2.0,1.2190008163452148,0.7809991836547852
2023-12-06 03:50:00,2.0,1.3277523815631866,0.6722476184368134
2023-12-06 03:55:00,1.0,1.4879054129123688,-0.4879054129123688
2023-12-06 04:00:00,2.0,1.6185379028320312,0.38146209716796875
2023-12-06 04:05:00,1.0,1.4843714833259583,-0.48437148332595825
2023-12-06 04:10:00,1.0,1.4530157148838043,-0.4530157148838043
2023-12-06 04:15:00,1.0,1.2580570876598358,-0.2580570876598358
2023-12-06 04:20:00,1.0,1.3499490022659302,-0.3499490022659302
2023-12-06 04:25:00,3.0,1.040462240576744,1.959537759423256
2023-12-06 04:30:00,2.0,1.4978225827217102,0.5021774172782898
2023-12-06 04:35:00,4.0,1.7198197841644287,2.2801802158355713
2023-12-06 04:40:00,1.0,2.33743679523468,-1.3374367952346802
2023-12-06 04:45:00,1.0,2.2942997813224792,-1.2942997813224792
2023-12-06 04:50:00,1.0,1.9783557057380676,-0.9783557057380676
2023-12-06 04:55:00,1.0,1.7272942066192627,-0.7272942066192627
2023-12-06 05:00:00,4.0,1.3000581562519073,2.6999418437480927
2023-12-06 05:05:00,1.0,1.538359522819519,-0.538359522819519
2023-12-06 05:10:00,3.0,1.898344874382019,1.101655125617981
2023-12-06 05:15:00,1.0,1.8555230349302292,-0.8555230349302292
2023-12-06 05:20:00,3.0,2.6325066089630127,0.3674933910369873
2023-12-06 05:25:00,1.0,2.0792406797409058,-1.0792406797409058
2023-12-06 05:30:00,1.0,1.9615232348442078,-0.9615232348442078
2023-12-06 05:35:00,5.0,1.55629301071167,3.44370698928833
2023-12-06 05:40:00,9.0,2.045335292816162,6.954664707183838
2023-12-06 05:45:00,4.0,3.5001966059207916,0.4998033940792084
2023-12-06 05:50:00,3.0,5.384585380554199,-2.384585380554199
2023-12-06 05:55:00,2.0,4.136487007141113,-2.1364870071411133
2023-12-06 06:00:00,5.0,4.137056827545166,0.862943172454834
2023-12-06 06:05:00,3.0,3.282407708466053,-0.282407708466053
2023-12-06 06:10:00,4.0,3.1119370460510254,0.8880629539489746
2023-12-06 06:15:00,2.0,3.510554790496826,-1.5105547904968262
2023-12-06 06:20:00,5.0,2.751610428094864,2.248389571905136
2023-12-06 06:25:00,8.0,3.826116442680359,4.173883557319641
2023-12-06 06:30:00,3.0,4.410922408103943,-1.4109224081039429
2023-12-06 06:35:00,4.0,4.564722061157227,-0.5647220611572266
2023-12-06 06:40:00,6.0,4.645723342895508,1.3542766571044922
2023-12-06 06:45:00,5.0,4.55507930368185,0.44492069631814957
2023-12-06 06:50:00,5.0,4.228206127882004,0.7717938721179962
2023-12-06 06:55:00,5.0,4.728682637214661,0.27131736278533936
2023-12-06 07:00:00,8.0,4.561198711395264,3.4388012886047363
2023-12-06 07:05:00,15.0,4.9130019918084145,10.086998008191586
2023-12-06 07:10:00,13.0,6.682546377182007,6.317453622817993
2023-12-06 07:15:00,5.0,11.113535642623901,-6.113535642623901
2023-12-06 07:20:00,12.0,10.802612781524658,1.1973872184753418
2023-12-06 07:25:00,16.0,9.248965501785278,6.751034498214722
2023-12-06 07:30:00,17.0,10.859262943267822,6.140737056732178
2023-12-06 07:35:00,16.0,13.932082056999207,2.0679179430007935
2023-12-06 07:40:00,7.0,15.52794098854065,-8.52794098854065
2023-12-06 07:45:00,23.0,12.447957515716553,10.552042484283447
2023-12-06 07:50:00,13.0,13.078846335411072,-0.07884633541107178
2023-12-06 07:55:00,27.0,14.003043301403522,12.996956698596478
2023-12-06 08:00:00,22.0,18.83809208869934,3.161907911300659
2023-12-06 08:05:00,29.0,16.99160349369049,12.00839650630951
2023-12-06 08:10:00,19.0,17.3420889377594,1.6579110622406006
2023-12-06 08:15:00,33.0,21.292908310890198,11.707091689109802
2023-12-06 08:20:00,17.0,23.630652904510498,-6.630652904510498
2023-12-06 08:25:00,20.0,25.62107539176941,-5.621075391769409
2023-12-06 08:30:00,20.0,20.316595710814,-0.3165957108139992
2023-12-06 08:35:00,11.0,16.8376382291317,-5.837638229131699
2023-12-06 08:40:00,18.0,20.011753857135773,-2.0117538571357727
2023-12-06 08:45:00,7.0,17.765748858451843,-10.765748858451843
2023-12-06 08:50:00,13.0,19.502948969602585,-6.502948969602585
2023-12-06 08:55:00,12.0,15.250257790088654,-3.2502577900886536
2023-12-06 09:00:00,16.0,19.366898328065872,-3.366898328065872
2023-12-06 09:05:00,12.0,14.209841638803482,-2.209841638803482
2023-12-06 09:10:00,7.0,15.19646942615509,-8.19646942615509
2023-12-06 09:15:00,12.0,14.559829831123352,-2.559829831123352
2023-12-06 09:20:00,11.0,11.502680767327547,-0.5026807673275471
2023-12-06 09:25:00,4.0,13.021528780460358,-9.021528780460358
2023-12-06 09:30:00,9.0,8.910221457481384,0.08977854251861572
2023-12-06 09:35:00,12.0,9.44720470905304,2.5527952909469604
2023-12-06 09:40:00,5.0,9.328089237213135,-4.328089237213135
2023-12-06 09:45:00,8.0,10.843473434448242,-2.843473434448242
2023-12-06 09:50:00,7.0,9.443073034286499,-2.443073034286499
2023-12-06 09:55:00,7.0,7.676371142268181,-0.6763711422681808
2023-12-06 10:00:00,8.0,8.57057797908783,-0.5705779790878296
2023-12-06 10:05:00,5.0,8.346540033817291,-3.3465400338172913
2023-12-06 10:10:00,2.0,6.356965780258179,-4.356965780258179
2023-12-06 10:15:00,12.0,6.215955287218094,5.784044712781906
2023-12-06 10:20:00,8.0,7.489004015922546,0.5109959840774536
2023-12-06 10:25:00,10.0,6.707723140716553,3.2922768592834473
2023-12-06 10:30:00,15.0,7.815996825695038,7.184003174304962
2023-12-06 10:35:00,7.0,8.989579290151596,-1.989579290151596
2023-12-06 10:40:00,12.0,9.675941795110703,2.3240582048892975
2023-12-06 10:45:00,11.0,10.035128831863403,0.9648711681365967
2023-12-06 10:50:00,10.0,10.44980525970459,-0.44980525970458984
2023-12-06 10:55:00,21.0,11.789665222167969,9.210334777832031
2023-12-06 11:00:00,14.0,8.861765742301941,5.138234257698059
2023-12-06 11:05:00,12.0,8.767977893352509,3.2320221066474915
2023-12-06 11:10:00,19.0,13.277260959148407,5.722739040851593
2023-12-06 11:15:00,12.0,14.316785484552383,-2.3167854845523834
2023-12-06 11:20:00,20.0,13.865825951099396,6.134174048900604
2023-12-06 11:25:00,15.0,14.47462284564972,0.5253771543502808
2023-12-06 11:30:00,12.0,13.941785484552383,-1.9417854845523834
2023-12-06 11:35:00,17.0,14.015744924545288,2.984255075454712
2023-12-06 11:40:00,13.0,15.713833451271057,-2.713833451271057
2023-12-06 11:45:00,21.0,13.97496422380209,7.02503577619791
2023-12-06 11:50:00,15.0,14.899413228034973,0.10058677196502686
2023-12-06 11:55:00,8.0,16.277788162231445,-8.277788162231445
2023-12-06 12:00:00,10.0,13.765075922012329,-3.765075922012329
2023-12-06 12:05:00,14.0,14.83630657196045,-0.8363065719604492
2023-12-06 12:10:00,19.0,13.017534166574478,5.982465833425522
2023-12-06 12:15:00,8.0,13.094643652439117,-5.094643652439117
2023-12-06 12:20:00,7.0,13.76505422592163,-6.765054225921631
2023-12-06 12:25:00,12.0,11.803104646503925,0.19689535349607468
2023-12-06 12:30:00,11.0,13.994182527065277,-2.994182527065277
2023-12-06 12:35:00,10.0,12.141686975955963,-2.141686975955963
2023-12-06 12:40:00,8.0,10.09950876235962,-2.099508762359619
2023-12-06 12:45:00,16.0,9.589967504143715,6.410032495856285
2023-12-06 12:50:00,9.0,10.970553159713745,-1.9705531597137451
2023-12-06 12:55:00,9.0,13.176813930273056,-4.176813930273056
2023-12-06 13:00:00,14.0,10.21379804611206,3.7862019538879395
2023-12-06 13:05:00,19.0,10.415779948234558,8.584220051765442
2023-12-06 13:10:00,5.0,12.047788605093956,-7.047788605093956
2023-12-06 13:15:00,17.0,11.468489054590464,5.531510945409536
2023-12-06 13:20:00,8.0,12.158037424087524,-4.158037424087524
2023-12-06 13:25:00,13.0,11.263057470321655,1.7369425296783447
2023-12-06 13:30:00,12.0,12.333002090454102,-0.33300209045410156
2023-12-06 13:35:00,6.0,10.739335298538208,-4.739335298538208
2023-12-06 13:40:00,10.0,10.162395626306534,-0.1623956263065338
2023-12-06 13:45:00,11.0,10.510617733001709,0.489382266998291
2023-12-06 13:50:00,3.0,12.353034049272537,-9.353034049272537
2023-12-06 13:55:00,10.0,7.7682265639305115,2.2317734360694885
2023-12-06 14:00:00,14.0,9.501955062150955,4.498044937849045
2023-12-06 14:05:00,16.0,8.084412038326263,7.915587961673737
2023-12-06 14:10:00,14.0,11.314830541610718,2.6851694583892822
2023-12-06 14:15:00,16.0,12.136244863271713,3.8637551367282867
2023-12-06 14:20:00,17.0,13.890973091125488,3.1090269088745117
2023-12-06 14:25:00,12.0,14.260562658309937,-2.2605626583099365
2023-12-06 14:30:00,21.0,13.431365042924881,7.568634957075119
2023-12-06 14:35:00,17.0,17.278156757354736,-0.27815675735473633
2023-12-06 14:40:00,26.0,11.432829201221466,14.567170798778534
2023-12-06 14:45:00,23.0,12.719063326716423,10.280936673283577
2023-12-06 14:50:00,11.0,18.81369686126709,-7.81369686126709
2023-12-06 14:55:00,9.0,18.384364366531372,-9.384364366531372
2023-12-06 15:00:00,13.0,16.713916540145874,-3.713916540145874
2023-12-06 15:05:00,18.0,15.22812632471323,2.77187367528677
2023-12-06 15:10:00,10.0,13.623257160186768,-3.6232571601867676
2023-12-06 15:15:00,8.0,14.890758454799652,-6.890758454799652
2023-12-06 15:20:00,4.0,13.049795299768448,-9.049795299768448
2023-12-06 15:25:00,19.0,15.429547607898712,3.570452392101288
2023-12-06 15:30:00,18.0,15.065762251615524,2.9342377483844757
2023-12-06 15:35:00,13.0,12.560209140181541,0.43979085981845856
2023-12-06 15:40:00,16.0,12.909985095262527,3.0900149047374725
2023-12-06 15:45:00,9.0,13.788567420095205,-4.788567420095205
2023-12-06 15:50:00,23.0,14.474891781806946,8.525108218193054
2023-12-06 15:55:00,19.0,14.39369022846222,4.606309771537781
2023-12-06 16:00:00,13.0,16.336767196655273,-3.3367671966552734
2023-12-06 16:05:00,18.0,17.327231407165527,0.6727685928344727
2023-12-06 16:10:00,14.0,14.080850422382355,-0.08085042238235474
2023-12-06 16:15:00,16.0,12.904770076274872,3.095229923725128
2023-12-06 16:20:00,17.0,15.358231008052826,1.641768991947174
2023-12-06 16:25:00,25.0,15.70665055513382,9.29334944486618
2023-12-06 16:30:00,9.0,16.113667845726013,-7.113667845726013
2023-12-06 16:35:00,24.0,17.404516279697418,6.595483720302582
2023-12-06 16:40:00,19.0,16.75899388641119,2.24100611358881
2023-12-06 16:45:00,20.0,17.612148374319077,2.3878516256809235
2023-12-06 16:50:00,21.0,18.50726107880473,2.4927389211952686
2023-12-06 16:55:00,29.0,18.07446199655533,10.925538003444672
2023-12-06 17:00:00,25.0,20.334980010986328,4.665019989013672
2023-12-06 17:05:00,36.0,21.55280777812004,14.447192221879959
2023-12-06 17:10:00,36.0,25.394527334719896,10.605472665280104
2023-12-06 17:15:00,29.0,31.20489478111267,-2.204894781112671
2023-12-06 17:20:00,16.0,27.762141466140747,-11.762141466140747
2023-12-06 17:25:00,25.0,23.67293757200241,1.3270624279975891
2023-12-06 17:30:00,24.0,25.18687605857849,-1.1868760585784912
2023-12-06 17:35:00,26.0,23.224856704473495,2.7751432955265045
2023-12-06 17:40:00,33.0,24.35400813817978,8.645991861820221
2023-12-06 17:45:00,22.0,24.63750448077917,-2.637504480779171
2023-12-06 17:50:00,24.0,28.10956120491028,-4.109561204910278
2023-12-06 17:55:00,17.0,28.328811407089233,-11.328811407089233
2023-12-06 18:00:00,27.0,25.820352859795094,1.1796471402049065
2023-12-06 18:05:00,35.0,22.186659812927246,12.813340187072754
2023-12-06 18:10:00,40.0,24.337383545935154,15.662616454064846
2023-12-06 18:15:00,16.0,26.839785039424896,-10.839785039424896
2023-12-06 18:20:00,15.0,27.784735143184662,-12.784735143184662
2023-12-06 18:25:00,10.0,27.483479887247086,-17.483479887247086
2023-12-06 18:30:00,19.0,21.912214383482933,-2.912214383482933
2023-12-06 18:35:00,5.0,20.269826889038086,-15.269826889038086
2023-12-06 18:40:00,12.0,15.283954955637455,-3.283954955637455
2023-12-06 18:45:00,16.0,16.37394779920578,-0.37394779920578003
2023-12-06 18:50:00,10.0,19.495562613010406,-9.495562613010406
2023-12-06 18:55:00,24.0,22.661287784576416,1.338712215423584
2023-12-06 19:00:00,21.0,15.265387296676636,5.734612703323364
2023-12-06 19:05:00,17.0,16.574640534818172,0.42535946518182755
2023-12-06 19:10:00,20.0,17.174992561340332,2.825007438659668
2023-12-06 19:15:00,15.0,18.466804429888725,-3.4668044298887253
2023-12-06 19:20:00,13.0,18.303643465042114,-5.303643465042114
2023-12-06 19:25:00,17.0,14.123150110244751,2.876849889755249
2023-12-06 19:30:00,14.0,13.388933181762695,0.6110668182373047
2023-12-06 19:35:00,20.0,13.701911270618439,6.298088729381561
2023-12-06 19:40:00,22.0,16.730209350585938,5.2697906494140625
2023-12-06 19:45:00,27.0,17.1927929520607,9.8072070479393
2023-12-06 19:50:00,10.0,19.430530458688736,-9.430530458688736
2023-12-06 19:55:00,20.0,19.60085317492485,0.39914682507514954
2023-12-06 20:00:00,12.0,18.23099747300148,-6.23099747300148
2023-12-06 20:05:00,23.0,16.66307458281517,6.33692541718483
2023-12-06 20:10:00,35.0,16.91625129058957,18.08374870941043
2023-12-06 20:15:00,12.0,19.30299812555313,-7.302998125553131
2023-12-06 20:20:00,13.0,20.43263267725706,-7.432632677257061
2023-12-06 20:25:00,20.0,19.650861635804176,0.34913836419582367
2023-12-06 20:30:00,10.0,21.11417555809021,-11.11417555809021
2023-12-06 20:35:00,8.0,15.701497793197632,-7.701497793197632
2023-12-06 20:40:00,9.0,14.79146420955658,-5.79146420955658
2023-12-06 20:45:00,9.0,11.116113603115082,-2.116113603115082
2023-12-06 20:50:00,9.0,13.523189783096313,-4.5231897830963135
2023-12-06 20:55:00,4.0,17.942941337823868,-13.942941337823868
2023-12-06 21:00:00,12.0,9.882676720619202,2.1173232793807983
2023-12-06 21:05:00,7.0,9.816902995109558,-2.816902995109558
2023-12-06 21:10:00,7.0,12.074432373046875,-5.074432373046875
2023-12-06 21:15:00,3.0,8.755121752619743,-5.755121752619743
2023-12-06 21:20:00,5.0,7.433907508850098,-2.4339075088500977
2023-12-06 21:25:00,5.0,6.937950164079666,-1.9379501640796661
2023-12-06 21:30:00,7.0,6.5561546087265015,0.44384539127349854
2023-12-06 21:35:00,5.0,6.616747319698334,-1.6167473196983337
2023-12-06 21:40:00,4.0,5.009904146194458,-1.009904146194458
2023-12-06 21:45:00,8.0,6.821024179458618,1.1789758205413818
2023-12-06 21:50:00,3.0,5.725443542003632,-2.7254435420036316
2023-12-06 21:55:00,1.0,5.96713799238205,-4.96713799238205
2023-12-06 22:00:00,7.0,4.204915523529053,2.7950844764709473
2023-12-06 22:05:00,5.0,4.310032278299332,0.6899677217006683
2023-12-06 22:10:00,6.0,4.368451833724976,1.6315481662750244
2023-12-06 22:15:00,2.0,5.378490090370178,-3.3784900903701782
2023-12-06 22:20:00,6.0,4.682425819337368,1.317574180662632
2023-12-06 22:25:00,6.0,4.50993800163269,1.4900619983673096
2023-12-06 22:30:00,2.0,5.652851104736328,-3.652851104736328
2023-12-06 22:35:00,2.0,4.221598416566849,-2.2215984165668488
2023-12-06 22:40:00,7.0,3.6768100261688232,3.3231899738311768
2023-12-06 22:45:00,4.0,3.122206389904022,0.8777936100959778
2023-12-06 22:50:00,2.0,3.1950224936008453,-1.1950224936008453
2023-12-06 22:55:00,3.0,4.598893225193024,-1.5988932251930237
2023-12-06 23:00:00,2.0,3.2458142042160034,-1.2458142042160034
2023-12-06 23:05:00,2.0,3.5475926399230957,-1.5475926399230957
2023-12-06 23:10:00,1.0,3.499549984931946,-2.499549984931946
2023-12-06 23:15:00,1.0,2.21706385910511,-1.2170638591051102
2023-12-06 23:20:00,2.0,1.6859118938446045,0.3140881061553955
2023-12-06 23:25:00,1.0,3.0122677087783813,-2.0122677087783813
2023-12-06 23:30:00,5.0,2.3187382221221924,2.6812617778778076
2023-12-06 23:35:00,2.0,2.1182250678539276,-0.11822506785392761
2023-12-06 23:40:00,3.0,2.568756401538849,0.4312435984611511
2023-12-06 23:45:00,2.0,2.5257471203804016,-0.5257471203804016
2023-12-06 23:50:00,1.0,2.5824432969093323,-1.5824432969093323
2023-12-06 23:55:00,3.0,2.3277374505996704,0.6722625494003296
2023-12-07 00:00:00,2.0,2.1826202869415283,-0.18262028694152832
2023-12-07 00:05:00,9.0,1.8868561089038849,7.113143891096115
2023-12-07 00:10:00,1.0,3.433096408843994,-2.433096408843994
2023-12-07 00:15:00,1.0,3.714926987886429,-2.714926987886429
2023-12-07 00:20:00,3.0,2.7181893587112427,0.2818106412887573
2023-12-07 00:25:00,1.0,3.055955311283469,-2.055955311283469
2023-12-07 00:30:00,1.0,2.4100475311279297,-1.4100475311279297
2023-12-07 00:35:00,1.0,1.7977567911148071,-0.7977567911148071
2023-12-07 00:40:00,1.0,1.545980840921402,-0.545980840921402
2023-12-07 00:45:00,4.0,1.2523799538612366,2.7476200461387634
2023-12-07 00:50:00,1.0,3.916478991508484,-2.916478991508484
2023-12-07 00:55:00,2.0,1.6363210678100586,0.3636789321899414
2023-12-07 01:00:00,1.0,1.8120043873786926,-0.8120043873786926
2023-12-07 01:05:00,2.0,1.9553507566452026,0.04464924335479736
2023-12-07 01:10:00,1.0,1.5409855246543884,-0.5409855246543884
2023-12-07 01:15:00,2.0,1.4885877072811127,0.5114122927188873
2023-12-07 01:20:00,1.0,1.3869664669036865,-0.3869664669036865
2023-12-07 01:25:00,2.0,1.2531035542488098,0.7468964457511902
2023-12-07 01:30:00,1.0,1.980720043182373,-0.980720043182373
2023-12-07 01:35:00,1.0,1.274322509765625,-0.274322509765625
2023-12-07 01:40:00,1.0,1.4807852506637573,-0.4807852506637573
2023-12-07 01:45:00,1.0,1.1239062622189522,-0.12390626221895218
2023-12-07 01:50:00,1.0,1.3308058977127075,-0.3308058977127075
2023-12-07 01:55:00,1.0,1.0026943162083626,-0.0026943162083625793
2023-12-07 02:00:00,1.0,1.2779041528701782,-0.2779041528701782
2023-12-07 02:05:00,1.0,0.9710736721754074,0.02892632782459259
2023-12-07 02:10:00,1.0,1.287278413772583,-0.287278413772583
2023-12-07 02:15:00,2.0,0.9880314841866493,1.0119685158133507
2023-12-07 02:20:00,1.0,1.1515700817108154,-0.15157008171081543
2023-12-07 02:25:00,1.0,1.1902154088020325,-0.19021540880203247
2023-12-07 02:30:00,3.0,1.1733010411262512,1.8266989588737488
2023-12-07 02:35:00,1.0,1.4680185616016388,-0.4680185616016388
2023-12-07 02:40:00,1.0,1.534873902797699,-0.534873902797699
2023-12-07 02:45:00,1.0,1.4387791752815247,-0.43877917528152466
2023-12-07 02:50:00,1.0,1.275638073682785,-0.27563807368278503
2023-12-07 02:55:00,1.0,1.125428944826126,-0.1254289448261261
2023-12-07 03:00:00,8.0,1.2766016125679016,6.723398387432098
2023-12-07 03:05:00,3.0,2.432228446006775,0.5677715539932251
2023-12-07 03:10:00,1.0,3.8661112785339355,-2.8661112785339355
2023-12-07 03:15:00,1.0,3.118361234664917,-2.118361234664917
