Date,Actual,Predicted,Error
2023-12-05 05:55:00,3.0,2.8055431842803955,0.1944568157196045
2023-12-05 06:00:00,1.0,3.586339771747589,-2.586339771747589
2023-12-05 06:05:00,5.0,2.56731915473938,2.43268084526062
2023-12-05 06:10:00,2.0,3.1083035469055176,-1.1083035469055176
2023-12-05 06:15:00,8.0,2.825311303138733,5.174688696861267
2023-12-05 06:20:00,8.0,3.5037832260131836,4.496216773986816
2023-12-05 06:25:00,6.0,6.447807252407074,-0.447807252407074
2023-12-05 06:30:00,7.0,5.222964406013489,1.7770355939865112
2023-12-05 06:35:00,7.0,5.998145580291748,1.001854419708252
2023-12-05 06:40:00,5.0,5.8288294672966,-0.8288294672966003
2023-12-05 06:45:00,6.0,5.5233473777771,0.4766526222229004
2023-12-05 06:50:00,14.0,10.126131772994995,3.873868227005005
2023-12-05 06:55:00,16.0,8.373536109924316,7.626463890075684
2023-12-05 07:00:00,12.0,12.119937419891357,-0.11993741989135742
2023-12-05 07:05:00,12.0,10.347387790679932,1.6526122093200684
2023-12-05 07:10:00,21.0,10.581934690475464,10.418065309524536
2023-12-05 07:15:00,19.0,12.823682188987732,6.176317811012268
2023-12-05 07:20:00,13.0,13.971914410591125,-0.9719144105911255
2023-12-05 07:25:00,22.0,13.971155881881714,8.028844118118286
2023-12-05 07:30:00,21.0,16.002233505249023,4.997766494750977
2023-12-05 07:35:00,21.0,16.92722111940384,4.072778880596161
2023-12-05 07:40:00,17.0,17.62094211578369,-0.6209421157836914
2023-12-05 07:45:00,22.0,17.119736194610596,4.880263805389404
2023-12-05 07:50:00,15.0,18.22235083580017,-3.222350835800171
2023-12-05 07:55:00,28.0,19.818145070225,8.181854929775
2023-12-05 08:00:00,31.0,19.237503241747618,11.762496758252382
2023-12-05 08:05:00,18.0,20.35479885339737,-2.3547988533973694
2023-12-05 08:10:00,26.0,24.240763008594513,1.759236991405487
2023-12-05 08:15:00,25.0,22.271778915077448,2.728221084922552
2023-12-05 08:20:00,32.0,23.57053019106388,8.429469808936119
2023-12-05 08:25:00,28.0,23.413668245077133,4.586331754922867
2023-12-05 08:30:00,23.0,26.22645938396454,-3.2264593839645386
2023-12-05 08:35:00,30.0,23.020152747631073,6.979847252368927
2023-12-05 08:40:00,30.0,29.37538017332554,0.6246198266744614
2023-12-05 08:45:00,28.0,27.388358488678932,0.6116415113210678
2023-12-05 08:50:00,21.0,25.017179131507874,-4.0171791315078735
2023-12-05 08:55:00,32.0,28.978632271289825,3.0213677287101746
2023-12-05 09:00:00,26.0,26.024328637868166,-0.02432863786816597
2023-12-05 09:05:00,27.0,29.413734436035156,-2.4137344360351562
2023-12-05 09:10:00,24.0,27.40731067955494,-3.4073106795549393
2023-12-05 09:15:00,25.0,26.14520299434662,-1.1452029943466187
2023-12-05 09:20:00,37.0,28.50898962467909,8.491010375320911
2023-12-05 09:25:00,23.0,28.244831152260303,-5.2448311522603035
2023-12-05 09:30:00,12.0,28.327866107225418,-16.327866107225418
2023-12-05 09:35:00,25.0,24.147456988692284,0.8525430113077164
2023-12-05 09:40:00,24.0,28.122841835021973,-4.122841835021973
2023-12-05 09:45:00,17.0,23.629769891500473,-6.629769891500473
2023-12-05 09:50:00,22.0,24.844509780406952,-2.844509780406952
2023-12-05 09:55:00,18.0,22.769601613283157,-4.769601613283157
2023-12-05 10:00:00,21.0,22.965510189533234,-1.9655101895332336
2023-12-05 10:05:00,23.0,26.99971154332161,-3.9997115433216095
2023-12-05 10:10:00,18.0,21.61897424980998,-3.6189742498099804
2023-12-05 10:15:00,16.0,18.13621473312378,-2.1362147331237793
2023-12-05 10:20:00,19.0,24.069336336106062,-5.069336336106062
2023-12-05 10:25:00,22.0,19.660215854644775,2.3397841453552246
2023-12-05 10:30:00,24.0,19.002098634839058,4.997901365160942
2023-12-05 10:35:00,16.0,22.036183334887028,-6.036183334887028
2023-12-05 10:40:00,24.0,19.218964487314224,4.781035512685776
2023-12-05 10:45:00,16.0,21.542226690798998,-5.542226690798998
2023-12-05 10:50:00,17.0,21.060476660728455,-4.060476660728455
2023-12-05 10:55:00,11.0,19.069320961833,-8.069320961833
2023-12-05 11:00:00,17.0,17.637834548950195,-0.6378345489501953
2023-12-05 11:05:00,24.0,17.961375560611486,6.038624439388514
2023-12-05 11:10:00,32.0,18.935765117406845,13.064234882593155
2023-12-05 11:15:00,20.0,21.831077456474304,-1.8310774564743042
2023-12-05 11:20:00,10.0,20.30069351196289,-10.30069351196289
2023-12-05 11:25:00,23.0,23.058625906705856,-0.05862590670585632
2023-12-05 11:30:00,12.0,18.657782077789307,-6.657782077789307
2023-12-05 11:35:00,15.0,18.99396377801895,-3.9939637780189514
2023-12-05 11:40:00,18.0,15.112613767385483,2.887386232614517
2023-12-05 11:45:00,19.0,18.321190752089024,0.6788092479109764
2023-12-05 11:50:00,14.0,18.31991136074066,-4.319911360740662
2023-12-05 11:55:00,17.0,22.00682258605957,-5.00682258605957
2023-12-05 12:00:00,21.0,18.161628544330597,2.838371455669403
2023-12-05 12:05:00,10.0,15.418848395347595,-5.418848395347595
2023-12-05 12:10:00,15.0,21.052834197878838,-6.052834197878838
2023-12-05 12:15:00,14.0,14.046399414539337,-0.04639941453933716
2023-12-05 12:20:00,19.0,16.483524665236473,2.516475334763527
2023-12-05 12:25:00,20.0,16.09043911099434,3.909560889005661
2023-12-05 12:30:00,17.0,17.3470691293478,-0.3470691293478012
2023-12-05 12:35:00,12.0,16.317093670368195,-4.317093670368195
2023-12-05 12:40:00,13.0,17.486107598990202,-4.486107598990202
2023-12-05 12:45:00,12.0,17.45636822283268,-5.45636822283268
2023-12-05 12:50:00,27.0,12.913808226585388,14.086191773414612
2023-12-05 12:55:00,18.0,17.668713927268982,0.33128607273101807
2023-12-05 13:00:00,23.0,15.768718093633652,7.231281906366348
2023-12-05 13:05:00,16.0,19.35511589795351,-3.3551158979535103
2023-12-05 13:10:00,16.0,19.167700335383415,-3.1677003353834152
2023-12-05 13:15:00,18.0,18.370346054434776,-0.3703460544347763
2023-12-05 13:20:00,22.0,16.59093725681305,5.409062743186951
2023-12-05 13:25:00,12.0,17.830322325229645,-5.830322325229645
2023-12-05 13:30:00,22.0,15.983391523361206,6.016608476638794
2023-12-05 13:35:00,20.0,21.452178552746773,-1.4521785527467728
2023-12-05 13:40:00,18.0,17.49965449422598,0.5003455057740211
2023-12-05 13:45:00,21.0,21.515190690755844,-0.5151906907558441
2023-12-05 13:50:00,20.0,18.153372526168823,1.8466274738311768
2023-12-05 13:55:00,12.0,19.285488605499268,-7.285488605499268
2023-12-05 14:00:00,15.0,18.491502463817596,-3.4915024638175964
2023-12-05 14:05:00,18.0,18.997311741113663,-0.9973117411136627
2023-12-05 14:10:00,31.0,15.157652378082275,15.842347621917725
2023-12-05 14:15:00,23.0,22.154858969151974,0.8451410308480263
2023-12-05 14:20:00,14.0,19.750331863760948,-5.750331863760948
2023-12-05 14:25:00,16.0,20.275846302509308,-4.275846302509308
2023-12-05 14:30:00,23.0,20.67282511666417,2.327174883335829
2023-12-05 14:35:00,17.0,19.840505942702293,-2.8405059427022934
2023-12-05 14:40:00,11.0,16.98697257041931,-5.9869725704193115
2023-12-05 14:45:00,13.0,18.164371624588966,-5.164371624588966
2023-12-05 14:50:00,19.0,16.466096431016922,2.533903568983078
2023-12-05 14:55:00,18.0,21.074344277381897,-3.074344277381897
2023-12-05 15:00:00,12.0,18.44329282641411,-6.443292826414108
2023-12-05 15:05:00,21.0,15.804677695035934,5.1953223049640656
2023-12-05 15:10:00,15.0,17.435378432273865,-2.4353784322738647
2023-12-05 15:15:00,14.0,18.67318430542946,-4.673184305429459
2023-12-05 15:20:00,20.0,16.359983686357737,3.6400163136422634
2023-12-05 15:25:00,20.0,15.273357450962067,4.726642549037933
2023-12-05 15:30:00,20.0,17.053188115358353,2.9468118846416473
2023-12-05 15:35:00,21.0,18.223081421107054,2.7769185788929462
2023-12-05 15:40:00,14.0,18.41983598470688,-4.419835984706879
2023-12-05 15:45:00,7.0,16.715600609779358,-9.715600609779358
2023-12-05 15:50:00,16.0,19.32341466844082,-3.323414668440819
2023-12-05 15:55:00,18.0,14.753004591912031,3.246995408087969
2023-12-05 16:00:00,12.0,15.561978548765182,-3.5619785487651825
2023-12-05 16:05:00,16.0,16.902635395526886,-0.902635395526886
2023-12-05 16:10:00,14.0,16.36191189289093,-2.36191189289093
2023-12-05 16:15:00,13.0,17.096180617809296,-4.096180617809296
2023-12-05 16:20:00,12.0,17.333006858825684,-5.333006858825684
2023-12-05 16:25:00,19.0,14.229612439870834,4.770387560129166
2023-12-05 16:30:00,8.0,12.28172093629837,-4.28172093629837
2023-12-05 16:35:00,11.0,16.671806156635284,-5.671806156635284
2023-12-05 16:40:00,27.0,13.69843652844429,13.30156347155571
2023-12-05 16:45:00,19.0,14.194306075572968,4.8056939244270325
2023-12-05 16:50:00,9.0,17.340988397598267,-8.340988397598267
2023-12-05 16:55:00,18.0,15.311788409948349,2.688211590051651
2023-12-05 17:00:00,9.0,15.571779817342758,-6.571779817342758
2023-12-05 17:05:00,7.0,14.153538465499878,-7.153538465499878
2023-12-05 17:10:00,15.0,15.459716022014618,-0.4597160220146179
2023-12-05 17:15:00,17.0,10.612648010253906,6.387351989746094
2023-12-05 17:20:00,17.0,14.278152525424957,2.7218474745750427
2023-12-05 17:25:00,17.0,17.394136995077133,-0.3941369950771332
2023-12-05 17:30:00,16.0,15.743733882904053,0.25626611709594727
2023-12-05 17:35:00,16.0,13.988379299640656,2.0116207003593445
2023-12-05 17:40:00,10.0,18.55488007888198,-8.554880078881979
2023-12-05 17:45:00,9.0,12.929315507411957,-3.929315507411957
2023-12-05 17:50:00,10.0,12.084065794944763,-2.084065794944763
2023-12-05 17:55:00,16.0,14.075654838234186,1.9243451617658138
2023-12-05 18:00:00,18.0,12.872905924916267,5.127094075083733
2023-12-05 18:05:00,21.0,14.831590875983238,6.168409124016762
2023-12-05 18:10:00,13.0,16.287391114979982,-3.2873911149799824
2023-12-05 18:15:00,13.0,16.227248311042786,-3.2272483110427856
2023-12-05 18:20:00,13.0,16.121877074241638,-3.121877074241638
2023-12-05 18:25:00,11.0,13.461423218250275,-2.4614232182502747
2023-12-05 18:30:00,12.0,12.971940636634827,-0.9719406366348267
2023-12-05 18:35:00,6.0,12.442734241485596,-6.442734241485596
2023-12-05 18:40:00,10.0,12.980172395706177,-2.9801723957061768
2023-12-05 18:45:00,6.0,12.850625395774841,-6.850625395774841
2023-12-05 18:50:00,5.0,14.320910632610321,-9.320910632610321
2023-12-05 18:55:00,11.0,10.477839142084122,0.5221608579158783
2023-12-05 19:00:00,7.0,10.879076957702637,-3.8790769577026367
2023-12-05 19:05:00,8.0,10.198693946003914,-2.198693946003914
2023-12-05 19:10:00,5.0,9.402244180440903,-4.402244180440903
2023-12-05 19:15:00,8.0,9.621146500110626,-1.6211465001106262
2023-12-05 19:20:00,6.0,6.9663185477256775,-0.9663185477256775
2023-12-05 19:25:00,6.0,8.933067470788956,-2.9330674707889557
2023-12-05 19:30:00,7.0,6.341303251683712,0.658696748316288
2023-12-05 19:35:00,8.0,6.463555246591568,1.536444753408432
2023-12-05 19:40:00,8.0,8.57574762403965,-0.57574762403965
2023-12-05 19:45:00,6.0,6.829089749604464,-0.8290897496044636
2023-12-05 19:50:00,18.0,7.906678110361099,10.0933218896389
2023-12-05 19:55:00,4.0,8.056754469871521,-4.056754469871521
2023-12-05 20:00:00,6.0,9.277992129325867,-3.2779921293258667
2023-12-05 20:05:00,6.0,7.616776406764984,-1.6167764067649841
2023-12-05 20:10:00,8.0,7.486774653196335,0.5132253468036652
2023-12-05 20:15:00,3.0,7.385786272585392,-4.385786272585392
2023-12-05 20:20:00,6.0,7.025643944740295,-1.0256439447402954
2023-12-05 20:25:00,5.0,6.842015981674194,-1.8420159816741943
2023-12-05 20:30:00,9.0,5.952213987708092,3.0477860122919083
2023-12-05 20:35:00,5.0,11.249154567718506,-6.249154567718506
2023-12-05 20:40:00,2.0,5.238387227058411,-3.2383872270584106
2023-12-05 20:45:00,5.0,6.648125544190407,-1.6481255441904068
2023-12-05 20:50:00,5.0,5.259024739265442,-0.2590247392654419
2023-12-05 20:55:00,7.0,6.14072048664093,0.8592795133590698
2023-12-05 21:00:00,8.0,4.408453613519669,3.5915463864803314
2023-12-05 21:05:00,3.0,6.848866403102875,-3.8488664031028748
2023-12-05 21:10:00,9.0,5.191588215529919,3.8084117844700813
2023-12-05 21:15:00,5.0,7.41444955766201,-2.41444955766201
2023-12-05 21:20:00,6.0,5.664363652467728,0.33563634753227234
2023-12-05 21:25:00,4.0,4.747954607009888,-0.7479546070098877
2023-12-05 21:30:00,3.0,7.089275419712067,-4.089275419712067
2023-12-05 21:35:00,3.0,4.89761171862483,-1.8976117186248302
2023-12-05 21:40:00,1.0,5.471347585320473,-4.471347585320473
2023-12-05 21:45:00,9.0,5.255664348602295,3.744335651397705
2023-12-05 21:50:00,7.0,3.795142024755478,3.204857975244522
2023-12-05 21:55:00,4.0,7.486569195985794,-3.486569195985794
2023-12-05 22:00:00,4.0,4.824259299784899,-0.8242592997848988
2023-12-05 22:05:00,1.0,5.785213194787502,-4.785213194787502
2023-12-05 22:10:00,4.0,4.239384725689888,-0.239384725689888
2023-12-05 22:15:00,5.0,3.7630183696746826,1.2369816303253174
2023-12-05 22:20:00,2.0,3.7691966593265533,-1.7691966593265533
2023-12-05 22:25:00,2.0,2.6282306909561157,-0.6282306909561157
2023-12-05 22:30:00,2.0,9.360039722174406,-7.360039722174406
2023-12-05 22:35:00,5.0,4.296955406665802,0.703044593334198
2023-12-05 22:40:00,3.0,3.634869635105133,-0.6348696351051331
2023-12-05 22:45:00,4.0,3.7151682376861572,0.2848317623138428
2023-12-05 22:50:00,4.0,2.5122584104537964,1.4877415895462036
2023-12-05 22:55:00,4.0,5.35102391242981,-1.3510239124298096
2023-12-05 23:00:00,4.0,3.971498981118202,0.02850101888179779
2023-12-05 23:05:00,1.0,3.288888931274414,-2.288888931274414
2023-12-05 23:10:00,3.0,3.255041241645813,-0.255041241645813
2023-12-05 23:15:00,1.0,2.8503825068473816,-1.8503825068473816
2023-12-05 23:20:00,2.0,3.4733571112155914,-1.4733571112155914
2023-12-05 23:25:00,4.0,2.4322713017463684,1.5677286982536316
2023-12-05 23:30:00,2.0,3.3245500326156616,-1.3245500326156616
2023-12-05 23:35:00,1.0,3.0315948128700256,-2.0315948128700256
2023-12-05 23:40:00,1.0,3.040965259075165,-2.040965259075165
2023-12-05 23:45:00,1.0,2.878454327583313,-1.878454327583313
2023-12-05 23:50:00,4.0,1.3713507950305939,2.628649204969406
2023-12-05 23:55:00,1.0,2.9134733341634274,-1.9134733341634274
2023-12-06 00:00:00,1.0,1.502154290676117,-0.5021542906761169
2023-12-06 00:05:00,1.0,2.2239619195461273,-1.2239619195461273
2023-12-06 00:10:00,2.0,2.2399100065231323,-0.23991000652313232
2023-12-06 00:15:00,1.0,1.68559330701828,-0.68559330701828
2023-12-06 00:20:00,4.0,1.3449977934360504,2.6550022065639496
2023-12-06 00:25:00,2.0,1.7951794862747192,0.20482051372528076
2023-12-06 00:30:00,2.0,1.8550748825073242,0.14492511749267578
2023-12-06 00:35:00,1.0,2.847634434700012,-1.8476344347000122
2023-12-06 00:40:00,2.0,1.6868716478347778,0.31312835216522217
2023-12-06 00:45:00,1.0,1.8647668361663818,-0.8647668361663818
2023-12-06 00:50:00,1.0,1.5309582352638245,-0.5309582352638245
2023-12-06 00:55:00,1.0,1.6911269426345825,-0.6911269426345825
2023-12-06 01:00:00,1.0,1.1638733744621277,-0.16387337446212769
2023-12-06 01:05:00,2.0,2.6418509483337402,-0.6418509483337402
2023-12-06 01:10:00,2.0,1.4151121973991394,0.5848878026008606
2023-12-06 01:15:00,1.0,1.807292252779007,-0.807292252779007
2023-12-06 01:20:00,2.0,1.3315727710723877,0.6684272289276123
2023-12-06 01:25:00,2.0,1.881139151751995,0.11886084824800491
2023-12-06 01:30:00,1.0,1.4507121741771698,-0.4507121741771698
2023-12-06 01:35:00,1.0,1.5227107405662537,-0.5227107405662537
2023-12-06 01:40:00,1.0,1.3457776010036469,-0.34577760100364685
2023-12-06 01:45:00,4.0,1.233799785375595,2.766200214624405
2023-12-06 01:50:00,1.0,1.8014357686042786,-0.8014357686042786
2023-12-06 01:55:00,2.0,1.7345545589923859,0.26544544100761414
2023-12-06 02:00:00,1.0,1.6079256534576416,-0.6079256534576416
2023-12-06 02:05:00,2.0,2.0449163839221,-0.04491638392210007
2023-12-06 02:10:00,1.0,1.7232444882392883,-0.7232444882392883
2023-12-06 02:15:00,1.0,1.3964631259441376,-0.3964631259441376
2023-12-06 02:20:00,1.0,1.4234687685966492,-0.42346876859664917
2023-12-06 02:25:00,2.0,1.2209777384996414,0.7790222615003586
2023-12-06 02:30:00,1.0,2.2731945514678955,-1.2731945514678955
2023-12-06 02:35:00,1.0,1.1463837176561356,-0.14638371765613556
2023-12-06 02:40:00,1.0,1.8157279789447784,-0.8157279789447784
2023-12-06 02:45:00,2.0,1.0888457894325256,0.9111542105674744
2023-12-06 02:50:00,3.0,1.711406648159027,1.288593351840973
2023-12-06 02:55:00,1.0,1.4470027089118958,-0.44700270891189575
2023-12-06 03:00:00,1.0,1.6045367121696472,-0.6045367121696472
2023-12-06 03:05:00,1.0,1.4628581404685974,-0.4628581404685974
2023-12-06 03:10:00,1.0,1.6503932476043701,-0.6503932476043701
2023-12-06 03:15:00,2.0,1.1575614213943481,0.8424385786056519
2023-12-06 03:20:00,2.0,1.3535786271095276,0.6464213728904724
2023-12-06 03:25:00,1.0,1.3650525510311127,-0.36505255103111267
2023-12-06 03:30:00,1.0,1.6664664447307587,-0.6664664447307587
2023-12-06 03:35:00,2.0,1.8799590468406677,0.12004095315933228
2023-12-06 03:40:00,1.0,1.307345062494278,-0.30734506249427795
2023-12-06 03:45:00,2.0,1.4005340337753296,0.5994659662246704
2023-12-06 03:50:00,2.0,1.3582619726657867,0.6417380273342133
2023-12-06 03:55:00,1.0,1.4554481208324432,-0.45544812083244324
2023-12-06 04:00:00,2.0,1.7194616794586182,0.28053832054138184
2023-12-06 04:05:00,1.0,1.6760989725589752,-0.6760989725589752
2023-12-06 04:10:00,3.0,1.365352600812912,1.634647399187088
2023-12-06 04:15:00,1.0,1.6731301546096802,-0.6731301546096802
2023-12-06 04:20:00,1.0,1.8132526576519012,-0.8132526576519012
2023-12-06 04:25:00,2.0,1.359021008014679,0.640978991985321
2023-12-06 04:30:00,1.0,1.9449466094374657,-0.9449466094374657
2023-12-06 04:35:00,1.0,1.5684068500995636,-0.5684068500995636
2023-12-06 04:40:00,1.0,1.2510001957416534,-0.25100019574165344
2023-12-06 04:45:00,3.0,1.7195279896259308,1.2804720103740692
2023-12-06 04:50:00,1.0,1.3081854283809662,-0.3081854283809662
2023-12-06 04:55:00,3.0,2.3267842680215836,0.6732157319784164
2023-12-06 05:00:00,1.0,1.5558848977088928,-0.5558848977088928
2023-12-06 05:05:00,3.0,1.7044987082481384,1.2955012917518616
2023-12-06 05:10:00,1.0,2.010574109852314,-1.010574109852314
2023-12-06 05:15:00,1.0,1.5986803770065308,-0.5986803770065308
2023-12-06 05:20:00,1.0,1.6328260898590088,-0.6328260898590088
2023-12-06 05:25:00,4.0,1.3786804676055908,2.621319532394409
2023-12-06 05:30:00,4.0,2.1837598979473114,1.8162401020526886
2023-12-06 05:35:00,3.0,2.048398733139038,0.9516012668609619
2023-12-06 05:40:00,4.0,3.3925621658563614,0.6074378341436386
2023-12-06 05:45:00,5.0,2.92903470993042,2.07096529006958
2023-12-06 05:50:00,3.0,4.195285677909851,-1.195285677909851
2023-12-06 05:55:00,1.0,3.582169532775879,-2.582169532775879
2023-12-06 06:00:00,3.0,3.178565740585327,-0.17856574058532715
2023-12-06 06:05:00,3.0,2.7417954206466675,0.2582045793533325
2023-12-06 06:10:00,6.0,3.4086188077926636,2.5913811922073364
2023-12-06 06:15:00,4.0,3.3630054593086243,0.6369945406913757
2023-12-06 06:20:00,5.0,3.564097434282303,1.4359025657176971
2023-12-06 06:25:00,5.0,4.285716474056244,0.7142835259437561
2023-12-06 06:30:00,7.0,4.590034708380699,2.409965291619301
2023-12-06 06:35:00,7.0,4.516665995121002,2.483334004878998
2023-12-06 06:40:00,5.0,4.7412168979644775,0.25878310203552246
2023-12-06 06:45:00,9.0,7.12407910823822,1.8759208917617798
2023-12-06 06:50:00,20.0,6.118891954421997,13.881108045578003
2023-12-06 06:55:00,14.0,8.532321453094482,5.467678546905518
2023-12-06 07:00:00,11.0,10.51689863204956,0.48310136795043945
2023-12-06 07:05:00,17.0,11.537635326385498,5.462364673614502
2023-12-06 07:10:00,22.0,12.243471145629883,9.756528854370117
2023-12-06 07:15:00,16.0,14.058966636657715,1.9410333633422852
2023-12-06 07:20:00,12.0,14.6363046169281,-2.6363046169281006
2023-12-06 07:25:00,17.0,13.86243999004364,3.13756000995636
2023-12-06 07:30:00,14.0,15.723099052906036,-1.7230990529060364
2023-12-06 07:35:00,32.0,15.97542017698288,16.02457982301712
2023-12-06 07:40:00,22.0,16.349389135837555,5.650610864162445
2023-12-06 07:45:00,20.0,18.2735493183136,1.7264506816864014
2023-12-06 07:50:00,23.0,20.81132645905018,2.1886735409498215
2023-12-06 07:55:00,28.0,21.163575492799282,6.836424507200718
2023-12-06 08:00:00,31.0,20.915470123291016,10.084529876708984
2023-12-06 08:05:00,25.0,22.28321671485901,2.716783285140991
2023-12-06 08:10:00,29.0,24.790870904922485,4.209129095077515
2023-12-06 08:15:00,20.0,23.427008986473083,-3.4270089864730835
2023-12-06 08:20:00,31.0,29.166818618774414,1.833181381225586
2023-12-06 08:25:00,28.0,24.139048904180527,3.8609510958194733
2023-12-06 08:30:00,15.0,25.830131769180298,-10.830131769180298
2023-12-06 08:35:00,18.0,24.939189180731773,-6.939189180731773
2023-12-06 08:40:00,32.0,24.708955883979797,7.291044116020203
2023-12-06 08:45:00,17.0,26.139864206314087,-9.139864206314087
2023-12-06 08:50:00,24.0,23.892566468566656,0.10743353143334389
2023-12-06 08:55:00,19.0,26.121633648872375,-7.1216336488723755
2023-12-06 09:00:00,28.0,21.459603905677795,6.540396094322205
2023-12-06 09:05:00,18.0,27.2919053286314,-9.291905328631401
2023-12-06 09:10:00,30.0,23.859900653362274,6.140099346637726
2023-12-06 09:15:00,24.0,21.15500271320343,2.84499728679657
2023-12-06 09:20:00,32.0,24.03933209180832,7.960667908191681
2023-12-06 09:25:00,19.0,27.2332124710083,-8.2332124710083
2023-12-06 09:30:00,13.0,22.22132921218872,-9.22132921218872
2023-12-06 09:35:00,23.0,25.554700255393982,-2.554700255393982
2023-12-06 09:40:00,26.0,20.608038894832134,5.391961105167866
2023-12-06 09:45:00,21.0,25.165730357170105,-4.165730357170105
2023-12-06 09:50:00,17.0,20.312818944454193,-3.312818944454193
2023-12-06 09:55:00,19.0,26.23258352279663,-7.232583522796631
2023-12-06 10:00:00,15.0,21.195119619369507,-6.195119619369507
2023-12-06 10:05:00,23.0,25.247055530548096,-2.2470555305480957
2023-12-06 10:10:00,16.0,19.32513327151537,-3.3251332715153694
2023-12-06 10:15:00,17.0,17.615351259708405,-0.6153512597084045
2023-12-06 10:20:00,16.0,21.308744460344315,-5.308744460344315
2023-12-06 10:25:00,15.0,19.66530677676201,-4.665306776762009
2023-12-06 10:30:00,21.0,18.817592427134514,2.182407572865486
2023-12-06 10:35:00,13.0,17.9711320027709,-4.971132002770901
2023-12-06 10:40:00,11.0,18.27865431830287,-7.27865431830287
2023-12-06 10:45:00,22.0,15.513372179120779,6.486627820879221
2023-12-06 10:50:00,18.0,19.424001529812813,-1.4240015298128128
2023-12-06 10:55:00,21.0,16.202098846435547,4.797901153564453
2023-12-06 11:00:00,16.0,18.460974358022213,-2.460974358022213
2023-12-06 11:05:00,21.0,17.487106800079346,3.5128931999206543
2023-12-06 11:10:00,10.0,17.797775343060493,-7.7977753430604935
2023-12-06 11:15:00,9.0,18.969807609915733,-9.969807609915733
2023-12-06 11:20:00,17.0,14.424169167876244,2.5758308321237564
2023-12-06 11:25:00,19.0,14.247146129608154,4.752853870391846
2023-12-06 11:30:00,20.0,18.01140198111534,1.9885980188846588
2023-12-06 11:35:00,22.0,16.032647162675858,5.9673528373241425
2023-12-06 11:40:00,14.0,19.77632961049676,-5.776329610496759
2023-12-06 11:45:00,13.0,17.45112919807434,-4.451129198074341
2023-12-06 11:50:00,23.0,19.347056418657303,3.652943581342697
2023-12-06 11:55:00,14.0,15.191792249679565,-1.1917922496795654
2023-12-06 12:00:00,16.0,15.865693867206573,0.1343061327934265
2023-12-06 12:05:00,15.0,17.451153369620442,-2.4511533696204424
2023-12-06 12:10:00,11.0,16.27190063893795,-5.27190063893795
2023-12-06 12:15:00,11.0,17.130595445632935,-6.130595445632935
2023-12-06 12:20:00,10.0,17.403745859861374,-7.403745859861374
2023-12-06 12:25:00,15.0,13.540173001587391,1.459826998412609
2023-12-06 12:30:00,20.0,13.651489242911339,6.348510757088661
2023-12-06 12:35:00,11.0,17.489757552742958,-6.489757552742958
2023-12-06 12:40:00,18.0,13.740308694541454,4.259691305458546
2023-12-06 12:45:00,20.0,16.255083322525024,3.7449166774749756
2023-12-06 12:50:00,18.0,15.80889930948615,2.1911006905138493
2023-12-06 12:55:00,22.0,15.435533732175827,6.564466267824173
2023-12-06 13:00:00,23.0,16.900948345661163,6.099051654338837
2023-12-06 13:05:00,18.0,17.47819423675537,0.5218057632446289
2023-12-06 13:10:00,24.0,19.05103325843811,4.94896674156189
2023-12-06 13:15:00,13.0,19.90233637392521,-6.902336373925209
2023-12-06 13:20:00,14.0,16.772979021072388,-2.7729790210723877
2023-12-06 13:25:00,13.0,20.19804748892784,-7.198047488927841
2023-12-06 13:30:00,17.0,17.05503135919571,-0.05503135919570923
2023-12-06 13:35:00,20.0,16.884466119110584,3.1155338808894157
2023-12-06 13:40:00,10.0,19.033213883638382,-9.033213883638382
2023-12-06 13:45:00,10.0,18.395984888076782,-8.395984888076782
2023-12-06 13:50:00,20.0,16.148399233818054,3.851600766181946
2023-12-06 13:55:00,16.0,19.137630343437195,-3.137630343437195
2023-12-06 14:00:00,15.0,14.414230227470398,0.585769772529602
2023-12-06 14:05:00,20.0,16.001170426607132,3.998829573392868
2023-12-06 14:10:00,18.0,15.32600611448288,2.6739938855171204
2023-12-06 14:15:00,31.0,17.303543355315924,13.696456644684076
2023-12-06 14:20:00,18.0,19.649950340390205,-1.6499503403902054
2023-12-06 14:25:00,17.0,17.704774141311646,-0.7047741413116455
2023-12-06 14:30:00,9.0,19.011653661727905,-10.011653661727905
2023-12-06 14:35:00,13.0,19.20392297208309,-6.203922972083092
2023-12-06 14:40:00,22.0,15.68536001443863,6.314639985561371
2023-12-06 14:45:00,18.0,16.624398082494736,1.3756019175052643
2023-12-06 14:50:00,16.0,18.23398619890213,-2.23398619890213
2023-12-06 14:55:00,21.0,17.092559672892094,3.9074403271079063
2023-12-06 15:00:00,15.0,23.2983291298151,-8.298329129815102
2023-12-06 15:05:00,23.0,17.586231239140034,5.413768760859966
2023-12-06 15:10:00,19.0,19.148526817560196,-0.14852681756019592
2023-12-06 15:15:00,22.0,15.997603297233582,6.0023967027664185
2023-12-06 15:20:00,16.0,19.777745604515076,-3.7777456045150757
2023-12-06 15:25:00,13.0,19.367697566747665,-6.367697566747665
2023-12-06 15:30:00,12.0,17.598326660692692,-5.598326660692692
2023-12-06 15:35:00,11.0,16.952662646770477,-5.952662646770477
2023-12-06 15:40:00,19.0,17.622381180524826,1.377618819475174
2023-12-06 15:45:00,16.0,14.801697749644518,1.198302250355482
2023-12-06 15:50:00,13.0,19.04761803150177,-6.04761803150177
