Date,Actual,Predicted,Error
2023-12-05 14:05:00,27.0,46.545692563056946,-19.545692563056946
2023-12-05 14:10:00,27.0,41.951624393463135,-14.951624393463135
2023-12-05 14:15:00,26.0,34.6693217754364,-8.669321775436401
2023-12-05 14:20:00,30.0,23.65449456870556,6.345505431294441
2023-12-05 14:25:00,29.0,19.07594060897827,9.924059391021729
2023-12-05 14:30:00,29.0,27.113720327615738,1.886279672384262
2023-12-05 14:35:00,23.0,22.528059482574463,0.4719405174255371
2023-12-05 14:40:00,27.0,25.976565420627594,1.023434579372406
2023-12-05 14:45:00,31.0,31.616469383239746,-0.6164693832397461
2023-12-05 14:50:00,28.0,28.86469356715679,-0.8646935671567917
2023-12-05 14:55:00,20.0,25.11088089644909,-5.110880896449089
2023-12-05 15:00:00,32.0,24.530955761671066,7.469044238328934
2023-12-05 15:05:00,22.0,25.777782797813416,-3.7777827978134155
2023-12-05 15:10:00,23.0,26.57334427535534,-3.573344275355339
2023-12-05 15:15:00,15.0,23.93696630001068,-8.936966300010681
2023-12-05 15:20:00,16.0,18.0407555103302,-2.0407555103302
2023-12-05 15:25:00,30.0,14.429700046777725,15.570299953222275
2023-12-05 15:30:00,15.0,20.629608929157257,-5.629608929157257
2023-12-05 15:35:00,17.0,20.981229543685913,-3.981229543685913
2023-12-05 15:40:00,10.0,16.442800164222717,-6.442800164222717
2023-12-05 15:45:00,13.0,16.06333065032959,-3.06333065032959
2023-12-05 15:50:00,16.0,14.695237755775452,1.3047622442245483
2023-12-05 15:55:00,12.0,12.098167091608047,-0.09816709160804749
2023-12-05 16:00:00,14.0,10.42167216539383,3.5783278346061707
2023-12-05 16:05:00,26.0,9.142642498016357,16.857357501983643
2023-12-05 16:10:00,26.0,19.59147959947586,6.408520400524139
2023-12-05 16:15:00,44.0,31.14596664905548,12.854033350944519
2023-12-05 16:20:00,24.0,48.697378277778625,-24.697378277778625
2023-12-05 16:25:00,35.0,48.385183811187744,-13.385183811187744
2023-12-05 16:30:00,34.0,35.967360734939575,-1.9673607349395752
2023-12-05 16:35:00,22.0,35.713401794433594,-13.713401794433594
2023-12-05 16:40:00,12.0,21.572227478027344,-9.572227478027344
2023-12-05 16:45:00,20.0,13.04629471898079,6.953705281019211
2023-12-05 16:50:00,5.0,9.328475952148438,-4.3284759521484375
2023-12-05 16:55:00,8.0,10.610442161560059,-2.6104421615600586
2023-12-05 17:00:00,8.0,13.324907302856445,-5.324907302856445
2023-12-05 17:05:00,1.0,7.633429527282715,-6.633429527282715
2023-12-05 17:10:00,1.0,6.938956379890442,-5.938956379890442
2023-12-05 17:15:00,1.0,9.039992570877075,-8.039992570877075
2023-12-05 17:20:00,1.0,4.661978244781494,-3.661978244781494
2023-12-05 17:25:00,1.0,1.5019569396972656,-0.5019569396972656
2023-12-05 17:30:00,1.0,3.3481669425964355,-2.3481669425964355
2023-12-05 17:35:00,1.0,0.8482742309570312,0.15172576904296875
2023-12-05 17:40:00,1.0,1.1766080856323242,-0.17660808563232422
2023-12-05 17:45:00,1.0,2.249100685119629,-1.249100685119629
2023-12-05 17:50:00,1.0,1.0585162490606308,-0.0585162490606308
2023-12-05 17:55:00,1.0,0.7925119400024414,0.2074880599975586
2023-12-05 18:00:00,1.0,0.989318922162056,0.01068107783794403
2023-12-05 18:05:00,1.0,0.989318922162056,0.01068107783794403
2023-12-05 18:10:00,1.0,0.989318922162056,0.01068107783794403
2023-12-05 18:15:00,1.0,0.989318922162056,0.01068107783794403
2023-12-05 18:20:00,1.0,0.989318922162056,0.01068107783794403
2023-12-05 18:25:00,1.0,0.989318922162056,0.01068107783794403
2023-12-05 18:30:00,1.0,0.989318922162056,0.01068107783794403
2023-12-05 18:35:00,1.0,0.989318922162056,0.01068107783794403
2023-12-05 18:40:00,1.0,0.989318922162056,0.01068107783794403
2023-12-05 18:45:00,1.0,0.989318922162056,0.01068107783794403
2023-12-05 18:50:00,1.0,0.989318922162056,0.01068107783794403
2023-12-05 18:55:00,1.0,0.989318922162056,0.01068107783794403
2023-12-05 19:00:00,1.0,0.989318922162056,0.01068107783794403
2023-12-05 19:05:00,1.0,0.989318922162056,0.01068107783794403
2023-12-05 19:10:00,1.0,0.989318922162056,0.01068107783794403
2023-12-05 19:15:00,1.0,0.989318922162056,0.01068107783794403
2023-12-05 19:20:00,1.0,0.989318922162056,0.01068107783794403
2023-12-05 19:25:00,1.0,0.989318922162056,0.01068107783794403
2023-12-05 19:30:00,1.0,0.989318922162056,0.01068107783794403
2023-12-05 19:35:00,1.0,0.989318922162056,0.01068107783794403
2023-12-05 19:40:00,1.0,0.989318922162056,0.01068107783794403
2023-12-05 19:45:00,1.0,0.989318922162056,0.01068107783794403
2023-12-05 19:50:00,1.0,0.989318922162056,0.01068107783794403
2023-12-05 19:55:00,1.0,0.989318922162056,0.01068107783794403
2023-12-05 20:00:00,1.0,0.989318922162056,0.01068107783794403
2023-12-05 20:05:00,1.0,0.989318922162056,0.01068107783794403
2023-12-05 20:10:00,1.0,0.989318922162056,0.01068107783794403
2023-12-05 20:15:00,1.0,0.989318922162056,0.01068107783794403
2023-12-05 20:20:00,1.0,0.989318922162056,0.01068107783794403
2023-12-05 20:25:00,1.0,0.989318922162056,0.01068107783794403
2023-12-05 20:30:00,1.0,0.989318922162056,0.01068107783794403
2023-12-05 20:35:00,1.0,0.989318922162056,0.01068107783794403
2023-12-05 20:40:00,1.0,0.989318922162056,0.01068107783794403
2023-12-05 20:45:00,1.0,0.989318922162056,0.01068107783794403
2023-12-05 20:50:00,1.0,0.989318922162056,0.01068107783794403
2023-12-05 20:55:00,1.0,0.989318922162056,0.01068107783794403
2023-12-05 21:00:00,1.0,0.989318922162056,0.01068107783794403
2023-12-05 21:05:00,1.0,0.989318922162056,0.01068107783794403
2023-12-05 21:10:00,1.0,0.989318922162056,0.01068107783794403
2023-12-05 21:15:00,1.0,0.989318922162056,0.01068107783794403
2023-12-05 21:20:00,1.0,0.989318922162056,0.01068107783794403
2023-12-05 21:25:00,1.0,0.989318922162056,0.01068107783794403
2023-12-05 21:30:00,1.0,0.989318922162056,0.01068107783794403
2023-12-05 21:35:00,1.0,0.989318922162056,0.01068107783794403
2023-12-05 21:40:00,1.0,0.989318922162056,0.01068107783794403
2023-12-05 21:45:00,1.0,0.989318922162056,0.01068107783794403
2023-12-05 21:50:00,1.0,0.989318922162056,0.01068107783794403
2023-12-05 21:55:00,1.0,0.989318922162056,0.01068107783794403
2023-12-05 22:00:00,1.0,0.989318922162056,0.01068107783794403
2023-12-05 22:05:00,1.0,0.989318922162056,0.01068107783794403
2023-12-05 22:10:00,1.0,0.989318922162056,0.01068107783794403
2023-12-05 22:15:00,1.0,0.989318922162056,0.01068107783794403
2023-12-05 22:20:00,1.0,0.989318922162056,0.01068107783794403
2023-12-05 22:25:00,1.0,0.989318922162056,0.01068107783794403
2023-12-05 22:30:00,1.0,0.989318922162056,0.01068107783794403
2023-12-05 22:35:00,1.0,0.989318922162056,0.01068107783794403
2023-12-05 22:40:00,1.0,0.989318922162056,0.01068107783794403
2023-12-05 22:45:00,1.0,0.989318922162056,0.01068107783794403
2023-12-05 22:50:00,1.0,0.989318922162056,0.01068107783794403
2023-12-05 22:55:00,1.0,0.989318922162056,0.01068107783794403
2023-12-05 23:00:00,1.0,0.989318922162056,0.01068107783794403
2023-12-05 23:05:00,1.0,0.989318922162056,0.01068107783794403
2023-12-05 23:10:00,1.0,0.989318922162056,0.01068107783794403
2023-12-05 23:15:00,1.0,0.989318922162056,0.01068107783794403
2023-12-05 23:20:00,1.0,0.989318922162056,0.01068107783794403
2023-12-05 23:25:00,1.0,0.989318922162056,0.01068107783794403
2023-12-05 23:30:00,1.0,0.989318922162056,0.01068107783794403
2023-12-05 23:35:00,1.0,0.989318922162056,0.01068107783794403
2023-12-05 23:40:00,1.0,0.989318922162056,0.01068107783794403
2023-12-05 23:45:00,1.0,0.989318922162056,0.01068107783794403
2023-12-05 23:50:00,1.0,0.989318922162056,0.01068107783794403
2023-12-05 23:55:00,1.0,0.989318922162056,0.01068107783794403
2023-12-06 00:00:00,1.0,0.989318922162056,0.01068107783794403
2023-12-06 00:05:00,1.0,0.989318922162056,0.01068107783794403
2023-12-06 00:10:00,1.0,0.989318922162056,0.01068107783794403
2023-12-06 00:15:00,1.0,0.989318922162056,0.01068107783794403
2023-12-06 00:20:00,1.0,0.989318922162056,0.01068107783794403
2023-12-06 00:25:00,1.0,0.989318922162056,0.01068107783794403
2023-12-06 00:30:00,1.0,0.989318922162056,0.01068107783794403
2023-12-06 00:35:00,1.0,0.989318922162056,0.01068107783794403
2023-12-06 00:40:00,1.0,0.989318922162056,0.01068107783794403
2023-12-06 00:45:00,1.0,0.989318922162056,0.01068107783794403
2023-12-06 00:50:00,1.0,0.989318922162056,0.01068107783794403
2023-12-06 00:55:00,1.0,0.989318922162056,0.01068107783794403
2023-12-06 01:00:00,1.0,0.989318922162056,0.01068107783794403
2023-12-06 01:05:00,1.0,0.989318922162056,0.01068107783794403
2023-12-06 01:10:00,1.0,0.989318922162056,0.01068107783794403
2023-12-06 01:15:00,1.0,0.989318922162056,0.01068107783794403
2023-12-06 01:20:00,1.0,0.989318922162056,0.01068107783794403
2023-12-06 01:25:00,1.0,0.989318922162056,0.01068107783794403
2023-12-06 01:30:00,1.0,0.989318922162056,0.01068107783794403
2023-12-06 01:35:00,1.0,0.989318922162056,0.01068107783794403
2023-12-06 01:40:00,1.0,0.989318922162056,0.01068107783794403
2023-12-06 01:45:00,1.0,0.989318922162056,0.01068107783794403
2023-12-06 01:50:00,1.0,0.989318922162056,0.01068107783794403
2023-12-06 01:55:00,1.0,0.989318922162056,0.01068107783794403
2023-12-06 02:00:00,1.0,0.989318922162056,0.01068107783794403
2023-12-06 02:05:00,1.0,0.989318922162056,0.01068107783794403
2023-12-06 02:10:00,1.0,0.989318922162056,0.01068107783794403
2023-12-06 02:15:00,1.0,0.989318922162056,0.01068107783794403
2023-12-06 02:20:00,1.0,0.989318922162056,0.01068107783794403
2023-12-06 02:25:00,1.0,0.989318922162056,0.01068107783794403
2023-12-06 02:30:00,1.0,0.989318922162056,0.01068107783794403
2023-12-06 02:35:00,1.0,0.989318922162056,0.01068107783794403
2023-12-06 02:40:00,1.0,0.989318922162056,0.01068107783794403
2023-12-06 02:45:00,1.0,0.989318922162056,0.01068107783794403
2023-12-06 02:50:00,1.0,0.989318922162056,0.01068107783794403
2023-12-06 02:55:00,1.0,0.989318922162056,0.01068107783794403
2023-12-06 03:00:00,1.0,0.989318922162056,0.01068107783794403
2023-12-06 03:05:00,1.0,0.989318922162056,0.01068107783794403
2023-12-06 03:10:00,1.0,0.989318922162056,0.01068107783794403
2023-12-06 03:15:00,1.0,0.989318922162056,0.01068107783794403
2023-12-06 03:20:00,1.0,0.989318922162056,0.01068107783794403
2023-12-06 03:25:00,1.0,0.989318922162056,0.01068107783794403
2023-12-06 03:30:00,1.0,0.989318922162056,0.01068107783794403
2023-12-06 03:35:00,1.0,0.989318922162056,0.01068107783794403
2023-12-06 03:40:00,1.0,0.989318922162056,0.01068107783794403
2023-12-06 03:45:00,1.0,0.989318922162056,0.01068107783794403
2023-12-06 03:50:00,1.0,0.989318922162056,0.01068107783794403
2023-12-06 03:55:00,1.0,0.989318922162056,0.01068107783794403
2023-12-06 04:00:00,1.0,0.989318922162056,0.01068107783794403
2023-12-06 04:05:00,1.0,0.989318922162056,0.01068107783794403
2023-12-06 04:10:00,1.0,0.989318922162056,0.01068107783794403
2023-12-06 04:15:00,1.0,0.989318922162056,0.01068107783794403
2023-12-06 04:20:00,1.0,0.989318922162056,0.01068107783794403
2023-12-06 04:25:00,1.0,0.989318922162056,0.01068107783794403
2023-12-06 04:30:00,1.0,0.989318922162056,0.01068107783794403
2023-12-06 04:35:00,1.0,0.989318922162056,0.01068107783794403
2023-12-06 04:40:00,1.0,0.989318922162056,0.01068107783794403
2023-12-06 04:45:00,1.0,0.989318922162056,0.01068107783794403
2023-12-06 04:50:00,1.0,0.989318922162056,0.01068107783794403
2023-12-06 04:55:00,1.0,0.989318922162056,0.01068107783794403
2023-12-06 05:00:00,1.0,0.989318922162056,0.01068107783794403
2023-12-06 05:05:00,1.0,0.989318922162056,0.01068107783794403
2023-12-06 05:10:00,1.0,0.989318922162056,0.01068107783794403
2023-12-06 05:15:00,1.0,0.989318922162056,0.01068107783794403
2023-12-06 05:20:00,1.0,0.989318922162056,0.01068107783794403
2023-12-06 05:25:00,1.0,0.989318922162056,0.01068107783794403
2023-12-06 05:30:00,1.0,0.989318922162056,0.01068107783794403
2023-12-06 05:35:00,1.0,0.989318922162056,0.01068107783794403
2023-12-06 05:40:00,1.0,0.989318922162056,0.01068107783794403
2023-12-06 05:45:00,1.0,0.989318922162056,0.01068107783794403
2023-12-06 05:50:00,1.0,0.989318922162056,0.01068107783794403
2023-12-06 05:55:00,1.0,0.989318922162056,0.01068107783794403
2023-12-06 06:00:00,1.0,0.989318922162056,0.01068107783794403
2023-12-06 06:05:00,1.0,0.989318922162056,0.01068107783794403
2023-12-06 06:10:00,1.0,0.989318922162056,0.01068107783794403
2023-12-06 06:15:00,1.0,0.989318922162056,0.01068107783794403
2023-12-06 06:20:00,1.0,0.989318922162056,0.01068107783794403
2023-12-06 06:25:00,1.0,0.989318922162056,0.01068107783794403
2023-12-06 06:30:00,1.0,0.989318922162056,0.01068107783794403
2023-12-06 06:35:00,1.0,0.989318922162056,0.01068107783794403
2023-12-06 06:40:00,1.0,0.989318922162056,0.01068107783794403
2023-12-06 06:45:00,1.0,0.989318922162056,0.01068107783794403
2023-12-06 06:50:00,1.0,0.989318922162056,0.01068107783794403
2023-12-06 06:55:00,1.0,0.989318922162056,0.01068107783794403
2023-12-06 07:00:00,2.0,0.989318922162056,1.010681077837944
2023-12-06 07:05:00,5.0,1.5040156245231628,3.495984375476837
2023-12-06 07:10:00,15.0,5.697057723999023,9.302942276000977
2023-12-06 07:15:00,18.0,15.082878112792969,2.9171218872070312
2023-12-06 07:20:00,19.0,17.83005714416504,1.169942855834961
2023-12-06 07:25:00,21.0,18.268836975097656,2.7311630249023438
2023-12-06 07:30:00,34.0,18.34661102294922,15.653388977050781
2023-12-06 07:35:00,41.0,18.366294860839844,22.633705139160156
2023-12-06 07:40:00,27.0,18.37042236328125,8.62957763671875
2023-12-06 07:45:00,41.0,32.24860382080078,8.751396179199219
2023-12-06 07:50:00,27.0,36.03215932846069,-9.032159328460693
2023-12-06 07:55:00,43.0,34.821608662605286,8.178391337394714
2023-12-06 08:00:00,23.0,36.06646513938904,-13.066465139389038
2023-12-06 08:05:00,34.0,24.523462861776352,9.476537138223648
2023-12-06 08:10:00,38.0,20.15887176990509,17.84112823009491
2023-12-06 08:15:00,42.0,27.6622177362442,14.337782263755798
2023-12-06 08:20:00,27.0,41.83504594117403,-14.83504594117403
2023-12-06 08:25:00,41.0,37.277103781700134,3.7228962182998657
2023-12-06 08:30:00,36.0,33.55093330144882,2.449066698551178
2023-12-06 08:35:00,27.0,39.72083303332329,-12.720833033323288
2023-12-06 08:40:00,37.0,31.110499292612076,5.889500707387924
2023-12-06 08:45:00,46.0,32.182721227407455,13.817278772592545
2023-12-06 08:50:00,36.0,28.206348538398743,7.793651461601257
2023-12-06 08:55:00,49.0,43.2280935049057,5.771906495094299
2023-12-06 09:00:00,43.0,47.95509937405586,-4.955099374055862
2023-12-06 09:05:00,32.0,50.60012626647949,-18.600126266479492
2023-12-06 09:10:00,30.0,37.59443262219429,-7.59443262219429
2023-12-06 09:15:00,37.0,36.98292016983032,0.017079830169677734
2023-12-06 09:20:00,46.0,25.596499264240265,20.403500735759735
2023-12-06 09:25:00,46.0,27.264968156814575,18.735031843185425
2023-12-06 09:30:00,32.0,44.952313244342804,-12.952313244342804
2023-12-06 09:35:00,42.0,43.121389389038086,-1.121389389038086
2023-12-06 09:40:00,37.0,40.09391123056412,-3.0939112305641174
2023-12-06 09:45:00,33.0,43.71251296252012,-10.712512962520123
2023-12-06 09:50:00,38.0,33.87590503692627,4.1240949630737305
2023-12-06 09:55:00,32.0,26.539636552333832,5.460363447666168
2023-12-06 10:00:00,36.0,28.358078360557556,7.641921639442444
2023-12-06 10:05:00,34.0,35.49015939235687,-1.4901593923568726
2023-12-06 10:10:00,32.0,37.327640652656555,-5.327640652656555
2023-12-06 10:15:00,50.0,31.94636821746826,18.05363178253174
2023-12-06 10:20:00,50.0,36.28527098894119,13.714729011058807
2023-12-06 10:25:00,44.0,53.385493874549866,-9.385493874549866
2023-12-06 10:30:00,32.0,54.968669056892395,-22.968669056892395
2023-12-06 10:35:00,29.0,45.105153143405914,-16.105153143405914
2023-12-06 10:40:00,39.0,34.32554912567139,4.674450874328613
2023-12-06 10:45:00,49.0,26.359541058540344,22.640458941459656
2023-12-06 10:50:00,33.0,32.77844762802124,0.22155237197875977
2023-12-06 10:55:00,41.0,31.595849990844727,9.404150009155273
2023-12-06 11:00:00,40.0,38.27201873064041,1.7279812693595886
2023-12-06 11:05:00,44.0,46.328213065862656,-2.3282130658626556
2023-12-06 11:10:00,35.0,44.818153232336044,-9.818153232336044
2023-12-06 11:15:00,42.0,39.6870174407959,2.3129825592041016
2023-12-06 11:20:00,38.0,31.791885167360306,6.208114832639694
2023-12-06 11:25:00,52.0,34.18152102828026,17.818478971719742
2023-12-06 11:30:00,49.0,47.23156948387623,1.7684305161237717
2023-12-06 11:35:00,38.0,53.12884193658829,-15.128841936588287
2023-12-06 11:40:00,47.0,43.40098897367716,3.5990110263228416
2023-12-06 11:45:00,34.0,47.7668023109436,-13.766802310943604
2023-12-06 11:50:00,34.0,40.7734734416008,-6.7734734416008
2023-12-06 11:55:00,34.0,32.804835960268974,1.1951640397310257
2023-12-06 12:00:00,34.0,27.033785462379456,6.966214537620544
2023-12-06 12:05:00,58.0,28.323847115039825,29.676152884960175
2023-12-06 12:10:00,30.0,39.54795181751251,-9.547951817512512
2023-12-06 12:15:00,35.0,46.92858065664768,-11.928580656647682
2023-12-06 12:20:00,51.0,39.60836547613144,11.39163452386856
2023-12-06 12:25:00,25.0,41.65532459318638,-16.65532459318638
2023-12-06 12:30:00,52.0,39.58833935856819,12.411660641431808
2023-12-06 12:35:00,24.0,34.878360614180565,-10.878360614180565
2023-12-06 12:40:00,37.0,32.31855171918869,4.68144828081131
2023-12-06 12:45:00,31.0,28.788735687732697,2.2112643122673035
2023-12-06 12:50:00,48.0,35.37166064977646,12.628339350223541
2023-12-06 12:55:00,36.0,39.51727777719498,-3.517277777194977
2023-12-06 13:00:00,26.0,32.40238234400749,-6.402382344007492
2023-12-06 13:05:00,43.0,39.24807724356651,3.751922756433487
2023-12-06 13:10:00,41.0,36.67186424136162,4.328135758638382
2023-12-06 13:15:00,36.0,33.479183316230774,2.520816683769226
2023-12-06 13:20:00,49.0,42.4756965637207,6.524303436279297
2023-12-06 13:25:00,34.0,33.37325991690159,0.6267400830984116
2023-12-06 13:30:00,45.0,44.04106202721596,0.9589379727840424
2023-12-06 13:35:00,53.0,41.210177421569824,11.789822578430176
2023-12-06 13:40:00,44.0,53.846365213394165,-9.846365213394165
2023-12-06 13:45:00,39.0,43.413015842437744,-4.413015842437744
2023-12-06 13:50:00,20.0,38.10127134621143,-18.101271346211433
2023-12-06 13:55:00,44.0,37.224341332912445,6.775658667087555
2023-12-06 14:00:00,46.0,27.481756925582886,18.518243074417114
2023-12-06 14:05:00,42.0,34.319555938243866,7.680444061756134
2023-12-06 14:10:00,43.0,40.19423711299896,2.8057628870010376
2023-12-06 14:15:00,32.0,39.28337574005127,-7.2833757400512695
2023-12-06 14:20:00,27.0,45.75522515177727,-18.755225151777267
2023-12-06 14:25:00,29.0,37.38533675670624,-8.385336756706238
2023-12-06 14:30:00,36.0,27.75293719768524,8.247062802314758
2023-12-06 14:35:00,42.0,23.14246892929077,18.85753107070923
2023-12-06 14:40:00,35.0,21.58802556991577,13.411974430084229
2023-12-06 14:45:00,36.0,42.64373081922531,-6.643730819225311
2023-12-06 14:50:00,37.0,39.98652622103691,-2.986526221036911
2023-12-06 14:55:00,48.0,40.06490717828274,7.935092821717262
2023-12-06 15:00:00,22.0,45.40519046783447,-23.405190467834473
2023-12-06 15:05:00,40.0,32.478140473365784,7.521859526634216
2023-12-06 15:10:00,31.0,26.952551513910294,4.047448486089706
2023-12-06 15:15:00,35.0,29.848869681358337,5.151130318641663
2023-12-06 15:20:00,30.0,34.18534183502197,-4.185341835021973
2023-12-06 15:25:00,27.0,31.639897748827934,-4.639897748827934
2023-12-06 15:30:00,29.0,26.74750006198883,2.2524999380111694
2023-12-06 15:35:00,29.0,27.36029314994812,1.6397068500518799
2023-12-06 15:40:00,29.0,30.89217710494995,-1.8921771049499512
2023-12-06 15:45:00,24.0,26.81601396203041,-2.8160139620304108
2023-12-06 15:50:00,25.0,21.850603818893433,3.1493961811065674
2023-12-06 15:55:00,26.0,28.196014314889908,-2.196014314889908
2023-12-06 16:00:00,34.0,24.247575998306274,9.752424001693726
2023-12-06 16:05:00,25.0,28.935294449329376,-3.935294449329376
2023-12-06 16:10:00,16.0,27.803871117532253,-11.803871117532253
2023-12-06 16:15:00,36.0,23.613353490829468,12.386646509170532
2023-12-06 16:20:00,39.0,26.15999199450016,12.84000800549984
2023-12-06 16:25:00,38.0,33.94179254770279,4.058207452297211
2023-12-06 16:30:00,29.0,43.435197830200195,-14.435197830200195
2023-12-06 16:35:00,32.0,39.07732516527176,-7.077325165271759
2023-12-06 16:40:00,24.0,34.63990867137909,-10.63990867137909
2023-12-06 16:45:00,20.0,29.281952261924744,-9.281952261924744
2023-12-06 16:50:00,12.0,22.268228232860565,-10.268228232860565
2023-12-06 16:55:00,16.0,13.22855806350708,2.77144193649292
2023-12-06 17:00:00,2.0,8.047918796539307,-6.047918796539307
2023-12-06 17:05:00,1.0,16.122206926345825,-15.122206926345825
2023-12-06 17:10:00,1.0,10.285625219345093,-9.285625219345093
2023-12-06 17:15:00,1.0,5.515377402305603,-4.515377402305603
2023-12-06 17:20:00,1.0,5.1913604736328125,-4.1913604736328125
2023-12-06 17:25:00,1.0,4.045978546142578,-3.045978546142578
2023-12-06 17:30:00,1.0,3.0080413818359375,-2.0080413818359375
2023-12-06 17:35:00,1.0,1.780242919921875,-0.780242919921875
2023-12-06 17:40:00,1.0,2.9967002868652344,-1.9967002868652344
2023-12-06 17:45:00,1.0,1.0982828736305237,-0.09828287363052368
2023-12-06 17:50:00,1.0,0.9080850929021835,0.09191490709781647
2023-12-06 17:55:00,1.0,0.8793337047100067,0.12066629528999329
2023-12-06 18:00:00,1.0,0.989318922162056,0.01068107783794403
2023-12-06 18:05:00,1.0,0.989318922162056,0.01068107783794403
2023-12-06 18:10:00,1.0,0.989318922162056,0.01068107783794403
2023-12-06 18:15:00,1.0,0.989318922162056,0.01068107783794403
2023-12-06 18:20:00,1.0,0.989318922162056,0.01068107783794403
2023-12-06 18:25:00,1.0,0.989318922162056,0.01068107783794403
2023-12-06 18:30:00,1.0,0.989318922162056,0.01068107783794403
2023-12-06 18:35:00,1.0,0.989318922162056,0.01068107783794403
2023-12-06 18:40:00,1.0,0.989318922162056,0.01068107783794403
2023-12-06 18:45:00,1.0,0.989318922162056,0.01068107783794403
2023-12-06 18:50:00,1.0,0.989318922162056,0.01068107783794403
2023-12-06 18:55:00,1.0,0.989318922162056,0.01068107783794403
2023-12-06 19:00:00,1.0,0.989318922162056,0.01068107783794403
2023-12-06 19:05:00,1.0,0.989318922162056,0.01068107783794403
2023-12-06 19:10:00,1.0,0.989318922162056,0.01068107783794403
2023-12-06 19:15:00,1.0,0.989318922162056,0.01068107783794403
2023-12-06 19:20:00,1.0,0.989318922162056,0.01068107783794403
2023-12-06 19:25:00,1.0,0.989318922162056,0.01068107783794403
2023-12-06 19:30:00,1.0,0.989318922162056,0.01068107783794403
2023-12-06 19:35:00,1.0,0.989318922162056,0.01068107783794403
2023-12-06 19:40:00,1.0,0.989318922162056,0.01068107783794403
2023-12-06 19:45:00,1.0,0.989318922162056,0.01068107783794403
2023-12-06 19:50:00,1.0,0.989318922162056,0.01068107783794403
2023-12-06 19:55:00,1.0,0.989318922162056,0.01068107783794403
2023-12-06 20:00:00,1.0,0.989318922162056,0.01068107783794403
2023-12-06 20:05:00,1.0,0.989318922162056,0.01068107783794403
2023-12-06 20:10:00,1.0,0.989318922162056,0.01068107783794403
2023-12-06 20:15:00,1.0,0.989318922162056,0.01068107783794403
2023-12-06 20:20:00,1.0,0.989318922162056,0.01068107783794403
2023-12-06 20:25:00,1.0,0.989318922162056,0.01068107783794403
2023-12-06 20:30:00,1.0,0.989318922162056,0.01068107783794403
2023-12-06 20:35:00,1.0,0.989318922162056,0.01068107783794403
2023-12-06 20:40:00,1.0,0.989318922162056,0.01068107783794403
2023-12-06 20:45:00,1.0,0.989318922162056,0.01068107783794403
2023-12-06 20:50:00,1.0,0.989318922162056,0.01068107783794403
2023-12-06 20:55:00,1.0,0.989318922162056,0.01068107783794403
2023-12-06 21:00:00,1.0,0.989318922162056,0.01068107783794403
2023-12-06 21:05:00,1.0,0.989318922162056,0.01068107783794403
2023-12-06 21:10:00,1.0,0.989318922162056,0.01068107783794403
2023-12-06 21:15:00,1.0,0.989318922162056,0.01068107783794403
2023-12-06 21:20:00,1.0,0.989318922162056,0.01068107783794403
2023-12-06 21:25:00,1.0,0.989318922162056,0.01068107783794403
2023-12-06 21:30:00,1.0,0.989318922162056,0.01068107783794403
2023-12-06 21:35:00,1.0,0.989318922162056,0.01068107783794403
2023-12-06 21:40:00,1.0,0.989318922162056,0.01068107783794403
2023-12-06 21:45:00,1.0,0.989318922162056,0.01068107783794403
2023-12-06 21:50:00,1.0,0.989318922162056,0.01068107783794403
2023-12-06 21:55:00,1.0,0.989318922162056,0.01068107783794403
2023-12-06 22:00:00,1.0,0.989318922162056,0.01068107783794403
2023-12-06 22:05:00,1.0,0.989318922162056,0.01068107783794403
2023-12-06 22:10:00,1.0,0.989318922162056,0.01068107783794403
2023-12-06 22:15:00,1.0,0.989318922162056,0.01068107783794403
2023-12-06 22:20:00,1.0,0.989318922162056,0.01068107783794403
2023-12-06 22:25:00,1.0,0.989318922162056,0.01068107783794403
2023-12-06 22:30:00,1.0,0.989318922162056,0.01068107783794403
2023-12-06 22:35:00,1.0,0.989318922162056,0.01068107783794403
2023-12-06 22:40:00,1.0,0.989318922162056,0.01068107783794403
2023-12-06 22:45:00,1.0,0.989318922162056,0.01068107783794403
2023-12-06 22:50:00,1.0,0.989318922162056,0.01068107783794403
2023-12-06 22:55:00,1.0,0.989318922162056,0.01068107783794403
2023-12-06 23:00:00,1.0,0.989318922162056,0.01068107783794403
2023-12-06 23:05:00,1.0,0.989318922162056,0.01068107783794403
2023-12-06 23:10:00,1.0,0.989318922162056,0.01068107783794403
2023-12-06 23:15:00,1.0,0.989318922162056,0.01068107783794403
2023-12-06 23:20:00,1.0,0.989318922162056,0.01068107783794403
2023-12-06 23:25:00,1.0,0.989318922162056,0.01068107783794403
2023-12-06 23:30:00,1.0,0.989318922162056,0.01068107783794403
2023-12-06 23:35:00,1.0,0.989318922162056,0.01068107783794403
2023-12-06 23:40:00,1.0,0.989318922162056,0.01068107783794403
2023-12-06 23:45:00,1.0,0.989318922162056,0.01068107783794403
2023-12-06 23:50:00,1.0,0.989318922162056,0.01068107783794403
2023-12-06 23:55:00,1.0,0.989318922162056,0.01068107783794403
2023-12-07 00:00:00,1.0,0.989318922162056,0.01068107783794403
2023-12-07 00:05:00,1.0,0.989318922162056,0.01068107783794403
2023-12-07 00:10:00,1.0,0.989318922162056,0.01068107783794403
2023-12-07 00:15:00,1.0,0.989318922162056,0.01068107783794403
2023-12-07 00:20:00,1.0,0.989318922162056,0.01068107783794403
