Date,Actual,Predicted,Error
2023-12-05 11:10:00,7.0,7.578568875789642,-0.5785688757896423
2023-12-05 11:15:00,7.0,7.804929137229919,-0.8049291372299194
2023-12-05 11:20:00,7.0,7.590193659067154,-0.5901936590671539
2023-12-05 11:25:00,7.0,8.97666049003601,-1.9766604900360107
2023-12-05 11:30:00,7.0,7.643042802810669,-0.643042802810669
2023-12-05 11:35:00,10.0,7.508387893438339,2.4916121065616608
2023-12-05 11:40:00,7.0,8.072806894779205,-1.0728068947792053
2023-12-05 11:45:00,7.0,8.207302026450634,-1.207302026450634
2023-12-05 11:50:00,15.0,8.305713325738907,6.694286674261093
2023-12-05 11:55:00,9.0,9.803385257720947,-0.8033852577209473
2023-12-05 12:00:00,14.0,11.284149289131165,2.7158507108688354
2023-12-05 12:05:00,8.0,13.169036388397217,-5.169036388397217
2023-12-05 12:10:00,6.0,13.29765498638153,-7.297654986381531
2023-12-05 12:15:00,7.0,11.487584352493286,-4.487584352493286
2023-12-05 12:20:00,8.0,9.256758019328117,-1.2567580193281174
2023-12-05 12:25:00,6.0,8.288917809724808,-2.2889178097248077
2023-12-05 12:30:00,10.0,7.096434338018298,2.903565661981702
2023-12-05 12:35:00,8.0,7.148577868938446,0.851422131061554
2023-12-05 12:40:00,6.0,7.9264978766441345,-1.9264978766441345
2023-12-05 12:45:00,14.0,8.884575426578522,5.115424573421478
2023-12-05 12:50:00,10.0,9.376907348632812,0.6230926513671875
2023-12-05 12:55:00,7.0,10.784142851829529,-3.784142851829529
2023-12-05 13:00:00,10.0,11.149089872837067,-1.1490898728370667
2023-12-05 13:05:00,7.0,10.597963571548462,-3.597963571548462
2023-12-05 13:10:00,12.0,9.958279967308044,2.0417200326919556
2023-12-05 13:15:00,5.0,9.377608001232147,-4.377608001232147
2023-12-05 13:20:00,10.0,9.104164600372314,0.8958353996276855
2023-12-05 13:25:00,10.0,8.828934073448181,1.1710659265518188
2023-12-05 13:30:00,9.0,8.738177299499512,0.2618227005004883
2023-12-05 13:35:00,10.0,9.481364786624908,0.5186352133750916
2023-12-05 13:40:00,10.0,10.021331667900085,-0.02133166790008545
2023-12-05 13:45:00,7.0,10.335160605609417,-3.335160605609417
2023-12-05 13:50:00,10.0,10.170348972082138,-0.17034897208213806
2023-12-05 13:55:00,11.0,9.862092018127441,1.1379079818725586
2023-12-05 14:00:00,11.0,10.438675880432129,0.5613241195678711
2023-12-05 14:05:00,8.0,10.063126683235168,-2.0631266832351685
2023-12-05 14:10:00,10.0,10.05727656185627,-0.057276561856269836
2023-12-05 14:15:00,11.0,10.616669833660126,0.38333016633987427
2023-12-05 14:20:00,10.0,10.671595335006714,-0.6715953350067139
2023-12-05 14:25:00,15.0,10.872600674629211,4.127399325370789
2023-12-05 14:30:00,18.0,12.10317087173462,5.896829128265381
2023-12-05 14:35:00,14.0,14.098198115825653,-0.09819811582565308
2023-12-05 14:40:00,9.0,16.34532043337822,-7.34532043337822
2023-12-05 14:45:00,18.0,16.391839861869812,1.608160138130188
2023-12-05 14:50:00,11.0,16.583744049072266,-5.583744049072266
2023-12-05 14:55:00,6.0,15.036783218383789,-9.036783218383789
2023-12-05 15:00:00,10.0,12.595506608486176,-2.5955066084861755
2023-12-05 15:05:00,11.0,10.925493091344833,0.07450690865516663
2023-12-05 15:10:00,8.0,9.967656433582306,-1.967656433582306
2023-12-05 15:15:00,10.0,10.364717602729797,-0.36471760272979736
2023-12-05 15:20:00,16.0,10.326022803783417,5.673977196216583
2023-12-05 15:25:00,9.0,10.751046225428581,-1.7510462254285812
2023-12-05 15:30:00,11.0,12.389272034168243,-1.3892720341682434
2023-12-05 15:35:00,9.0,12.440198928117752,-3.440198928117752
2023-12-05 15:40:00,8.0,11.9211927652359,-3.921192765235901
2023-12-05 15:45:00,10.0,10.45632530003786,-0.45632530003786087
2023-12-05 15:50:00,16.0,9.549293279647827,6.450706720352173
2023-12-05 15:55:00,12.0,10.946157693862915,1.053842306137085
2023-12-05 16:00:00,11.0,12.015410661697388,-1.0154106616973877
2023-12-05 16:05:00,9.0,12.978662729263306,-3.9786627292633057
2023-12-05 16:10:00,14.0,12.987589716911316,1.012410283088684
2023-12-05 16:15:00,10.0,12.7193423807621,-2.7193423807621
2023-12-05 16:20:00,6.0,12.506548672914505,-6.506548672914505
2023-12-05 16:25:00,19.0,10.969390869140625,8.030609130859375
2023-12-05 16:30:00,11.0,10.926615297794342,0.07338470220565796
2023-12-05 16:35:00,12.0,11.998876571655273,0.0011234283447265625
2023-12-05 16:40:00,3.0,13.442436754703522,-10.442436754703522
2023-12-05 16:45:00,15.0,12.142438754439354,2.857561245560646
2023-12-05 16:50:00,12.0,11.338703602552414,0.6612963974475861
2023-12-05 16:55:00,7.0,11.258929252624512,-4.258929252624512
2023-12-05 17:00:00,1.0,11.092316135764122,-10.092316135764122
2023-12-05 17:05:00,2.0,8.770207643508911,-6.770207643508911
2023-12-05 17:10:00,1.0,6.921445429325104,-5.921445429325104
2023-12-05 17:15:00,1.0,5.4613290429115295,-4.4613290429115295
2023-12-05 17:20:00,1.0,4.823209762573242,-3.823209762573242
2023-12-05 17:25:00,1.0,2.418812558054924,-1.418812558054924
2023-12-05 17:30:00,1.0,1.9025230407714844,-0.9025230407714844
2023-12-05 17:35:00,1.0,2.4247734546661377,-1.4247734546661377
2023-12-05 17:40:00,1.0,2.242169141769409,-1.2421691417694092
2023-12-05 17:45:00,1.0,0.9923496004194021,0.0076503995805978775
2023-12-05 17:50:00,1.0,1.1529842019081116,-0.15298420190811157
2023-12-05 17:55:00,1.0,1.0650654435157776,-0.06506544351577759
2023-12-05 18:00:00,1.0,1.0647200420498848,-0.0647200420498848
2023-12-05 18:05:00,1.0,1.0674297958612442,-0.0674297958612442
2023-12-05 18:10:00,1.0,1.0674297958612442,-0.0674297958612442
2023-12-05 18:15:00,1.0,1.0674297958612442,-0.0674297958612442
2023-12-05 18:20:00,1.0,1.0674297958612442,-0.0674297958612442
2023-12-05 18:25:00,1.0,1.0674297958612442,-0.0674297958612442
2023-12-05 18:30:00,1.0,1.0674297958612442,-0.0674297958612442
2023-12-05 18:35:00,1.0,1.0674297958612442,-0.0674297958612442
2023-12-05 18:40:00,1.0,1.0674297958612442,-0.0674297958612442
2023-12-05 18:45:00,1.0,1.0674297958612442,-0.0674297958612442
2023-12-05 18:50:00,1.0,1.0674297958612442,-0.0674297958612442
2023-12-05 18:55:00,1.0,1.0674297958612442,-0.0674297958612442
2023-12-05 19:00:00,1.0,1.0674297958612442,-0.0674297958612442
2023-12-05 19:05:00,1.0,1.0674297958612442,-0.0674297958612442
2023-12-05 19:10:00,1.0,1.0674297958612442,-0.0674297958612442
2023-12-05 19:15:00,1.0,1.0674297958612442,-0.0674297958612442
2023-12-05 19:20:00,1.0,1.0674297958612442,-0.0674297958612442
2023-12-05 19:25:00,1.0,1.0674297958612442,-0.0674297958612442
2023-12-05 19:30:00,1.0,1.0674297958612442,-0.0674297958612442
2023-12-05 19:35:00,1.0,1.0674297958612442,-0.0674297958612442
2023-12-05 19:40:00,1.0,1.0674297958612442,-0.0674297958612442
2023-12-05 19:45:00,1.0,1.0674297958612442,-0.0674297958612442
2023-12-05 19:50:00,1.0,1.0674297958612442,-0.0674297958612442
2023-12-05 19:55:00,1.0,1.0674297958612442,-0.0674297958612442
2023-12-05 20:00:00,1.0,1.0674297958612442,-0.0674297958612442
2023-12-05 20:05:00,1.0,1.0674297958612442,-0.0674297958612442
2023-12-05 20:10:00,1.0,1.0674297958612442,-0.0674297958612442
2023-12-05 20:15:00,1.0,1.0674297958612442,-0.0674297958612442
2023-12-05 20:20:00,1.0,1.0674297958612442,-0.0674297958612442
2023-12-05 20:25:00,1.0,1.0674297958612442,-0.0674297958612442
2023-12-05 20:30:00,1.0,1.0674297958612442,-0.0674297958612442
2023-12-05 20:35:00,1.0,1.0674297958612442,-0.0674297958612442
2023-12-05 20:40:00,1.0,1.0674297958612442,-0.0674297958612442
2023-12-05 20:45:00,1.0,1.0674297958612442,-0.0674297958612442
2023-12-05 20:50:00,1.0,1.0674297958612442,-0.0674297958612442
2023-12-05 20:55:00,1.0,1.0674297958612442,-0.0674297958612442
2023-12-05 21:00:00,1.0,1.0674297958612442,-0.0674297958612442
2023-12-05 21:05:00,1.0,1.0674297958612442,-0.0674297958612442
2023-12-05 21:10:00,1.0,1.0674297958612442,-0.0674297958612442
2023-12-05 21:15:00,1.0,1.0674297958612442,-0.0674297958612442
2023-12-05 21:20:00,1.0,1.0674297958612442,-0.0674297958612442
2023-12-05 21:25:00,1.0,1.0674297958612442,-0.0674297958612442
2023-12-05 21:30:00,1.0,1.0674297958612442,-0.0674297958612442
2023-12-05 21:35:00,1.0,1.0674297958612442,-0.0674297958612442
2023-12-05 21:40:00,1.0,1.0674297958612442,-0.0674297958612442
2023-12-05 21:45:00,1.0,1.0674297958612442,-0.0674297958612442
2023-12-05 21:50:00,1.0,1.0674297958612442,-0.0674297958612442
2023-12-05 21:55:00,1.0,1.0674297958612442,-0.0674297958612442
2023-12-05 22:00:00,1.0,1.0674297958612442,-0.0674297958612442
2023-12-05 22:05:00,1.0,1.0674297958612442,-0.0674297958612442
2023-12-05 22:10:00,1.0,1.0674297958612442,-0.0674297958612442
2023-12-05 22:15:00,1.0,1.0674297958612442,-0.0674297958612442
2023-12-05 22:20:00,1.0,1.0674297958612442,-0.0674297958612442
2023-12-05 22:25:00,1.0,1.0674297958612442,-0.0674297958612442
2023-12-05 22:30:00,1.0,1.0674297958612442,-0.0674297958612442
2023-12-05 22:35:00,1.0,1.0674297958612442,-0.0674297958612442
2023-12-05 22:40:00,1.0,1.0674297958612442,-0.0674297958612442
2023-12-05 22:45:00,1.0,1.0674297958612442,-0.0674297958612442
2023-12-05 22:50:00,1.0,1.0674297958612442,-0.0674297958612442
2023-12-05 22:55:00,1.0,1.0674297958612442,-0.0674297958612442
2023-12-05 23:00:00,1.0,1.0674297958612442,-0.0674297958612442
2023-12-05 23:05:00,1.0,1.0674297958612442,-0.0674297958612442
2023-12-05 23:10:00,1.0,1.0674297958612442,-0.0674297958612442
2023-12-05 23:15:00,1.0,1.0674297958612442,-0.0674297958612442
2023-12-05 23:20:00,1.0,1.0674297958612442,-0.0674297958612442
2023-12-05 23:25:00,1.0,1.0674297958612442,-0.0674297958612442
2023-12-05 23:30:00,1.0,1.0674297958612442,-0.0674297958612442
2023-12-05 23:35:00,1.0,1.0674297958612442,-0.0674297958612442
2023-12-05 23:40:00,1.0,1.0674297958612442,-0.0674297958612442
2023-12-05 23:45:00,1.0,1.0674297958612442,-0.0674297958612442
2023-12-05 23:50:00,1.0,1.0674297958612442,-0.0674297958612442
2023-12-05 23:55:00,1.0,1.0674297958612442,-0.0674297958612442
2023-12-06 00:00:00,1.0,1.0674297958612442,-0.0674297958612442
2023-12-06 00:05:00,1.0,1.0674297958612442,-0.0674297958612442
2023-12-06 00:10:00,1.0,1.0674297958612442,-0.0674297958612442
2023-12-06 00:15:00,1.0,1.0674297958612442,-0.0674297958612442
2023-12-06 00:20:00,1.0,1.0674297958612442,-0.0674297958612442
2023-12-06 00:25:00,1.0,1.0674297958612442,-0.0674297958612442
2023-12-06 00:30:00,1.0,1.0674297958612442,-0.0674297958612442
2023-12-06 00:35:00,1.0,1.0674297958612442,-0.0674297958612442
2023-12-06 00:40:00,1.0,1.0674297958612442,-0.0674297958612442
2023-12-06 00:45:00,1.0,1.0674297958612442,-0.0674297958612442
2023-12-06 00:50:00,1.0,1.0674297958612442,-0.0674297958612442
2023-12-06 00:55:00,1.0,1.0674297958612442,-0.0674297958612442
2023-12-06 01:00:00,1.0,1.0674297958612442,-0.0674297958612442
2023-12-06 01:05:00,1.0,1.0674297958612442,-0.0674297958612442
2023-12-06 01:10:00,1.0,1.0674297958612442,-0.0674297958612442
2023-12-06 01:15:00,1.0,1.0674297958612442,-0.0674297958612442
2023-12-06 01:20:00,1.0,1.0674297958612442,-0.0674297958612442
2023-12-06 01:25:00,1.0,1.0674297958612442,-0.0674297958612442
2023-12-06 01:30:00,1.0,1.0674297958612442,-0.0674297958612442
2023-12-06 01:35:00,1.0,1.0674297958612442,-0.0674297958612442
2023-12-06 01:40:00,1.0,1.0674297958612442,-0.0674297958612442
2023-12-06 01:45:00,1.0,1.0674297958612442,-0.0674297958612442
2023-12-06 01:50:00,1.0,1.0674297958612442,-0.0674297958612442
2023-12-06 01:55:00,1.0,1.0674297958612442,-0.0674297958612442
2023-12-06 02:00:00,1.0,1.0674297958612442,-0.0674297958612442
2023-12-06 02:05:00,1.0,1.0674297958612442,-0.0674297958612442
2023-12-06 02:10:00,1.0,1.0674297958612442,-0.0674297958612442
2023-12-06 02:15:00,1.0,1.0674297958612442,-0.0674297958612442
2023-12-06 02:20:00,1.0,1.0674297958612442,-0.0674297958612442
2023-12-06 02:25:00,1.0,1.0674297958612442,-0.0674297958612442
2023-12-06 02:30:00,1.0,1.0674297958612442,-0.0674297958612442
2023-12-06 02:35:00,1.0,1.0674297958612442,-0.0674297958612442
2023-12-06 02:40:00,1.0,1.0674297958612442,-0.0674297958612442
2023-12-06 02:45:00,1.0,1.0674297958612442,-0.0674297958612442
2023-12-06 02:50:00,1.0,1.0674297958612442,-0.0674297958612442
2023-12-06 02:55:00,1.0,1.0674297958612442,-0.0674297958612442
2023-12-06 03:00:00,1.0,1.0674297958612442,-0.0674297958612442
2023-12-06 03:05:00,1.0,1.0674297958612442,-0.0674297958612442
2023-12-06 03:10:00,1.0,1.0674297958612442,-0.0674297958612442
2023-12-06 03:15:00,1.0,1.0674297958612442,-0.0674297958612442
2023-12-06 03:20:00,1.0,1.0674297958612442,-0.0674297958612442
2023-12-06 03:25:00,1.0,1.0674297958612442,-0.0674297958612442
2023-12-06 03:30:00,1.0,1.0674297958612442,-0.0674297958612442
2023-12-06 03:35:00,1.0,1.0674297958612442,-0.0674297958612442
2023-12-06 03:40:00,1.0,1.0674297958612442,-0.0674297958612442
2023-12-06 03:45:00,1.0,1.0674297958612442,-0.0674297958612442
2023-12-06 03:50:00,1.0,1.0674297958612442,-0.0674297958612442
2023-12-06 03:55:00,1.0,1.0674297958612442,-0.0674297958612442
2023-12-06 04:00:00,1.0,1.0674297958612442,-0.0674297958612442
2023-12-06 04:05:00,1.0,1.0674297958612442,-0.0674297958612442
2023-12-06 04:10:00,1.0,1.0674297958612442,-0.0674297958612442
2023-12-06 04:15:00,1.0,1.0674297958612442,-0.0674297958612442
2023-12-06 04:20:00,1.0,1.0674297958612442,-0.0674297958612442
2023-12-06 04:25:00,1.0,1.0674297958612442,-0.0674297958612442
2023-12-06 04:30:00,1.0,1.0674297958612442,-0.0674297958612442
2023-12-06 04:35:00,1.0,1.0674297958612442,-0.0674297958612442
2023-12-06 04:40:00,1.0,1.0674297958612442,-0.0674297958612442
2023-12-06 04:45:00,1.0,1.0674297958612442,-0.0674297958612442
2023-12-06 04:50:00,1.0,1.0674297958612442,-0.0674297958612442
2023-12-06 04:55:00,1.0,1.0674297958612442,-0.0674297958612442
2023-12-06 05:00:00,1.0,1.0674297958612442,-0.0674297958612442
2023-12-06 05:05:00,1.0,1.0674297958612442,-0.0674297958612442
2023-12-06 05:10:00,1.0,1.0674297958612442,-0.0674297958612442
2023-12-06 05:15:00,1.0,1.0674297958612442,-0.0674297958612442
2023-12-06 05:20:00,1.0,1.0674297958612442,-0.0674297958612442
2023-12-06 05:25:00,1.0,1.0674297958612442,-0.0674297958612442
2023-12-06 05:30:00,1.0,1.0674297958612442,-0.0674297958612442
2023-12-06 05:35:00,1.0,1.0674297958612442,-0.0674297958612442
2023-12-06 05:40:00,1.0,1.0674297958612442,-0.0674297958612442
2023-12-06 05:45:00,1.0,1.0674297958612442,-0.0674297958612442
2023-12-06 05:50:00,1.0,1.0674297958612442,-0.0674297958612442
2023-12-06 05:55:00,1.0,1.0674297958612442,-0.0674297958612442
2023-12-06 06:00:00,1.0,1.0674297958612442,-0.0674297958612442
2023-12-06 06:05:00,1.0,1.0674297958612442,-0.0674297958612442
2023-12-06 06:10:00,1.0,1.0674297958612442,-0.0674297958612442
2023-12-06 06:15:00,1.0,1.0674297958612442,-0.0674297958612442
2023-12-06 06:20:00,1.0,1.0674297958612442,-0.0674297958612442
2023-12-06 06:25:00,1.0,1.0674297958612442,-0.0674297958612442
2023-12-06 06:30:00,1.0,1.0674297958612442,-0.0674297958612442
2023-12-06 06:35:00,1.0,1.0674297958612442,-0.0674297958612442
2023-12-06 06:40:00,1.0,1.0674297958612442,-0.0674297958612442
2023-12-06 06:45:00,1.0,1.0674297958612442,-0.0674297958612442
2023-12-06 06:50:00,1.0,1.0674297958612442,-0.0674297958612442
2023-12-06 06:55:00,7.0,1.0674297958612442,5.932570204138756
2023-12-06 07:00:00,1.0,2.4733327627182007,-1.4733327627182007
2023-12-06 07:05:00,7.0,4.27520751953125,2.72479248046875
2023-12-06 07:10:00,7.0,6.526858329772949,0.4731416702270508
2023-12-06 07:15:00,12.0,7.926270008087158,4.073729991912842
2023-12-06 07:20:00,8.0,8.978688716888428,-0.9786887168884277
2023-12-06 07:25:00,16.0,9.16674518585205,6.833254814147949
2023-12-06 07:30:00,12.0,9.477974891662598,2.5220251083374023
2023-12-06 07:35:00,8.0,9.479124069213867,-1.4791240692138672
2023-12-06 07:40:00,4.0,3.9031371474266052,0.09686285257339478
2023-12-06 07:45:00,7.0,9.09242057800293,-2.0924205780029297
2023-12-06 07:50:00,8.0,9.026744484901428,-1.0267444849014282
2023-12-06 07:55:00,11.0,6.908337706699967,4.091662293300033
2023-12-06 08:00:00,8.0,7.179336190223694,0.8206638097763062
2023-12-06 08:05:00,16.0,8.058865070343018,7.941134929656982
2023-12-06 08:10:00,6.0,10.501614570617676,-4.501614570617676
2023-12-06 08:15:00,6.0,11.12768018245697,-5.12768018245697
2023-12-06 08:20:00,7.0,10.698991298675537,-3.698991298675537
2023-12-06 08:25:00,8.0,9.35085916519165,-1.3508591651916504
2023-12-06 08:30:00,6.0,7.415726982057095,-1.4157269820570946
2023-12-06 08:35:00,9.0,6.190976142883301,2.809023857116699
2023-12-06 08:40:00,8.0,7.264501661062241,0.7354983389377594
2023-12-06 08:45:00,3.0,7.644989907741547,-4.644989907741547
2023-12-06 08:50:00,7.0,8.50331974029541,-1.5033197402954102
2023-12-06 08:55:00,6.0,7.11893704533577,-1.1189370453357697
2023-12-06 09:00:00,11.0,6.522834911942482,4.477165088057518
2023-12-06 09:05:00,9.0,7.015057295560837,1.9849427044391632
2023-12-06 09:10:00,7.0,8.290407598018646,-1.2904075980186462
2023-12-06 09:15:00,7.0,9.216959953308105,-2.2169599533081055
2023-12-06 09:20:00,13.0,9.107869109138846,3.8921308908611536
2023-12-06 09:25:00,12.0,9.821825861930847,2.178174138069153
2023-12-06 09:30:00,8.0,12.01649808883667,-4.01649808883667
2023-12-06 09:35:00,12.0,11.069661736488342,0.9303382635116577
2023-12-06 09:40:00,6.0,10.974275350570679,-4.974275350570679
2023-12-06 09:45:00,5.0,10.472141370177269,-5.472141370177269
2023-12-06 09:50:00,14.0,9.341340232640505,4.658659767359495
2023-12-06 09:55:00,8.0,9.156403452157974,-1.1564034521579742
2023-12-06 10:00:00,7.0,8.971524804830551,-1.9715248048305511
2023-12-06 10:05:00,9.0,8.77928939461708,0.2207106053829193
2023-12-06 10:10:00,5.0,9.27473258972168,-4.27473258972168
2023-12-06 10:15:00,11.0,8.575192868709564,2.424807131290436
2023-12-06 10:20:00,9.0,8.84633195400238,0.15366804599761963
2023-12-06 10:25:00,16.0,9.010940551757812,6.9890594482421875
2023-12-06 10:30:00,4.0,10.78843891620636,-6.78843891620636
2023-12-06 10:35:00,7.0,10.548179507255554,-3.548179507255554
2023-12-06 10:40:00,14.0,10.393724203109741,3.606275796890259
2023-12-06 10:45:00,11.0,10.389896929264069,0.6101030707359314
2023-12-06 10:50:00,12.0,10.876796633005142,1.1232033669948578
2023-12-06 10:55:00,4.0,12.592613697052002,-8.592613697052002
2023-12-06 11:00:00,11.0,10.521891847252846,0.47810815274715424
2023-12-06 11:05:00,7.0,9.791251458227634,-2.7912514582276344
2023-12-06 11:10:00,12.0,10.186433792114258,1.8135662078857422
2023-12-06 11:15:00,7.0,10.117751121520996,-3.117751121520996
2023-12-06 11:20:00,7.0,8.739067986607552,-1.7390679866075516
2023-12-06 11:25:00,12.0,7.0450398325920105,4.9549601674079895
2023-12-06 11:30:00,9.0,9.327325880527496,-0.32732588052749634
2023-12-06 11:35:00,12.0,10.118038415908813,1.8819615840911865
2023-12-06 11:40:00,13.0,11.055116176605225,1.9448838233947754
2023-12-06 11:45:00,14.0,11.114531448110938,2.885468551889062
2023-12-06 11:50:00,11.0,13.490660071372986,-2.490660071372986
2023-12-06 11:55:00,15.0,14.047001659870148,0.9529983401298523
2023-12-06 12:00:00,11.0,15.699060082435608,-4.699060082435608
2023-12-06 12:05:00,10.0,14.508277654647827,-4.508277654647827
2023-12-06 12:10:00,16.0,12.117287702858448,3.882712297141552
2023-12-06 12:15:00,14.0,13.17801421880722,0.8219857811927795
2023-12-06 12:20:00,8.0,13.506590187549591,-5.506590187549591
2023-12-06 12:25:00,13.0,13.163125665858388,-0.16312566585838795
2023-12-06 12:30:00,15.0,13.075822368264198,1.9241776317358017
2023-12-06 12:35:00,11.0,13.255159303545952,-2.255159303545952
2023-12-06 12:40:00,8.0,13.453347086906433,-5.453347086906433
2023-12-06 12:45:00,8.0,12.670221656560898,-4.670221656560898
2023-12-06 12:50:00,12.0,11.066522970795631,0.9334770292043686
2023-12-06 12:55:00,7.0,10.515804767608643,-3.5158047676086426
2023-12-06 13:00:00,12.0,10.290900588035583,1.7090994119644165
2023-12-06 13:05:00,10.0,9.8616943359375,0.1383056640625
2023-12-06 13:10:00,2.0,10.088999480009079,-8.088999480009079
2023-12-06 13:15:00,4.0,9.66711938381195,-5.667119383811951
2023-12-06 13:20:00,8.0,8.287542909383774,-0.2875429093837738
2023-12-06 13:25:00,9.0,6.972375750541687,2.027624249458313
2023-12-06 13:30:00,7.0,6.6519598960876465,0.3480401039123535
2023-12-06 13:35:00,12.0,7.338780641555786,4.661219358444214
2023-12-06 13:40:00,5.0,8.370064318180084,-3.3700643181800842
2023-12-06 13:45:00,14.0,9.398470401763916,4.601529598236084
2023-12-06 13:50:00,10.0,10.31576719135046,-0.31576719135046005
2023-12-06 13:55:00,10.0,12.406559944152832,-2.406559944152832
2023-12-06 14:00:00,13.0,12.081088066101074,0.9189119338989258
2023-12-06 14:05:00,7.0,7.365008294582367,-0.36500829458236694
2023-12-06 14:10:00,7.0,10.57336811721325,-3.573368117213249
2023-12-06 14:15:00,24.0,10.571706414222717,13.428293585777283
2023-12-06 14:20:00,9.0,11.643705077469349,-2.643705077469349
2023-12-06 14:25:00,13.0,15.16680359840393,-2.1668035984039307
2023-12-06 14:30:00,3.0,14.533133864402771,-11.533133864402771
2023-12-06 14:35:00,18.0,12.665485739707947,5.334514260292053
2023-12-06 14:40:00,11.0,12.596868872642517,-1.596868872642517
2023-12-06 14:45:00,10.0,12.383180238306522,-2.3831802383065224
2023-12-06 14:50:00,12.0,12.537202000617981,-0.537202000617981
2023-12-06 14:55:00,8.0,11.6346475481987,-3.6346475481987
2023-12-06 15:00:00,12.0,10.143795490264893,1.8562045097351074
2023-12-06 15:05:00,8.0,11.425104260444641,-3.425104260444641
2023-12-06 15:10:00,16.0,11.155405536293983,4.8445944637060165
2023-12-06 15:15:00,16.0,13.037078619003296,2.962921380996704
2023-12-06 15:20:00,8.0,10.139828860759735,-2.139828860759735
2023-12-06 15:25:00,5.0,10.249851800501347,-5.249851800501347
2023-12-06 15:30:00,19.0,12.394513189792633,6.605486810207367
2023-12-06 15:35:00,15.0,12.303751587867737,2.696248412132263
2023-12-06 15:40:00,20.0,13.790425300598145,6.2095746994018555
2023-12-06 15:45:00,15.0,16.134149193763733,-1.134149193763733
2023-12-06 15:50:00,23.0,19.626194953918457,3.373805046081543
2023-12-06 15:55:00,10.0,19.9945170879364,-9.994517087936401
2023-12-06 16:00:00,12.0,19.6525661945343,-7.652566194534302
2023-12-06 16:05:00,14.0,18.507319450378418,-4.507319450378418
2023-12-06 16:10:00,11.0,15.598657131195068,-4.598657131195068
2023-12-06 16:15:00,10.0,7.740791618824005,2.259208381175995
2023-12-06 16:20:00,9.0,9.350985735654831,-0.35098573565483093
2023-12-06 16:25:00,14.0,12.233693599700928,1.7663064002990723
2023-12-06 16:30:00,13.0,11.603329181671143,1.3966708183288574
2023-12-06 16:35:00,12.0,13.247462034225464,-1.2474620342254639
2023-12-06 16:40:00,14.0,12.692292630672455,1.3077073693275452
2023-12-06 16:45:00,9.0,13.370200127363205,-4.370200127363205
2023-12-06 16:50:00,10.0,13.375407204031944,-3.3754072040319443
2023-12-06 16:55:00,8.0,12.721454560756683,-4.721454560756683
2023-12-06 17:00:00,1.0,11.288862228393555,-10.288862228393555
2023-12-06 17:05:00,11.0,8.722044775262475,2.277955224737525
2023-12-06 17:10:00,1.0,7.6896331906318665,-6.6896331906318665
2023-12-06 17:15:00,1.0,7.059153586626053,-6.059153586626053
2023-12-06 17:20:00,1.0,6.050787091255188,-5.050787091255188
2023-12-06 17:25:00,1.0,5.364272475242615,-4.364272475242615
2023-12-06 17:30:00,1.0,3.7704665064811707,-2.7704665064811707
2023-12-06 17:35:00,1.0,3.3145147562026978,-2.3145147562026978
2023-12-06 17:40:00,1.0,2.64548921585083,-1.64548921585083
2023-12-06 17:45:00,1.0,1.050771463662386,-0.05077146366238594
2023-12-06 17:50:00,1.0,1.934802770614624,-0.934802770614624
2023-12-06 17:55:00,1.0,0.9637408182024956,0.036259181797504425
2023-12-06 18:00:00,1.0,1.0421552881598473,-0.04215528815984726
2023-12-06 18:05:00,1.0,1.0674297958612442,-0.0674297958612442
2023-12-06 18:10:00,1.0,1.0674297958612442,-0.0674297958612442
2023-12-06 18:15:00,1.0,1.0674297958612442,-0.0674297958612442
2023-12-06 18:20:00,1.0,1.0674297958612442,-0.0674297958612442
2023-12-06 18:25:00,1.0,1.0674297958612442,-0.0674297958612442
2023-12-06 18:30:00,1.0,1.0674297958612442,-0.0674297958612442
2023-12-06 18:35:00,1.0,1.0674297958612442,-0.0674297958612442
2023-12-06 18:40:00,1.0,1.0674297958612442,-0.0674297958612442
2023-12-06 18:45:00,1.0,1.0674297958612442,-0.0674297958612442
2023-12-06 18:50:00,1.0,1.0674297958612442,-0.0674297958612442
2023-12-06 18:55:00,1.0,1.0674297958612442,-0.0674297958612442
2023-12-06 19:00:00,1.0,1.0674297958612442,-0.0674297958612442
2023-12-06 19:05:00,1.0,1.0674297958612442,-0.0674297958612442
2023-12-06 19:10:00,1.0,1.0674297958612442,-0.0674297958612442
2023-12-06 19:15:00,1.0,1.0674297958612442,-0.0674297958612442
2023-12-06 19:20:00,1.0,1.0674297958612442,-0.0674297958612442
2023-12-06 19:25:00,1.0,1.0674297958612442,-0.0674297958612442
2023-12-06 19:30:00,1.0,1.0674297958612442,-0.0674297958612442
2023-12-06 19:35:00,1.0,1.0674297958612442,-0.0674297958612442
2023-12-06 19:40:00,1.0,1.0674297958612442,-0.0674297958612442
2023-12-06 19:45:00,1.0,1.0674297958612442,-0.0674297958612442
2023-12-06 19:50:00,1.0,1.0674297958612442,-0.0674297958612442
2023-12-06 19:55:00,1.0,1.0674297958612442,-0.0674297958612442
2023-12-06 20:00:00,1.0,1.0674297958612442,-0.0674297958612442
2023-12-06 20:05:00,1.0,1.0674297958612442,-0.0674297958612442
2023-12-06 20:10:00,1.0,1.0674297958612442,-0.0674297958612442
2023-12-06 20:15:00,1.0,1.0674297958612442,-0.0674297958612442
2023-12-06 20:20:00,1.0,1.0674297958612442,-0.0674297958612442
