Date,Actual,Predicted,Error
2023-12-05 05:15:00,1.0,1.4059799909591675,-0.4059799909591675
2023-12-05 05:20:00,3.0,1.3600438237190247,1.6399561762809753
2023-12-05 05:25:00,3.0,1.5785496234893799,1.4214503765106201
2023-12-05 05:30:00,1.0,2.0266999006271362,-1.0266999006271362
2023-12-05 05:35:00,1.0,1.8550805449485779,-0.8550805449485779
2023-12-05 05:40:00,3.0,2.0154168605804443,0.9845831394195557
2023-12-05 05:45:00,1.0,2.2115163803100586,-1.2115163803100586
2023-12-05 05:50:00,1.0,1.7199706733226776,-0.7199706733226776
2023-12-05 05:55:00,2.0,1.7674338221549988,0.23256617784500122
2023-12-05 06:00:00,2.0,1.8257465958595276,0.1742534041404724
2023-12-05 06:05:00,1.0,1.5186225771903992,-0.5186225771903992
2023-12-05 06:10:00,2.0,1.7186080813407898,0.2813919186592102
2023-12-05 06:15:00,1.0,1.9677410125732422,-0.9677410125732422
2023-12-05 06:20:00,4.0,1.8203572630882263,2.1796427369117737
2023-12-05 06:25:00,4.0,1.6656144261360168,2.334385573863983
2023-12-05 06:30:00,2.0,2.7327470779418945,-0.7327470779418945
2023-12-05 06:35:00,4.0,3.2036492824554443,0.7963507175445557
2023-12-05 06:40:00,1.0,2.789678692817688,-1.789678692817688
2023-12-05 06:45:00,1.0,2.6818031072616577,-1.6818031072616577
2023-12-05 06:50:00,4.0,2.821932792663574,1.1780672073364258
2023-12-05 06:55:00,4.0,2.537881016731262,1.4621189832687378
2023-12-05 07:00:00,1.0,2.868027687072754,-1.868027687072754
2023-12-05 07:05:00,3.0,2.6692304611206055,0.33076953887939453
2023-12-05 07:10:00,5.0,2.6392009258270264,2.3607990741729736
2023-12-05 07:15:00,4.0,3.4039523601531982,0.5960476398468018
2023-12-05 07:20:00,7.0,3.4838863611221313,3.5161136388778687
2023-12-05 07:25:00,7.0,5.0257368087768555,1.9742631912231445
2023-12-05 07:30:00,8.0,5.467154502868652,2.5328454971313477
2023-12-05 07:35:00,7.0,5.251801013946533,1.7481989860534668
2023-12-05 07:40:00,7.0,5.522329807281494,1.4776701927185059
2023-12-05 07:45:00,9.0,6.491917610168457,2.508082389831543
2023-12-05 07:50:00,10.0,8.385858178138733,1.614141821861267
2023-12-05 07:55:00,13.0,6.153060868382454,6.846939131617546
2023-12-05 08:00:00,8.0,9.496163845062256,-1.4961638450622559
2023-12-05 08:05:00,6.0,9.361734628677368,-3.361734628677368
2023-12-05 08:10:00,12.0,8.849997699260712,3.1500023007392883
2023-12-05 08:15:00,15.0,9.506906747817993,5.493093252182007
2023-12-05 08:20:00,9.0,10.791024684906006,-1.7910246849060059
2023-12-05 08:25:00,5.0,11.411149442195892,-6.411149442195892
2023-12-05 08:30:00,14.0,10.02905959635973,3.9709404036402702
2023-12-05 08:35:00,7.0,10.04418732598424,-3.0441873259842396
2023-12-05 08:40:00,10.0,10.238348200917244,-0.23834820091724396
2023-12-05 08:45:00,7.0,10.663052082061768,-3.6630520820617676
2023-12-05 08:50:00,12.0,10.655532360076904,1.3444676399230957
2023-12-05 08:55:00,8.0,9.087436258792877,-1.0874362587928772
2023-12-05 09:00:00,7.0,9.391622543334961,-2.391622543334961
2023-12-05 09:05:00,10.0,10.107056692242622,-0.10705669224262238
2023-12-05 09:10:00,4.0,10.787997245788574,-6.787997245788574
2023-12-05 09:15:00,9.0,8.615937352180481,0.38406264781951904
2023-12-05 09:20:00,12.0,8.07377415895462,3.9262258410453796
2023-12-05 09:25:00,8.0,9.139665216207504,-1.1396652162075043
2023-12-05 09:30:00,3.0,9.089148700237274,-6.089148700237274
2023-12-05 09:35:00,5.0,8.728928804397583,-3.728928804397583
2023-12-05 09:40:00,5.0,7.869606912136078,-2.869606912136078
2023-12-05 09:45:00,5.0,7.477562353014946,-2.477562353014946
2023-12-05 09:50:00,9.0,6.685407757759094,2.3145922422409058
2023-12-05 09:55:00,11.0,6.8153746128082275,4.1846253871917725
2023-12-05 10:00:00,9.0,7.113230779767036,1.8867692202329636
2023-12-05 10:05:00,7.0,7.450150966644287,-0.4501509666442871
2023-12-05 10:10:00,1.0,8.767525255680084,-7.767525255680084
2023-12-05 10:15:00,2.0,9.045940160751343,-7.045940160751343
2023-12-05 10:20:00,7.0,6.758940517902374,0.24105948209762573
2023-12-05 10:25:00,6.0,5.1025184243917465,0.8974815756082535
2023-12-05 10:30:00,8.0,5.322470590472221,2.6775294095277786
2023-12-05 10:35:00,9.0,5.508526146411896,3.4914738535881042
2023-12-05 10:40:00,9.0,6.656643271446228,2.343356728553772
2023-12-05 10:45:00,5.0,7.830676764249802,-2.8306767642498016
2023-12-05 10:50:00,10.0,8.104041039943695,1.895958960056305
2023-12-05 10:55:00,9.0,6.7829766273498535,2.2170233726501465
2023-12-05 11:00:00,9.0,8.824785232543945,0.1752147674560547
2023-12-05 11:05:00,9.0,7.292580492794514,1.7074195072054863
2023-12-05 11:10:00,7.0,7.443390637636185,-0.4433906376361847
2023-12-05 11:15:00,6.0,8.671698093414307,-2.6716980934143066
2023-12-05 11:20:00,8.0,8.15329983830452,-0.15329983830451965
2023-12-05 11:25:00,7.0,8.34050790220499,-1.3405079022049904
2023-12-05 11:30:00,4.0,8.713458180427551,-4.713458180427551
2023-12-05 11:35:00,4.0,7.372779846191406,-3.3727798461914062
2023-12-05 11:40:00,9.0,6.531089901924133,2.4689100980758667
2023-12-05 11:45:00,5.0,7.158041909337044,-2.1580419093370438
2023-12-05 11:50:00,4.0,6.997346207499504,-2.997346207499504
2023-12-05 11:55:00,5.0,6.5989139676094055,-1.5989139676094055
2023-12-05 12:00:00,1.0,6.20682629942894,-5.20682629942894
2023-12-05 12:05:00,1.0,5.530547618865967,-4.530547618865967
2023-12-05 12:10:00,1.0,4.820518791675568,-3.8205187916755676
2023-12-05 12:15:00,1.0,3.8677981793880463,-2.8677981793880463
2023-12-05 12:20:00,1.0,3.0278753638267517,-2.0278753638267517
2023-12-05 12:25:00,1.0,3.269627809524536,-2.269627809524536
2023-12-05 12:30:00,1.0,2.534472942352295,-1.534472942352295
2023-12-05 12:35:00,1.0,2.2592098712921143,-1.2592098712921143
2023-12-05 12:40:00,1.0,2.34302818775177,-1.34302818775177
2023-12-05 12:45:00,1.0,1.2434929758310318,-0.2434929758310318
2023-12-05 12:50:00,1.0,1.1887537389993668,-0.18875373899936676
2023-12-05 12:55:00,1.0,1.057779774069786,-0.05777977406978607
2023-12-05 13:00:00,1.0,1.057779774069786,-0.05777977406978607
2023-12-05 13:05:00,1.0,1.057779774069786,-0.05777977406978607
2023-12-05 13:10:00,1.0,1.057779774069786,-0.05777977406978607
2023-12-05 13:15:00,1.0,1.057779774069786,-0.05777977406978607
2023-12-05 13:20:00,1.0,1.057779774069786,-0.05777977406978607
2023-12-05 13:25:00,1.0,1.057779774069786,-0.05777977406978607
2023-12-05 13:30:00,1.0,1.057779774069786,-0.05777977406978607
2023-12-05 13:35:00,1.0,1.057779774069786,-0.05777977406978607
2023-12-05 13:40:00,1.0,1.057779774069786,-0.05777977406978607
2023-12-05 13:45:00,1.0,1.057779774069786,-0.05777977406978607
2023-12-05 13:50:00,1.0,1.057779774069786,-0.05777977406978607
2023-12-05 13:55:00,1.0,1.057779774069786,-0.05777977406978607
2023-12-05 14:00:00,1.0,1.057779774069786,-0.05777977406978607
2023-12-05 14:05:00,1.0,1.057779774069786,-0.05777977406978607
2023-12-05 14:10:00,1.0,1.057779774069786,-0.05777977406978607
2023-12-05 14:15:00,1.0,1.057779774069786,-0.05777977406978607
2023-12-05 14:20:00,1.0,1.057779774069786,-0.05777977406978607
2023-12-05 14:25:00,1.0,1.057779774069786,-0.05777977406978607
2023-12-05 14:30:00,2.0,1.057779774069786,0.9422202259302139
2023-12-05 14:35:00,4.0,1.1882251799106598,2.81177482008934
2023-12-05 14:40:00,1.0,1.7650644183158875,-0.7650644183158875
2023-12-05 14:45:00,2.0,2.0347201824188232,-0.03472018241882324
2023-12-05 14:50:00,1.0,2.1717978715896606,-1.1717978715896606
2023-12-05 14:55:00,2.0,1.9997546076774597,0.0002453923225402832
2023-12-05 15:00:00,2.0,1.9050469994544983,0.09495300054550171
2023-12-05 15:05:00,1.0,1.8743330240249634,-0.8743330240249634
2023-12-05 15:10:00,1.0,1.7286325693130493,-0.7286325693130493
2023-12-05 15:15:00,2.0,1.4314097166061401,0.5685902833938599
2023-12-05 15:20:00,2.0,1.6957156658172607,0.30428433418273926
2023-12-05 15:25:00,1.0,1.8668707013130188,-0.8668707013130188
2023-12-05 15:30:00,1.0,1.758408635854721,-0.7584086358547211
2023-12-05 15:35:00,2.0,1.5527201890945435,0.44727981090545654
2023-12-05 15:40:00,1.0,1.5529687702655792,-0.5529687702655792
2023-12-05 15:45:00,1.0,1.4584009647369385,-0.4584009647369385
2023-12-05 15:50:00,1.0,1.5650754570960999,-0.5650754570960999
2023-12-05 15:55:00,2.0,1.403075098991394,0.596924901008606
2023-12-05 16:00:00,4.0,1.2464346885681152,2.7535653114318848
2023-12-05 16:05:00,1.0,1.6635532081127167,-0.6635532081127167
2023-12-05 16:10:00,5.0,2.2173686027526855,2.7826313972473145
2023-12-05 16:15:00,5.0,2.932979702949524,2.067020297050476
2023-12-05 16:20:00,4.0,3.0237666368484497,0.9762333631515503
2023-12-05 16:25:00,6.0,4.307120084762573,1.6928799152374268
2023-12-05 16:30:00,5.0,4.963310480117798,0.03668951988220215
2023-12-05 16:35:00,8.0,5.018632411956787,2.981367588043213
2023-12-05 16:40:00,7.0,5.288041591644287,1.711958408355713
2023-12-05 16:45:00,4.0,4.877137005329132,-0.8771370053291321
2023-12-05 16:50:00,5.0,5.947056293487549,-0.9470562934875488
2023-12-05 16:55:00,6.0,6.806758940219879,-0.8067589402198792
2023-12-05 17:00:00,6.0,5.147246522828937,0.8527534771710634
2023-12-05 17:05:00,3.0,6.17040753364563,-3.17040753364563
2023-12-05 17:10:00,4.0,5.412646025419235,-1.4126460254192352
2023-12-05 17:15:00,5.0,5.066216085106134,-0.06621608510613441
2023-12-05 17:20:00,3.0,5.227330207824707,-2.227330207824707
2023-12-05 17:25:00,6.0,5.025717079639435,0.9742829203605652
2023-12-05 17:30:00,4.0,5.170769453048706,-1.170769453048706
2023-12-05 17:35:00,2.0,4.87242016941309,-2.8724201694130898
2023-12-05 17:40:00,3.0,4.40571141242981,-1.4057114124298096
2023-12-05 17:45:00,10.0,4.395465016365051,5.604534983634949
2023-12-05 17:50:00,2.0,5.171469569206238,-3.171469569206238
2023-12-05 17:55:00,3.0,4.940492212772369,-1.9404922127723694
2023-12-05 18:00:00,5.0,4.42424550652504,0.5757544934749603
2023-12-05 18:05:00,1.0,4.7923999428749084,-3.7923999428749084
2023-12-05 18:10:00,4.0,4.273208498954773,-0.27320849895477295
2023-12-05 18:15:00,3.0,3.842685431241989,-0.8426854312419891
2023-12-05 18:20:00,1.0,4.012647867202759,-3.012647867202759
2023-12-05 18:25:00,2.0,3.192466601729393,-1.192466601729393
2023-12-05 18:30:00,4.0,3.30003023147583,0.6999697685241699
2023-12-05 18:35:00,4.0,2.955715298652649,1.044284701347351
2023-12-05 18:40:00,4.0,3.236073061823845,0.7639269381761551
2023-12-05 18:45:00,3.0,3.1382575631141663,-0.13825756311416626
2023-12-05 18:50:00,1.0,4.161177635192871,-3.161177635192871
2023-12-05 18:55:00,1.0,3.6212676763534546,-2.6212676763534546
2023-12-05 19:00:00,1.0,2.63771416246891,-1.6377141624689102
2023-12-05 19:05:00,2.0,2.5242316722869873,-0.5242316722869873
2023-12-05 19:10:00,1.0,2.075569838285446,-1.0755698382854462
2023-12-05 19:15:00,2.0,1.602231740951538,0.3977682590484619
2023-12-05 19:20:00,3.0,2.027149200439453,0.9728507995605469
2023-12-05 19:25:00,2.0,2.3966286182403564,-0.39662861824035645
2023-12-05 19:30:00,3.0,2.308616057038307,0.6913839429616928
2023-12-05 19:35:00,3.0,2.73637592792511,0.26362407207489014
2023-12-05 19:40:00,2.0,3.0616300106048584,-1.0616300106048584
2023-12-05 19:45:00,1.0,2.8153094053268433,-1.8153094053268433
2023-12-05 19:50:00,2.0,2.1865283250808716,-0.18652832508087158
2023-12-05 19:55:00,1.0,2.225001335144043,-1.225001335144043
2023-12-05 20:00:00,2.0,1.9578702673316002,0.04212973266839981
2023-12-05 20:05:00,1.0,1.684695839881897,-0.684695839881897
2023-12-05 20:10:00,2.0,1.8083116114139557,0.1916883885860443
2023-12-05 20:15:00,1.0,1.9171983003616333,-0.9171983003616333
2023-12-05 20:20:00,1.0,1.850571870803833,-0.850571870803833
2023-12-05 20:25:00,2.0,1.714071363210678,0.2859286367893219
2023-12-05 20:30:00,2.0,1.706199586391449,0.293800413608551
2023-12-05 20:35:00,1.0,1.6046798825263977,-0.6046798825263977
2023-12-05 20:40:00,1.0,1.6343089938163757,-0.6343089938163757
2023-12-05 20:45:00,1.0,1.5571173131465912,-0.5571173131465912
2023-12-05 20:50:00,1.0,1.4244547486305237,-0.4244547486305237
2023-12-05 20:55:00,1.0,1.3779628276824951,-0.3779628276824951
2023-12-05 21:00:00,1.0,1.216400384902954,-0.2164003849029541
2023-12-05 21:05:00,1.0,1.2101209163665771,-0.21012091636657715
2023-12-05 21:10:00,1.0,1.0804033279418945,-0.08040332794189453
2023-12-05 21:15:00,1.0,1.178795576095581,-0.17879557609558105
2023-12-05 21:20:00,1.0,1.1781908124685287,-0.17819081246852875
2023-12-05 21:25:00,1.0,1.1371494829654694,-0.13714948296546936
2023-12-05 21:30:00,1.0,1.057779774069786,-0.05777977406978607
2023-12-05 21:35:00,1.0,1.057779774069786,-0.05777977406978607
2023-12-05 21:40:00,2.0,1.057779774069786,0.9422202259302139
2023-12-05 21:45:00,1.0,1.1882251799106598,-0.1882251799106598
2023-12-05 21:50:00,1.0,1.2684074640274048,-0.2684074640274048
2023-12-05 21:55:00,1.0,1.2796277403831482,-0.2796277403831482
2023-12-05 22:00:00,1.0,1.2400070875883102,-0.24000708758831024
2023-12-05 22:05:00,1.0,1.1857161968946457,-0.1857161968946457
2023-12-05 22:10:00,1.0,1.1340607106685638,-0.13406071066856384
2023-12-05 22:15:00,1.0,1.0927033126354218,-0.09270331263542175
2023-12-05 22:20:00,1.0,1.063637338578701,-0.06363733857870102
2023-12-05 22:25:00,1.0,1.0959320068359375,-0.0959320068359375
2023-12-05 22:30:00,1.0,1.0954425930976868,-0.09544259309768677
2023-12-05 22:35:00,1.0,1.1371494829654694,-0.13714948296546936
2023-12-05 22:40:00,1.0,1.057779774069786,-0.05777977406978607
2023-12-05 22:45:00,2.0,1.057779774069786,0.9422202259302139
2023-12-05 22:50:00,1.0,1.1882251799106598,-0.1882251799106598
2023-12-05 22:55:00,1.0,1.2684074640274048,-0.2684074640274048
2023-12-05 23:00:00,1.0,1.2796277403831482,-0.2796277403831482
2023-12-05 23:05:00,1.0,1.2400070875883102,-0.24000708758831024
2023-12-05 23:10:00,3.0,1.1857161968946457,1.8142838031053543
2023-12-05 23:15:00,2.0,1.4175981879234314,0.5824018120765686
2023-12-05 23:20:00,2.0,1.7148537635803223,0.28514623641967773
2023-12-05 23:25:00,1.0,1.9653929471969604,-0.9653929471969604
2023-12-05 23:30:00,1.0,1.7296115458011627,-0.7296115458011627
2023-12-05 23:35:00,1.0,1.7862350940704346,-0.7862350940704346
2023-12-05 23:40:00,1.0,1.665719449520111,-0.6657194495201111
2023-12-05 23:45:00,1.0,1.3143932819366455,-0.3143932819366455
2023-12-05 23:50:00,1.0,1.1664752960205078,-0.1664752960205078
2023-12-05 23:55:00,1.0,1.1602301001548767,-0.1602301001548767
2023-12-06 00:00:00,1.0,1.2046985626220703,-0.2046985626220703
2023-12-06 00:05:00,1.0,1.3626811504364014,-0.36268115043640137
2023-12-06 00:10:00,1.0,1.1781908124685287,-0.17819081246852875
2023-12-06 00:15:00,1.0,1.1371494829654694,-0.13714948296546936
2023-12-06 00:20:00,1.0,1.057779774069786,-0.05777977406978607
2023-12-06 00:25:00,1.0,1.057779774069786,-0.05777977406978607
2023-12-06 00:30:00,1.0,1.057779774069786,-0.05777977406978607
2023-12-06 00:35:00,1.0,1.057779774069786,-0.05777977406978607
2023-12-06 00:40:00,1.0,1.057779774069786,-0.05777977406978607
2023-12-06 00:45:00,1.0,1.057779774069786,-0.05777977406978607
2023-12-06 00:50:00,1.0,1.057779774069786,-0.05777977406978607
2023-12-06 00:55:00,1.0,1.057779774069786,-0.05777977406978607
2023-12-06 01:00:00,1.0,1.057779774069786,-0.05777977406978607
2023-12-06 01:05:00,1.0,1.057779774069786,-0.05777977406978607
2023-12-06 01:10:00,1.0,1.057779774069786,-0.05777977406978607
2023-12-06 01:15:00,1.0,1.057779774069786,-0.05777977406978607
2023-12-06 01:20:00,1.0,1.057779774069786,-0.05777977406978607
2023-12-06 01:25:00,1.0,1.057779774069786,-0.05777977406978607
2023-12-06 01:30:00,1.0,1.057779774069786,-0.05777977406978607
2023-12-06 01:35:00,1.0,1.057779774069786,-0.05777977406978607
2023-12-06 01:40:00,1.0,1.057779774069786,-0.05777977406978607
2023-12-06 01:45:00,1.0,1.057779774069786,-0.05777977406978607
2023-12-06 01:50:00,1.0,1.057779774069786,-0.05777977406978607
2023-12-06 01:55:00,1.0,1.057779774069786,-0.05777977406978607
2023-12-06 02:00:00,1.0,1.057779774069786,-0.05777977406978607
2023-12-06 02:05:00,1.0,1.057779774069786,-0.05777977406978607
2023-12-06 02:10:00,1.0,1.057779774069786,-0.05777977406978607
2023-12-06 02:15:00,1.0,1.057779774069786,-0.05777977406978607
2023-12-06 02:20:00,1.0,1.057779774069786,-0.05777977406978607
2023-12-06 02:25:00,1.0,1.057779774069786,-0.05777977406978607
2023-12-06 02:30:00,1.0,1.057779774069786,-0.05777977406978607
2023-12-06 02:35:00,1.0,1.057779774069786,-0.05777977406978607
2023-12-06 02:40:00,1.0,1.057779774069786,-0.05777977406978607
2023-12-06 02:45:00,1.0,1.057779774069786,-0.05777977406978607
2023-12-06 02:50:00,1.0,1.057779774069786,-0.05777977406978607
2023-12-06 02:55:00,1.0,1.057779774069786,-0.05777977406978607
2023-12-06 03:00:00,1.0,1.057779774069786,-0.05777977406978607
2023-12-06 03:05:00,1.0,1.057779774069786,-0.05777977406978607
2023-12-06 03:10:00,1.0,1.057779774069786,-0.05777977406978607
2023-12-06 03:15:00,1.0,1.057779774069786,-0.05777977406978607
2023-12-06 03:20:00,1.0,1.057779774069786,-0.05777977406978607
2023-12-06 03:25:00,1.0,1.057779774069786,-0.05777977406978607
2023-12-06 03:30:00,1.0,1.057779774069786,-0.05777977406978607
2023-12-06 03:35:00,1.0,1.057779774069786,-0.05777977406978607
2023-12-06 03:40:00,1.0,1.057779774069786,-0.05777977406978607
2023-12-06 03:45:00,1.0,1.057779774069786,-0.05777977406978607
2023-12-06 03:50:00,1.0,1.057779774069786,-0.05777977406978607
2023-12-06 03:55:00,1.0,1.057779774069786,-0.05777977406978607
2023-12-06 04:00:00,1.0,1.057779774069786,-0.05777977406978607
2023-12-06 04:05:00,1.0,1.057779774069786,-0.05777977406978607
2023-12-06 04:10:00,1.0,1.057779774069786,-0.05777977406978607
2023-12-06 04:15:00,1.0,1.057779774069786,-0.05777977406978607
2023-12-06 04:20:00,1.0,1.057779774069786,-0.05777977406978607
2023-12-06 04:25:00,1.0,1.057779774069786,-0.05777977406978607
2023-12-06 04:30:00,1.0,1.057779774069786,-0.05777977406978607
2023-12-06 04:35:00,1.0,1.057779774069786,-0.05777977406978607
2023-12-06 04:40:00,1.0,1.057779774069786,-0.05777977406978607
2023-12-06 04:45:00,1.0,1.057779774069786,-0.05777977406978607
2023-12-06 04:50:00,1.0,1.057779774069786,-0.05777977406978607
2023-12-06 04:55:00,2.0,1.057779774069786,0.9422202259302139
2023-12-06 05:00:00,1.0,1.1882251799106598,-0.1882251799106598
2023-12-06 05:05:00,1.0,1.2684074640274048,-0.2684074640274048
2023-12-06 05:10:00,1.0,1.2796277403831482,-0.2796277403831482
2023-12-06 05:15:00,1.0,1.2400070875883102,-0.24000708758831024
2023-12-06 05:20:00,1.0,1.1857161968946457,-0.1857161968946457
2023-12-06 05:25:00,2.0,1.1340607106685638,0.8659392893314362
2023-12-06 05:30:00,1.0,1.2233725190162659,-0.22337251901626587
2023-12-06 05:35:00,3.0,1.2716969549655914,1.7283030450344086
2023-12-06 05:40:00,1.0,1.4350508451461792,-0.4350508451461792
2023-12-06 05:45:00,1.0,1.7381105422973633,-0.7381105422973633
2023-12-06 05:50:00,2.0,1.7779508233070374,0.22204917669296265
2023-12-06 05:55:00,2.0,1.6719544529914856,0.3280455470085144
2023-12-06 06:00:00,2.0,1.7435154914855957,0.2564845085144043
2023-12-06 06:05:00,3.0,1.8509157299995422,1.1490842700004578
2023-12-06 06:10:00,1.0,1.8069764375686646,-0.8069764375686646
2023-12-06 06:15:00,1.0,2.1566669940948486,-1.1566669940948486
2023-12-06 06:20:00,2.0,1.9580837488174438,0.04191625118255615
2023-12-06 06:25:00,2.0,1.887053668498993,0.11294633150100708
2023-12-06 06:30:00,1.0,2.0733920335769653,-1.0733920335769653
2023-12-06 06:35:00,1.0,1.5168478786945343,-0.5168478786945343
2023-12-06 06:40:00,3.0,1.5032291114330292,1.4967708885669708
2023-12-06 06:45:00,2.0,1.7625222206115723,0.23747777938842773
2023-12-06 06:50:00,1.0,1.9751459956169128,-0.9751459956169128
2023-12-06 06:55:00,4.0,2.0858349800109863,1.9141650199890137
2023-12-06 07:00:00,1.0,2.4882293939590454,-1.4882293939590454
2023-12-06 07:05:00,3.0,1.9464822858572006,1.0535177141427994
2023-12-06 07:10:00,4.0,2.1397673785686493,1.8602326214313507
2023-12-06 07:15:00,3.0,3.1627252101898193,-0.16272521018981934
2023-12-06 07:20:00,2.0,3.435633659362793,-1.435633659362793
2023-12-06 07:25:00,12.0,2.6114270836114883,9.388572916388512
2023-12-06 07:30:00,6.0,4.098026752471924,1.9019732475280762
2023-12-06 07:35:00,9.0,5.552224159240723,3.4477758407592773
2023-12-06 07:40:00,5.0,6.145547389984131,-1.1455473899841309
2023-12-06 07:45:00,4.0,6.138412952423096,-2.1384129524230957
2023-12-06 07:50:00,11.0,7.082202672958374,3.917797327041626
2023-12-06 07:55:00,1.0,5.67401123046875,-4.67401123046875
2023-12-06 08:00:00,12.0,6.570057392120361,5.429942607879639
2023-12-06 08:05:00,12.0,7.779017448425293,4.220982551574707
2023-12-06 08:10:00,6.0,7.459055185317993,-1.4590551853179932
2023-12-06 08:15:00,15.0,7.4034028351306915,7.5965971648693085
2023-12-06 08:20:00,11.0,9.870884768664837,1.1291152313351631
2023-12-06 08:25:00,11.0,11.810806393623352,-0.810806393623352
2023-12-06 08:30:00,10.0,13.347683906555176,-3.347683906555176
2023-12-06 08:35:00,8.0,10.355263449251652,-2.3552634492516518
2023-12-06 08:40:00,9.0,7.216899871826172,1.7831001281738281
2023-12-06 08:45:00,7.0,12.865353405475616,-5.8653534054756165
2023-12-06 08:50:00,9.0,12.625513136386871,-3.6255131363868713
2023-12-06 08:55:00,11.0,10.40167486667633,0.5983251333236694
2023-12-06 09:00:00,8.0,9.531163573265076,-1.5311635732650757
2023-12-06 09:05:00,5.0,9.027057021856308,-4.027057021856308
2023-12-06 09:10:00,1.0,9.735647350549698,-8.735647350549698
2023-12-06 09:15:00,8.0,8.371660560369492,-0.3716605603694916
2023-12-06 09:20:00,8.0,7.580731749534607,0.41926825046539307
2023-12-06 09:25:00,6.0,7.248092517256737,-1.2480925172567368
2023-12-06 09:30:00,6.0,6.962798845022917,-0.9627988450229168
2023-12-06 09:35:00,5.0,6.979661867022514,-1.9796618670225143
2023-12-06 09:40:00,6.0,7.036269187927246,-1.036269187927246
2023-12-06 09:45:00,4.0,6.945001721382141,-2.945001721382141
2023-12-06 09:50:00,5.0,6.648376882076263,-1.6483768820762634
2023-12-06 09:55:00,4.0,5.301985263824463,-1.301985263824463
2023-12-06 10:00:00,7.0,7.086551666259766,-0.08655166625976562
2023-12-06 10:05:00,8.0,5.805159091949463,2.194840908050537
2023-12-06 10:10:00,3.0,6.248402081429958,-3.2484020814299583
2023-12-06 10:15:00,10.0,6.155172809958458,3.844827190041542
2023-12-06 10:20:00,9.0,6.605404913425446,2.3945950865745544
2023-12-06 10:25:00,7.0,7.154305815696716,-0.1543058156967163
2023-12-06 10:30:00,5.0,8.351756572723389,-3.3517565727233887
2023-12-06 10:35:00,13.0,7.787403762340546,5.212596237659454
2023-12-06 10:40:00,6.0,8.597836017608643,-2.5978360176086426
2023-12-06 10:45:00,4.0,7.861858114600182,-3.8618581146001816
2023-12-06 10:50:00,7.0,7.316908299922943,-0.3169082999229431
2023-12-06 10:55:00,1.0,8.41664171218872,-7.416641712188721
2023-12-06 11:00:00,9.0,6.697378754615784,2.3026212453842163
2023-12-06 11:05:00,9.0,5.852616012096405,3.147383987903595
2023-12-06 11:10:00,10.0,7.087392961606383,2.9126070383936167
2023-12-06 11:15:00,2.0,7.974725365638733,-5.974725365638733
2023-12-06 11:20:00,2.0,7.5349337458610535,-5.5349337458610535
2023-12-06 11:25:00,1.0,6.587193801999092,-5.587193801999092
2023-12-06 11:30:00,1.0,5.9351561069488525,-4.9351561069488525
2023-12-06 11:35:00,1.0,4.4770888686180115,-3.4770888686180115
2023-12-06 11:40:00,1.0,2.689900755882263,-1.6899007558822632
2023-12-06 11:45:00,1.0,3.789653956890106,-2.789653956890106
2023-12-06 11:50:00,1.0,3.01023405790329,-2.01023405790329
2023-12-06 11:55:00,1.0,4.21993613243103,-3.2199361324310303
2023-12-06 12:00:00,1.0,1.5654974281787872,-0.5654974281787872
2023-12-06 12:05:00,1.0,1.4429668188095093,-0.4429668188095093
2023-12-06 12:10:00,1.0,1.1781908124685287,-0.17819081246852875
2023-12-06 12:15:00,1.0,1.1371494829654694,-0.13714948296546936
2023-12-06 12:20:00,1.0,1.057779774069786,-0.05777977406978607
2023-12-06 12:25:00,1.0,1.057779774069786,-0.05777977406978607
2023-12-06 12:30:00,1.0,1.057779774069786,-0.05777977406978607
2023-12-06 12:35:00,1.0,1.057779774069786,-0.05777977406978607
2023-12-06 12:40:00,1.0,1.057779774069786,-0.05777977406978607
2023-12-06 12:45:00,1.0,1.057779774069786,-0.05777977406978607
2023-12-06 12:50:00,1.0,1.057779774069786,-0.05777977406978607
2023-12-06 12:55:00,1.0,1.057779774069786,-0.05777977406978607
2023-12-06 13:00:00,1.0,1.057779774069786,-0.05777977406978607
2023-12-06 13:05:00,1.0,1.057779774069786,-0.05777977406978607
2023-12-06 13:10:00,1.0,1.057779774069786,-0.05777977406978607
2023-12-06 13:15:00,1.0,1.057779774069786,-0.05777977406978607
2023-12-06 13:20:00,1.0,1.057779774069786,-0.05777977406978607
2023-12-06 13:25:00,1.0,1.057779774069786,-0.05777977406978607
2023-12-06 13:30:00,1.0,1.057779774069786,-0.05777977406978607
2023-12-06 13:35:00,1.0,1.057779774069786,-0.05777977406978607
2023-12-06 13:40:00,1.0,1.057779774069786,-0.05777977406978607
2023-12-06 13:45:00,1.0,1.057779774069786,-0.05777977406978607
2023-12-06 13:50:00,1.0,1.057779774069786,-0.05777977406978607
2023-12-06 13:55:00,1.0,1.057779774069786,-0.05777977406978607
2023-12-06 14:00:00,1.0,1.057779774069786,-0.05777977406978607
2023-12-06 14:05:00,1.0,1.057779774069786,-0.05777977406978607
2023-12-06 14:10:00,1.0,1.057779774069786,-0.05777977406978607
2023-12-06 14:15:00,1.0,1.057779774069786,-0.05777977406978607
2023-12-06 14:20:00,1.0,1.057779774069786,-0.05777977406978607
2023-12-06 14:25:00,1.0,1.057779774069786,-0.05777977406978607
2023-12-06 14:30:00,1.0,1.057779774069786,-0.05777977406978607
