Date,Actual,Predicted,Error
2023-12-05 05:35:00,1.0,1.8130372166633606,-0.8130372166633606
2023-12-05 05:40:00,2.0,1.6274901330471039,0.3725098669528961
2023-12-05 05:45:00,1.0,1.7095370292663574,-0.7095370292663574
2023-12-05 05:50:00,1.0,1.6715720295906067,-0.6715720295906067
2023-12-05 05:55:00,5.0,1.5988544821739197,3.4011455178260803
2023-12-05 06:00:00,1.0,1.7282860279083252,-0.7282860279083252
2023-12-05 06:05:00,2.0,1.9743281602859497,0.025671839714050293
2023-12-05 06:10:00,2.0,1.9737772643566132,0.02622273564338684
2023-12-05 06:15:00,4.0,2.0702911615371704,1.9297088384628296
2023-12-05 06:20:00,4.0,2.5518168210983276,1.4481831789016724
2023-12-05 06:25:00,3.0,2.6352975368499756,0.3647024631500244
2023-12-05 06:30:00,2.0,3.3873109817504883,-1.3873109817504883
2023-12-05 06:35:00,5.0,3.831637144088745,1.1683628559112549
2023-12-05 06:40:00,5.0,3.477555513381958,1.522444486618042
2023-12-05 06:45:00,3.0,4.002687692642212,-1.002687692642212
2023-12-05 06:50:00,3.0,4.0822672843933105,-1.0822672843933105
2023-12-05 06:55:00,3.0,3.909540295600891,-0.9095402956008911
2023-12-05 07:00:00,3.0,3.466881811618805,-0.46688181161880493
2023-12-05 07:05:00,1.0,3.395769238471985,-2.395769238471985
2023-12-05 07:10:00,6.0,3.119971487671137,2.880028512328863
2023-12-05 07:15:00,3.0,3.4819430112838745,-0.4819430112838745
2023-12-05 07:20:00,9.0,3.1696678698062897,5.83033213019371
2023-12-05 07:25:00,5.0,3.8618268072605133,1.1381731927394867
2023-12-05 07:30:00,6.0,4.356341689825058,1.643658310174942
2023-12-05 07:35:00,5.0,5.022409200668335,-0.02240920066833496
2023-12-05 07:40:00,6.0,5.5051379799842834,0.49486202001571655
2023-12-05 07:45:00,6.0,5.904393374919891,0.09560662508010864
2023-12-05 07:50:00,9.0,5.942215442657471,3.0577845573425293
2023-12-05 07:55:00,8.0,7.866650462150574,0.13334953784942627
2023-12-05 08:00:00,9.0,6.477000832557678,2.5229991674423218
2023-12-05 08:05:00,8.0,6.776917040348053,1.223082959651947
2023-12-05 08:10:00,2.0,7.540402710437775,-5.540402710437775
2023-12-05 08:15:00,9.0,6.958716183900833,2.041283816099167
2023-12-05 08:20:00,7.0,7.245132923126221,-0.2451329231262207
2023-12-05 08:25:00,3.0,6.935970604419708,-3.9359706044197083
2023-12-05 08:30:00,6.0,6.605622947216034,-0.6056229472160339
2023-12-05 08:35:00,8.0,6.291652858257294,1.7083471417427063
2023-12-05 08:40:00,11.0,6.282142639160156,4.717857360839844
2023-12-05 08:45:00,14.0,6.716300189495087,7.283699810504913
2023-12-05 08:50:00,6.0,7.5363185703754425,-1.5363185703754425
2023-12-05 08:55:00,11.0,9.310664176940918,1.689335823059082
2023-12-05 09:00:00,5.0,9.615722000598907,-4.6157220005989075
2023-12-05 09:05:00,7.0,8.618115410208702,-1.618115410208702
2023-12-05 09:10:00,3.0,10.136120796203613,-7.136120796203613
2023-12-05 09:15:00,5.0,8.274039566516876,-3.274039566516876
2023-12-05 09:20:00,8.0,7.154384970664978,0.845615029335022
2023-12-05 09:25:00,11.0,6.927681237459183,4.072318762540817
2023-12-05 09:30:00,7.0,7.739488303661346,-0.7394883036613464
2023-12-05 09:35:00,8.0,7.021952837705612,0.9780471622943878
2023-12-05 09:40:00,9.0,7.362638205289841,1.6373617947101593
2023-12-05 09:45:00,7.0,7.706833481788635,-0.7068334817886353
2023-12-05 09:50:00,8.0,7.452516824007034,0.5474831759929657
2023-12-05 09:55:00,8.0,9.518155574798584,-1.518155574798584
2023-12-05 10:00:00,9.0,8.781059682369232,0.21894031763076782
2023-12-05 10:05:00,7.0,8.045612186193466,-1.0456121861934662
2023-12-05 10:10:00,7.0,8.008307993412018,-1.0083079934120178
2023-12-05 10:15:00,7.0,7.8386702090501785,-0.8386702090501785
2023-12-05 10:20:00,7.0,7.521030217409134,-0.5210302174091339
2023-12-05 10:25:00,5.0,7.4002097100019455,-2.4002097100019455
2023-12-05 10:30:00,5.0,7.113710775971413,-2.1137107759714127
2023-12-05 10:35:00,5.0,6.676445245742798,-1.6764452457427979
2023-12-05 10:40:00,6.0,6.337624430656433,-0.3376244306564331
2023-12-05 10:45:00,9.0,6.207372486591339,2.792627513408661
2023-12-05 10:50:00,13.0,6.130619913339615,6.869380086660385
2023-12-05 10:55:00,8.0,6.765255521982908,1.2347444780170918
2023-12-05 11:00:00,5.0,7.408819489181042,-2.4088194891810417
2023-12-05 11:05:00,6.0,7.5273927971720695,-1.5273927971720695
2023-12-05 11:10:00,6.0,7.710577845573425,-1.7105778455734253
2023-12-05 11:15:00,2.0,7.513333559036255,-5.513333559036255
2023-12-05 11:20:00,4.0,6.838390976190567,-2.838390976190567
2023-12-05 11:25:00,4.0,5.959825247526169,-1.9598252475261688
2023-12-05 11:30:00,8.0,5.558573484420776,2.4414265155792236
2023-12-05 11:35:00,11.0,6.333275616168976,4.666724383831024
2023-12-05 11:40:00,5.0,5.919273138046265,-0.9192731380462646
2023-12-05 11:45:00,1.0,5.890889689326286,-4.890889689326286
2023-12-05 11:50:00,9.0,5.600254029035568,3.3997459709644318
2023-12-05 11:55:00,3.0,5.695034958422184,-2.695034958422184
2023-12-05 12:00:00,1.0,6.508439540863037,-5.508439540863037
2023-12-05 12:05:00,1.0,5.345863103866577,-4.345863103866577
2023-12-05 12:10:00,1.0,4.581125915050507,-3.5811259150505066
2023-12-05 12:15:00,1.0,4.017913818359375,-3.017913818359375
2023-12-05 12:20:00,1.0,4.474851489067078,-3.4748514890670776
2023-12-05 12:25:00,1.0,2.8567221760749817,-1.8567221760749817
2023-12-05 12:30:00,1.0,1.791014015674591,-0.7910140156745911
2023-12-05 12:35:00,1.0,2.42807936668396,-1.42807936668396
2023-12-05 12:40:00,1.0,1.4678884148597717,-0.46788841485977173
2023-12-05 12:45:00,1.0,1.0287315659224987,-0.028731565922498703
2023-12-05 12:50:00,1.0,0.9813175536692142,0.01868244633078575
2023-12-05 12:55:00,1.0,0.978236198425293,0.02176380157470703
2023-12-05 13:00:00,1.0,0.978236198425293,0.02176380157470703
2023-12-05 13:05:00,1.0,0.978236198425293,0.02176380157470703
2023-12-05 13:10:00,1.0,0.978236198425293,0.02176380157470703
2023-12-05 13:15:00,1.0,0.978236198425293,0.02176380157470703
2023-12-05 13:20:00,1.0,0.978236198425293,0.02176380157470703
2023-12-05 13:25:00,1.0,0.978236198425293,0.02176380157470703
2023-12-05 13:30:00,1.0,0.978236198425293,0.02176380157470703
2023-12-05 13:35:00,1.0,0.978236198425293,0.02176380157470703
2023-12-05 13:40:00,1.0,0.978236198425293,0.02176380157470703
2023-12-05 13:45:00,1.0,0.978236198425293,0.02176380157470703
2023-12-05 13:50:00,1.0,0.978236198425293,0.02176380157470703
2023-12-05 13:55:00,1.0,0.978236198425293,0.02176380157470703
2023-12-05 14:00:00,1.0,0.978236198425293,0.02176380157470703
2023-12-05 14:05:00,1.0,0.978236198425293,0.02176380157470703
2023-12-05 14:10:00,1.0,0.978236198425293,0.02176380157470703
2023-12-05 14:15:00,1.0,0.978236198425293,0.02176380157470703
2023-12-05 14:20:00,4.0,0.978236198425293,3.021763801574707
2023-12-05 14:25:00,3.0,1.2849242687225342,1.7150757312774658
2023-12-05 14:30:00,6.0,1.7525328397750854,4.2474671602249146
2023-12-05 14:35:00,2.0,2.752858519554138,-0.7528585195541382
2023-12-05 14:40:00,4.0,3.3694939613342285,0.6305060386657715
2023-12-05 14:45:00,5.0,3.859417200088501,1.140582799911499
2023-12-05 14:50:00,8.0,4.534404039382935,3.4655959606170654
2023-12-05 14:55:00,6.0,5.48871374130249,0.5112862586975098
2023-12-05 15:00:00,6.0,6.042679309844971,-0.0426793098449707
2023-12-05 15:05:00,5.0,5.699681997299194,-0.6996819972991943
2023-12-05 15:10:00,8.0,5.391484200954437,2.6085157990455627
2023-12-05 15:15:00,11.0,5.607529252767563,5.392470747232437
2023-12-05 15:20:00,15.0,8.137959480285645,6.8620405197143555
2023-12-05 15:25:00,6.0,9.467041492462158,-3.467041492462158
2023-12-05 15:30:00,5.0,8.986619114875793,-3.9866191148757935
2023-12-05 15:35:00,7.0,8.459102839231491,-1.459102839231491
2023-12-05 15:40:00,7.0,8.286660432815552,-1.2866604328155518
2023-12-05 15:45:00,1.0,7.972181439399719,-6.972181439399719
2023-12-05 15:50:00,1.0,7.47946172952652,-6.47946172952652
2023-12-05 15:55:00,9.0,6.0013110637664795,2.9986889362335205
2023-12-05 16:00:00,6.0,6.1276915073394775,-0.12769150733947754
2023-12-05 16:05:00,7.0,7.032556235790253,-0.032556235790252686
2023-12-05 16:10:00,3.0,5.427627056837082,-2.427627056837082
2023-12-05 16:15:00,9.0,5.169798210263252,3.8302017897367477
2023-12-05 16:20:00,4.0,5.468390136957169,-1.4683901369571686
2023-12-05 16:25:00,8.0,5.545853108167648,2.4541468918323517
2023-12-05 16:30:00,6.0,5.650413990020752,0.34958600997924805
2023-12-05 16:35:00,6.0,6.720900058746338,-0.7209000587463379
2023-12-05 16:40:00,3.0,7.881602391600609,-4.881602391600609
2023-12-05 16:45:00,5.0,6.3320992067456245,-1.3320992067456245
2023-12-05 16:50:00,9.0,5.573585823178291,3.4264141768217087
2023-12-05 16:55:00,4.0,6.452767968177795,-2.4527679681777954
2023-12-05 17:00:00,12.0,5.541321516036987,6.458678483963013
2023-12-05 17:05:00,7.0,6.633349895477295,0.3666501045227051
2023-12-05 17:10:00,3.0,6.493961215019226,-3.493961215019226
2023-12-05 17:15:00,1.0,6.538434416055679,-5.538434416055679
2023-12-05 17:20:00,7.0,5.873303063213825,1.1266969367861748
2023-12-05 17:25:00,5.0,6.269845962524414,-1.269845962524414
2023-12-05 17:30:00,8.0,5.337039940059185,2.662960059940815
2023-12-05 17:35:00,5.0,5.660874277353287,-0.6608742773532867
2023-12-05 17:40:00,6.0,5.777995347976685,0.22200465202331543
2023-12-05 17:45:00,4.0,6.093546152114868,-2.093546152114868
2023-12-05 17:50:00,6.0,5.480061590671539,0.5199384093284607
2023-12-05 17:55:00,6.0,5.640440046787262,0.35955995321273804
2023-12-05 18:00:00,2.0,5.81531286239624,-3.8153128623962402
2023-12-05 18:05:00,5.0,7.21692419052124,-2.2169241905212402
2023-12-05 18:10:00,6.0,5.4919760674238205,0.5080239325761795
2023-12-05 18:15:00,6.0,5.069637060165405,0.9303629398345947
2023-12-05 18:20:00,7.0,4.978446923196316,2.0215530768036842
2023-12-05 18:25:00,2.0,5.161319464445114,-3.161319464445114
2023-12-05 18:30:00,3.0,5.14935576915741,-2.1493557691574097
2023-12-05 18:35:00,2.0,4.729527086019516,-2.729527086019516
2023-12-05 18:40:00,4.0,4.40054315328598,-0.4005431532859802
2023-12-05 18:45:00,1.0,4.511708974838257,-3.511708974838257
2023-12-05 18:50:00,1.0,3.41512069106102,-2.41512069106102
2023-12-05 18:55:00,4.0,3.4201313853263855,0.5798686146736145
2023-12-05 19:00:00,1.0,3.329121708869934,-2.329121708869934
2023-12-05 19:05:00,3.0,3.397982895374298,-0.3979828953742981
2023-12-05 19:10:00,7.0,2.3287518322467804,4.67124816775322
2023-12-05 19:15:00,2.0,2.6277688443660736,-0.6277688443660736
2023-12-05 19:20:00,1.0,3.041134238243103,-2.041134238243103
2023-12-05 19:25:00,6.0,2.9496397972106934,3.0503602027893066
2023-12-05 19:30:00,1.0,3.60540771484375,-2.60540771484375
2023-12-05 19:35:00,3.0,4.059092044830322,-1.0590920448303223
2023-12-05 19:40:00,2.0,3.4291945695877075,-1.4291945695877075
2023-12-05 19:45:00,4.0,3.2695605754852295,0.7304394245147705
2023-12-05 19:50:00,2.0,2.8960488326847553,-0.8960488326847553
2023-12-05 19:55:00,3.0,3.6882665753364563,-0.6882665753364563
2023-12-05 20:00:00,1.0,2.7849619388580322,-1.7849619388580322
2023-12-05 20:05:00,3.0,3.012176275253296,-0.012176275253295898
2023-12-05 20:10:00,1.0,2.760606050491333,-1.760606050491333
2023-12-05 20:15:00,4.0,2.5349358320236206,1.4650641679763794
2023-12-05 20:20:00,1.0,2.189269781112671,-1.189269781112671
2023-12-05 20:25:00,3.0,2.268784999847412,0.7312150001525879
2023-12-05 20:30:00,1.0,2.377797842025757,-1.3777978420257568
2023-12-05 20:35:00,1.0,2.156231999397278,-1.1562319993972778
2023-12-05 20:40:00,2.0,2.0358134508132935,-0.03581345081329346
2023-12-05 20:45:00,1.0,2.050625205039978,-1.050625205039978
2023-12-05 20:50:00,3.0,1.7029994130134583,1.2970005869865417
2023-12-05 20:55:00,2.0,1.938178300857544,0.061821699142456055
2023-12-05 21:00:00,2.0,1.902144193649292,0.09785580635070801
2023-12-05 21:05:00,3.0,1.99232417345047,1.00767582654953
2023-12-05 21:10:00,2.0,1.9536484479904175,0.04635155200958252
2023-12-05 21:15:00,1.0,2.31877863407135,-1.31877863407135
2023-12-05 21:20:00,1.0,2.3513851165771484,-1.3513851165771484
2023-12-05 21:25:00,1.0,1.900916911661625,-0.9009169116616249
2023-12-05 21:30:00,1.0,1.9231347441673279,-0.9231347441673279
2023-12-05 21:35:00,3.0,1.5531780123710632,1.4468219876289368
2023-12-05 21:40:00,1.0,1.5931847989559174,-0.5931847989559174
2023-12-05 21:45:00,1.0,1.5784538984298706,-0.5784538984298706
2023-12-05 21:50:00,1.0,1.6712191700935364,-0.6712191700935364
2023-12-05 21:55:00,1.0,1.4397392272949219,-0.4397392272949219
2023-12-05 22:00:00,1.0,1.273852288722992,-0.27385228872299194
2023-12-05 22:05:00,3.0,1.202801376581192,1.797198623418808
2023-12-05 22:10:00,1.0,1.3775413632392883,-0.37754136323928833
2023-12-05 22:15:00,1.0,1.4691503047943115,-0.4691503047943115
2023-12-05 22:20:00,1.0,1.5649121403694153,-0.5649121403694153
2023-12-05 22:25:00,1.0,1.320544570684433,-0.320544570684433
2023-12-05 22:30:00,3.0,1.2493599355220795,1.7506400644779205
2023-12-05 22:35:00,1.0,1.4352205991744995,-0.4352205991744995
2023-12-05 22:40:00,1.0,1.5185816884040833,-0.5185816884040833
2023-12-05 22:45:00,1.0,1.5160658955574036,-0.5160658955574036
2023-12-05 22:50:00,1.0,1.5288548469543457,-0.5288548469543457
2023-12-05 22:55:00,1.0,1.2792520225048065,-0.2792520225048065
2023-12-05 23:00:00,2.0,1.2006469070911407,0.7993530929088593
2023-12-05 23:05:00,2.0,1.2629444897174835,0.7370555102825165
2023-12-05 23:10:00,1.0,1.3999530673027039,-0.39995306730270386
2023-12-05 23:15:00,2.0,1.5281766057014465,0.47182339429855347
2023-12-05 23:20:00,1.0,1.4531003534793854,-0.4531003534793854
2023-12-05 23:25:00,1.0,1.4491388499736786,-0.4491388499736786
2023-12-05 23:30:00,1.0,1.4445312917232513,-0.44453129172325134
2023-12-05 23:35:00,1.0,1.3718947172164917,-0.3718947172164917
2023-12-05 23:40:00,1.0,1.2963399291038513,-0.2963399291038513
2023-12-05 23:45:00,3.0,1.1996440887451172,1.8003559112548828
2023-12-05 23:50:00,1.0,1.3501673340797424,-0.35016733407974243
2023-12-05 23:55:00,1.0,1.37944895029068,-0.37944895029067993
2023-12-06 00:00:00,1.0,1.3798869848251343,-0.3798869848251343
2023-12-06 00:05:00,1.0,1.3200313746929169,-0.32003137469291687
2023-12-06 00:10:00,1.0,1.2540551126003265,-0.25405511260032654
2023-12-06 00:15:00,1.0,1.2068123668432236,-0.20681236684322357
2023-12-06 00:20:00,1.0,1.1565924882888794,-0.1565924882888794
2023-12-06 00:25:00,1.0,1.1156012266874313,-0.11560122668743134
2023-12-06 00:30:00,1.0,1.2767239809036255,-0.2767239809036255
2023-12-06 00:35:00,1.0,1.0071880389004946,-0.0071880389004945755
2023-12-06 00:40:00,1.0,0.9813175536692142,0.01868244633078575
2023-12-06 00:45:00,1.0,0.978236198425293,0.02176380157470703
2023-12-06 00:50:00,1.0,0.978236198425293,0.02176380157470703
2023-12-06 00:55:00,1.0,0.978236198425293,0.02176380157470703
2023-12-06 01:00:00,1.0,0.978236198425293,0.02176380157470703
2023-12-06 01:05:00,1.0,0.978236198425293,0.02176380157470703
2023-12-06 01:10:00,1.0,0.978236198425293,0.02176380157470703
2023-12-06 01:15:00,1.0,0.978236198425293,0.02176380157470703
2023-12-06 01:20:00,1.0,0.978236198425293,0.02176380157470703
2023-12-06 01:25:00,1.0,0.978236198425293,0.02176380157470703
2023-12-06 01:30:00,1.0,0.978236198425293,0.02176380157470703
2023-12-06 01:35:00,1.0,0.978236198425293,0.02176380157470703
2023-12-06 01:40:00,1.0,0.978236198425293,0.02176380157470703
2023-12-06 01:45:00,1.0,0.978236198425293,0.02176380157470703
2023-12-06 01:50:00,1.0,0.978236198425293,0.02176380157470703
2023-12-06 01:55:00,1.0,0.978236198425293,0.02176380157470703
2023-12-06 02:00:00,1.0,0.978236198425293,0.02176380157470703
2023-12-06 02:05:00,1.0,0.978236198425293,0.02176380157470703
2023-12-06 02:10:00,1.0,0.978236198425293,0.02176380157470703
2023-12-06 02:15:00,1.0,0.978236198425293,0.02176380157470703
2023-12-06 02:20:00,1.0,0.978236198425293,0.02176380157470703
2023-12-06 02:25:00,1.0,0.978236198425293,0.02176380157470703
2023-12-06 02:30:00,1.0,0.978236198425293,0.02176380157470703
2023-12-06 02:35:00,1.0,0.978236198425293,0.02176380157470703
2023-12-06 02:40:00,1.0,0.978236198425293,0.02176380157470703
2023-12-06 02:45:00,1.0,0.978236198425293,0.02176380157470703
2023-12-06 02:50:00,1.0,0.978236198425293,0.02176380157470703
2023-12-06 02:55:00,1.0,0.978236198425293,0.02176380157470703
2023-12-06 03:00:00,1.0,0.978236198425293,0.02176380157470703
2023-12-06 03:05:00,1.0,0.978236198425293,0.02176380157470703
2023-12-06 03:10:00,1.0,0.978236198425293,0.02176380157470703
2023-12-06 03:15:00,1.0,0.978236198425293,0.02176380157470703
2023-12-06 03:20:00,1.0,0.978236198425293,0.02176380157470703
2023-12-06 03:25:00,1.0,0.978236198425293,0.02176380157470703
2023-12-06 03:30:00,1.0,0.978236198425293,0.02176380157470703
2023-12-06 03:35:00,1.0,0.978236198425293,0.02176380157470703
2023-12-06 03:40:00,1.0,0.978236198425293,0.02176380157470703
2023-12-06 03:45:00,1.0,0.978236198425293,0.02176380157470703
2023-12-06 03:50:00,1.0,0.978236198425293,0.02176380157470703
2023-12-06 03:55:00,1.0,0.978236198425293,0.02176380157470703
2023-12-06 04:00:00,1.0,0.978236198425293,0.02176380157470703
2023-12-06 04:05:00,1.0,0.978236198425293,0.02176380157470703
2023-12-06 04:10:00,1.0,0.978236198425293,0.02176380157470703
2023-12-06 04:15:00,1.0,0.978236198425293,0.02176380157470703
2023-12-06 04:20:00,1.0,0.978236198425293,0.02176380157470703
2023-12-06 04:25:00,1.0,0.978236198425293,0.02176380157470703
2023-12-06 04:30:00,1.0,0.978236198425293,0.02176380157470703
2023-12-06 04:35:00,1.0,0.978236198425293,0.02176380157470703
2023-12-06 04:40:00,1.0,0.978236198425293,0.02176380157470703
2023-12-06 04:45:00,1.0,0.978236198425293,0.02176380157470703
2023-12-06 04:50:00,1.0,0.978236198425293,0.02176380157470703
2023-12-06 04:55:00,3.0,0.978236198425293,2.021763801574707
2023-12-06 05:00:00,1.0,1.1784272193908691,-0.17842721939086914
2023-12-06 05:05:00,1.0,1.308170348405838,-0.308170348405838
2023-12-06 05:10:00,1.0,1.3507245779037476,-0.35072457790374756
2023-12-06 05:15:00,1.0,1.3185034394264221,-0.3185034394264221
2023-12-06 05:20:00,1.0,1.2636601328849792,-0.26366013288497925
2023-12-06 05:25:00,1.0,1.2068123668432236,-0.20681236684322357
2023-12-06 05:30:00,1.0,1.1565924882888794,-0.1565924882888794
2023-12-06 05:35:00,1.0,1.1156012266874313,-0.11560122668743134
2023-12-06 05:40:00,1.0,1.2767239809036255,-0.2767239809036255
2023-12-06 05:45:00,3.0,1.0071880389004946,1.9928119610995054
2023-12-06 05:50:00,1.0,1.164010539650917,-0.16401053965091705
2023-12-06 05:55:00,1.0,1.308170348405838,-0.308170348405838
2023-12-06 06:00:00,3.0,1.3507245779037476,1.6492754220962524
2023-12-06 06:05:00,2.0,1.5706409811973572,0.4293590188026428
2023-12-06 06:10:00,3.0,1.7959986329078674,1.2040013670921326
2023-12-06 06:15:00,1.0,2.1665505170822144,-1.1665505170822144
2023-12-06 06:20:00,3.0,2.245007634162903,0.7549923658370972
2023-12-06 06:25:00,3.0,2.477113723754883,0.5228862762451172
2023-12-06 06:30:00,5.0,2.21677628159523,2.78322371840477
2023-12-06 06:35:00,3.0,3.08571195602417,-0.08571195602416992
2023-12-06 06:40:00,4.0,3.7508811950683594,0.24911880493164062
2023-12-06 06:45:00,5.0,3.3289924263954163,1.6710075736045837
2023-12-06 06:50:00,4.0,3.6455774307250977,0.35442256927490234
2023-12-06 06:55:00,2.0,3.704830750823021,-1.704830750823021
2023-12-06 07:00:00,4.0,4.440375804901123,-0.44037580490112305
2023-12-06 07:05:00,6.0,4.004563719034195,1.995436280965805
2023-12-06 07:10:00,4.0,3.9922801852226257,0.007719814777374268
2023-12-06 07:15:00,2.0,3.9247459173202515,-1.9247459173202515
2023-12-06 07:20:00,1.0,3.9656814336776733,-2.9656814336776733
2023-12-06 07:25:00,9.0,3.48360413312912,5.51639586687088
2023-12-06 07:30:00,1.0,3.772009313106537,-2.772009313106537
2023-12-06 07:35:00,6.0,3.696665406227112,2.303334593772888
2023-12-06 07:40:00,6.0,4.3018128871917725,1.6981871128082275
2023-12-06 07:45:00,5.0,4.134072303771973,0.8659276962280273
2023-12-06 07:50:00,1.0,4.557800531387329,-3.557800531387329
2023-12-06 07:55:00,6.0,4.219454929232597,1.7805450707674026
2023-12-06 08:00:00,8.0,4.823383331298828,3.176616668701172
2023-12-06 08:05:00,6.0,5.593696594238281,0.40630340576171875
2023-12-06 08:10:00,2.0,7.053153857588768,-5.053153857588768
2023-12-06 08:15:00,5.0,4.670564889907837,0.3294351100921631
2023-12-06 08:20:00,4.0,5.579050272703171,-1.5790502727031708
2023-12-06 08:25:00,10.0,5.42063570022583,4.57936429977417
2023-12-06 08:30:00,3.0,5.06096638739109,-2.0609663873910904
2023-12-06 08:35:00,8.0,5.388864040374756,2.611135959625244
2023-12-06 08:40:00,3.0,6.84632134437561,-3.8463213443756104
2023-12-06 08:45:00,3.0,6.500352740287781,-3.5003527402877808
2023-12-06 08:50:00,6.0,5.1373723447322845,0.8626276552677155
2023-12-06 08:55:00,14.0,5.766191482543945,8.233808517456055
2023-12-06 09:00:00,5.0,5.689692720770836,-0.6896927207708359
2023-12-06 09:05:00,6.0,6.686742067337036,-0.6867420673370361
2023-12-06 09:10:00,9.0,6.702307462692261,2.2976925373077393
2023-12-06 09:15:00,9.0,7.69478166103363,1.3052183389663696
2023-12-06 09:20:00,4.0,6.967170715332031,-2.9671707153320312
2023-12-06 09:25:00,7.0,8.244694948196411,-1.2446949481964111
2023-12-06 09:30:00,7.0,9.029911994934082,-2.029911994934082
2023-12-06 09:35:00,7.0,7.309762895107269,-0.3097628951072693
2023-12-06 09:40:00,4.0,7.81060391664505,-3.81060391664505
2023-12-06 09:45:00,4.0,6.697009354829788,-2.697009354829788
2023-12-06 09:50:00,5.0,6.034863866865635,-1.034863866865635
2023-12-06 09:55:00,6.0,5.847220748662949,0.1527792513370514
2023-12-06 10:00:00,7.0,5.83367183804512,1.1663281619548798
2023-12-06 10:05:00,4.0,5.702331304550171,-1.702331304550171
2023-12-06 10:10:00,5.0,5.316448450088501,-0.316448450088501
2023-12-06 10:15:00,11.0,5.372745007276535,5.627254992723465
2023-12-06 10:20:00,3.0,5.74754174053669,-2.7475417405366898
2023-12-06 10:25:00,5.0,5.93714964389801,-0.9371496438980103
2023-12-06 10:30:00,5.0,5.9625959396362305,-0.9625959396362305
2023-12-06 10:35:00,5.0,5.635982900857925,-0.6359829008579254
2023-12-06 10:40:00,4.0,5.415804326534271,-1.4158043265342712
2023-12-06 10:45:00,6.0,5.270983457565308,0.7290165424346924
2023-12-06 10:50:00,5.0,5.291016936302185,-0.29101693630218506
2023-12-06 10:55:00,5.0,5.035450644791126,-0.03545064479112625
2023-12-06 11:00:00,3.0,5.6231489777565,-2.6231489777565002
2023-12-06 11:05:00,1.0,4.992217540740967,-3.992217540740967
2023-12-06 11:10:00,1.0,4.184170663356781,-3.184170663356781
2023-12-06 11:15:00,4.0,3.7660405039787292,0.23395949602127075
2023-12-06 11:20:00,9.0,3.500775843858719,5.499224156141281
2023-12-06 11:25:00,3.0,3.686910092830658,-0.686910092830658
2023-12-06 11:30:00,2.0,3.991452991962433,-1.9914529919624329
2023-12-06 11:35:00,2.0,3.8771651685237885,-1.8771651685237885
2023-12-06 11:40:00,7.0,3.6590977013111115,3.3409022986888885
2023-12-06 11:45:00,3.0,3.6428700238466263,-0.6428700238466263
2023-12-06 11:50:00,4.0,4.311127662658691,-0.3111276626586914
2023-12-06 11:55:00,14.0,5.332857131958008,8.667142868041992
2023-12-06 12:00:00,5.0,5.4195005893707275,-0.41950058937072754
2023-12-06 12:05:00,6.0,6.654233336448669,-0.6542333364486694
2023-12-06 12:10:00,5.0,6.238154053688049,-1.2381540536880493
2023-12-06 12:15:00,5.0,7.2614030838012695,-2.2614030838012695
2023-12-06 12:20:00,1.0,8.146019458770752,-7.146019458770752
2023-12-06 12:25:00,8.0,5.913456544280052,2.086543455719948
2023-12-06 12:30:00,11.0,5.857257664203644,5.142742335796356
2023-12-06 12:35:00,7.0,6.204493761062622,0.7955062389373779
2023-12-06 12:40:00,8.0,7.001249194145203,0.9987508058547974
2023-12-06 12:45:00,5.0,6.643300801515579,-1.6433008015155792
2023-12-06 12:50:00,9.0,6.550539135932922,2.4494608640670776
2023-12-06 12:55:00,8.0,7.115362137556076,0.884637862443924
2023-12-06 13:00:00,3.0,7.461538165807724,-4.461538165807724
2023-12-06 13:05:00,4.0,6.1133880615234375,-2.1133880615234375
2023-12-06 13:10:00,4.0,10.406448125839233,-6.406448125839233
2023-12-06 13:15:00,4.0,8.586241319775581,-4.586241319775581
2023-12-06 13:20:00,6.0,5.6150515377521515,0.3849484622478485
2023-12-06 13:25:00,2.0,5.410092353820801,-3.410092353820801
2023-12-06 13:30:00,3.0,4.780988525599241,-1.7809885255992413
2023-12-06 13:35:00,8.0,4.822571575641632,3.177428424358368
2023-12-06 13:40:00,2.0,4.805618047714233,-2.8056180477142334
2023-12-06 13:45:00,6.0,4.225057035684586,1.7749429643154144
2023-12-06 13:50:00,7.0,4.207180514931679,2.7928194850683212
2023-12-06 13:55:00,5.0,4.6458547711372375,0.35414522886276245
2023-12-06 14:00:00,4.0,4.933675706386566,-0.9336757063865662
2023-12-06 14:05:00,7.0,4.904013007879257,2.095986992120743
2023-12-06 14:10:00,10.0,6.15383243560791,3.84616756439209
2023-12-06 14:15:00,5.0,6.823261857032776,-1.8232618570327759
2023-12-06 14:20:00,4.0,6.327082872390747,-2.327082872390747
2023-12-06 14:25:00,5.0,7.182087421417236,-2.1820874214172363
2023-12-06 14:30:00,2.0,5.763057433068752,-3.7630574330687523
2023-12-06 14:35:00,6.0,5.656282350420952,0.34371764957904816
2023-12-06 14:40:00,7.0,5.131855262443423,1.8681447375565767
2023-12-06 14:45:00,4.0,5.2910929918289185,-1.2910929918289185
2023-12-06 14:50:00,8.0,5.018111765384674,2.981888234615326
2023-12-06 14:55:00,7.0,5.784294307231903,1.215705692768097
2023-12-06 15:00:00,6.0,5.511261522769928,0.488738477230072
2023-12-06 15:05:00,8.0,5.895683288574219,2.1043167114257812
2023-12-06 15:10:00,7.0,6.1956943571567535,0.8043056428432465
2023-12-06 15:15:00,11.0,8.217267990112305,2.7827320098876953
