Date,Actual,Predicted,Error
2023-12-05 11:10:00,19.0,21.880385398864746,-2.880385398864746
2023-12-05 11:15:00,12.0,22.04788202047348,-10.04788202047348
2023-12-05 11:20:00,9.0,20.594272255897522,-11.594272255897522
2023-12-05 11:25:00,14.0,12.931476026773453,1.0685239732265472
2023-12-05 11:30:00,13.0,8.544419288635254,4.455580711364746
2023-12-05 11:35:00,6.0,10.047736912965775,-4.0477369129657745
2023-12-05 11:40:00,6.0,9.326597392559052,-3.3265973925590515
2023-12-05 11:45:00,12.0,10.443612098693848,1.5563879013061523
2023-12-05 11:50:00,17.0,10.39192509651184,6.608074903488159
2023-12-05 11:55:00,8.0,12.837933242321014,-4.837933242321014
2023-12-05 12:00:00,1.0,12.938168674707413,-11.938168674707413
2023-12-05 12:05:00,1.0,9.6265087723732,-8.6265087723732
2023-12-05 12:10:00,1.0,6.728270649909973,-5.728270649909973
2023-12-05 12:15:00,1.0,4.866089880466461,-3.866089880466461
2023-12-05 12:20:00,1.0,1.48240327835083,-0.4824032783508301
2023-12-05 12:25:00,1.0,0.2183225154876709,0.7816774845123291
2023-12-05 12:30:00,1.0,1.7721140384674072,-0.7721140384674072
2023-12-05 12:35:00,1.0,4.528600037097931,-3.528600037097931
2023-12-05 12:40:00,1.0,2.7207159996032715,-1.7207159996032715
2023-12-05 12:45:00,1.0,1.0523012727499008,-0.05230127274990082
2023-12-05 12:50:00,1.0,1.1190478652715683,-0.1190478652715683
2023-12-05 12:55:00,1.0,1.0690710544586182,-0.06907105445861816
2023-12-05 13:00:00,1.0,1.0690710544586182,-0.06907105445861816
2023-12-05 13:05:00,1.0,1.0690710544586182,-0.06907105445861816
2023-12-05 13:10:00,1.0,1.0690710544586182,-0.06907105445861816
2023-12-05 13:15:00,1.0,1.0690710544586182,-0.06907105445861816
2023-12-05 13:20:00,1.0,1.0690710544586182,-0.06907105445861816
2023-12-05 13:25:00,1.0,1.0690710544586182,-0.06907105445861816
2023-12-05 13:30:00,1.0,1.0690710544586182,-0.06907105445861816
2023-12-05 13:35:00,1.0,1.0690710544586182,-0.06907105445861816
2023-12-05 13:40:00,1.0,1.0690710544586182,-0.06907105445861816
2023-12-05 13:45:00,1.0,1.0690710544586182,-0.06907105445861816
2023-12-05 13:50:00,1.0,1.0690710544586182,-0.06907105445861816
2023-12-05 13:55:00,1.0,1.0690710544586182,-0.06907105445861816
2023-12-05 14:00:00,1.0,1.0690710544586182,-0.06907105445861816
2023-12-05 14:05:00,1.0,1.0690710544586182,-0.06907105445861816
2023-12-05 14:10:00,1.0,1.0690710544586182,-0.06907105445861816
2023-12-05 14:15:00,8.0,1.0690710544586182,6.930928945541382
2023-12-05 14:20:00,17.0,4.5927534103393555,12.407246589660645
2023-12-05 14:25:00,14.0,11.628178596496582,2.371821403503418
2023-12-05 14:30:00,25.0,14.065971374511719,10.934028625488281
2023-12-05 14:35:00,11.0,14.435015678405762,-3.4350156784057617
2023-12-05 14:40:00,13.0,14.292597770690918,-1.292597770690918
2023-12-05 14:45:00,24.0,13.962693214416504,10.037306785583496
2023-12-05 14:50:00,19.0,13.939179420471191,5.060820579528809
2023-12-05 14:55:00,16.0,13.92747688293457,2.0725231170654297
2023-12-05 15:00:00,11.0,16.86400318145752,-5.8640031814575195
2023-12-05 15:05:00,24.0,14.663770854473114,9.336229145526886
2023-12-05 15:10:00,20.0,15.032804116606712,4.967195883393288
2023-12-05 15:15:00,13.0,20.119553804397583,-7.119553804397583
2023-12-05 15:20:00,20.0,18.889471888542175,1.1105281114578247
2023-12-05 15:25:00,16.0,17.435747146606445,-1.4357471466064453
2023-12-05 15:30:00,10.0,15.787517309188843,-5.787517309188843
2023-12-05 15:35:00,11.0,16.075681760907173,-5.075681760907173
2023-12-05 15:40:00,18.0,13.303800582885742,4.696199417114258
2023-12-05 15:45:00,14.0,11.10781641304493,2.8921835869550705
2023-12-05 15:50:00,15.0,14.09706974029541,0.9029302597045898
2023-12-05 15:55:00,18.0,15.542681217193604,2.4573187828063965
2023-12-05 16:00:00,23.0,17.409268617630005,5.590731382369995
2023-12-05 16:05:00,19.0,21.419278383255005,-2.419278383255005
2023-12-05 16:10:00,22.0,23.610801219940186,-1.6108012199401855
2023-12-05 16:15:00,14.0,28.10260772705078,-14.102607727050781
2023-12-05 16:20:00,18.0,21.275846481323242,-3.275846481323242
2023-12-05 16:25:00,24.0,14.614740550518036,9.385259449481964
2023-12-05 16:30:00,14.0,18.34209245443344,-4.342092454433441
2023-12-05 16:35:00,11.0,18.34431231021881,-7.344312310218811
2023-12-05 16:40:00,26.0,14.997389048337936,11.002610951662064
2023-12-05 16:45:00,18.0,17.30841502547264,0.691584974527359
2023-12-05 16:50:00,17.0,20.042980413883924,-3.0429804138839245
2023-12-05 16:55:00,16.0,21.208226643502712,-5.208226643502712
2023-12-05 17:00:00,11.0,19.146808803081512,-8.146808803081512
2023-12-05 17:05:00,4.0,15.902566999197006,-11.902566999197006
2023-12-05 17:10:00,1.0,12.866492986679077,-11.866492986679077
2023-12-05 17:15:00,1.0,7.5177125334739685,-6.5177125334739685
2023-12-05 17:20:00,1.0,2.59010112285614,-1.5901011228561401
2023-12-05 17:25:00,1.0,4.565537810325623,-3.5655378103256226
2023-12-05 17:30:00,1.0,4.72317373752594,-3.72317373752594
2023-12-05 17:35:00,1.0,4.435834348201752,-3.4358343482017517
2023-12-05 17:40:00,1.0,4.467897415161133,-3.467897415161133
2023-12-05 17:45:00,1.0,3.423083543777466,-2.423083543777466
2023-12-05 17:50:00,1.0,1.68528151512146,-0.68528151512146
2023-12-05 17:55:00,1.0,1.0664824321866035,-0.06648243218660355
2023-12-05 18:00:00,1.0,1.1166908293962479,-0.11669082939624786
2023-12-05 18:05:00,1.0,1.0690710544586182,-0.06907105445861816
2023-12-05 18:10:00,1.0,1.0690710544586182,-0.06907105445861816
2023-12-05 18:15:00,2.0,1.0690710544586182,0.9309289455413818
2023-12-05 18:20:00,1.0,1.4618158638477325,-0.46181586384773254
2023-12-05 18:25:00,1.0,1.6966124773025513,-0.6966124773025513
2023-12-05 18:30:00,1.0,1.4883902370929718,-0.4883902370929718
2023-12-05 18:35:00,1.0,1.1764404475688934,-0.17644044756889343
2023-12-05 18:40:00,1.0,0.9780500344932079,0.02194996550679207
2023-12-05 18:45:00,1.0,0.8959862291812897,0.10401377081871033
2023-12-05 18:50:00,1.0,0.8926291018724442,0.10737089812755585
2023-12-05 18:55:00,1.0,0.9311231672763824,0.06887683272361755
2023-12-05 19:00:00,1.0,1.1468544602394104,-0.1468544602394104
2023-12-05 19:05:00,1.0,1.0875480622053146,-0.08754806220531464
2023-12-05 19:10:00,1.0,1.1074461042881012,-0.1074461042881012
2023-12-05 19:15:00,1.0,1.0690710544586182,-0.06907105445861816
2023-12-05 19:20:00,1.0,1.0690710544586182,-0.06907105445861816
2023-12-05 19:25:00,1.0,1.0690710544586182,-0.06907105445861816
2023-12-05 19:30:00,1.0,1.0690710544586182,-0.06907105445861816
2023-12-05 19:35:00,1.0,1.0690710544586182,-0.06907105445861816
2023-12-05 19:40:00,1.0,1.0690710544586182,-0.06907105445861816
2023-12-05 19:45:00,1.0,1.0690710544586182,-0.06907105445861816
2023-12-05 19:50:00,1.0,1.0690710544586182,-0.06907105445861816
2023-12-05 19:55:00,1.0,1.0690710544586182,-0.06907105445861816
2023-12-05 20:00:00,1.0,1.0690710544586182,-0.06907105445861816
2023-12-05 20:05:00,1.0,1.0690710544586182,-0.06907105445861816
2023-12-05 20:10:00,1.0,1.0690710544586182,-0.06907105445861816
2023-12-05 20:15:00,1.0,1.0690710544586182,-0.06907105445861816
2023-12-05 20:20:00,1.0,1.0690710544586182,-0.06907105445861816
2023-12-05 20:25:00,1.0,1.0690710544586182,-0.06907105445861816
2023-12-05 20:30:00,1.0,1.0690710544586182,-0.06907105445861816
2023-12-05 20:35:00,1.0,1.0690710544586182,-0.06907105445861816
2023-12-05 20:40:00,1.0,1.0690710544586182,-0.06907105445861816
2023-12-05 20:45:00,1.0,1.0690710544586182,-0.06907105445861816
2023-12-05 20:50:00,1.0,1.0690710544586182,-0.06907105445861816
2023-12-05 20:55:00,1.0,1.0690710544586182,-0.06907105445861816
2023-12-05 21:00:00,1.0,1.0690710544586182,-0.06907105445861816
2023-12-05 21:05:00,1.0,1.0690710544586182,-0.06907105445861816
2023-12-05 21:10:00,1.0,1.0690710544586182,-0.06907105445861816
2023-12-05 21:15:00,1.0,1.0690710544586182,-0.06907105445861816
2023-12-05 21:20:00,1.0,1.0690710544586182,-0.06907105445861816
2023-12-05 21:25:00,1.0,1.0690710544586182,-0.06907105445861816
2023-12-05 21:30:00,1.0,1.0690710544586182,-0.06907105445861816
2023-12-05 21:35:00,1.0,1.0690710544586182,-0.06907105445861816
2023-12-05 21:40:00,1.0,1.0690710544586182,-0.06907105445861816
2023-12-05 21:45:00,1.0,1.0690710544586182,-0.06907105445861816
2023-12-05 21:50:00,1.0,1.0690710544586182,-0.06907105445861816
2023-12-05 21:55:00,1.0,1.0690710544586182,-0.06907105445861816
2023-12-05 22:00:00,1.0,1.0690710544586182,-0.06907105445861816
2023-12-05 22:05:00,1.0,1.0690710544586182,-0.06907105445861816
2023-12-05 22:10:00,1.0,1.0690710544586182,-0.06907105445861816
2023-12-05 22:15:00,1.0,1.0690710544586182,-0.06907105445861816
2023-12-05 22:20:00,1.0,1.0690710544586182,-0.06907105445861816
2023-12-05 22:25:00,1.0,1.0690710544586182,-0.06907105445861816
2023-12-05 22:30:00,1.0,1.0690710544586182,-0.06907105445861816
2023-12-05 22:35:00,1.0,1.0690710544586182,-0.06907105445861816
2023-12-05 22:40:00,1.0,1.0690710544586182,-0.06907105445861816
2023-12-05 22:45:00,1.0,1.0690710544586182,-0.06907105445861816
2023-12-05 22:50:00,1.0,1.0690710544586182,-0.06907105445861816
2023-12-05 22:55:00,1.0,1.0690710544586182,-0.06907105445861816
2023-12-05 23:00:00,1.0,1.0690710544586182,-0.06907105445861816
2023-12-05 23:05:00,1.0,1.0690710544586182,-0.06907105445861816
2023-12-05 23:10:00,1.0,1.0690710544586182,-0.06907105445861816
2023-12-05 23:15:00,1.0,1.0690710544586182,-0.06907105445861816
2023-12-05 23:20:00,1.0,1.0690710544586182,-0.06907105445861816
2023-12-05 23:25:00,1.0,1.0690710544586182,-0.06907105445861816
2023-12-05 23:30:00,1.0,1.0690710544586182,-0.06907105445861816
2023-12-05 23:35:00,1.0,1.0690710544586182,-0.06907105445861816
2023-12-05 23:40:00,1.0,1.0690710544586182,-0.06907105445861816
2023-12-05 23:45:00,1.0,1.0690710544586182,-0.06907105445861816
2023-12-05 23:50:00,1.0,1.0690710544586182,-0.06907105445861816
2023-12-05 23:55:00,1.0,1.0690710544586182,-0.06907105445861816
2023-12-06 00:00:00,1.0,1.0690710544586182,-0.06907105445861816
2023-12-06 00:05:00,1.0,1.0690710544586182,-0.06907105445861816
2023-12-06 00:10:00,1.0,1.0690710544586182,-0.06907105445861816
2023-12-06 00:15:00,1.0,1.0690710544586182,-0.06907105445861816
2023-12-06 00:20:00,1.0,1.0690710544586182,-0.06907105445861816
2023-12-06 00:25:00,1.0,1.0690710544586182,-0.06907105445861816
2023-12-06 00:30:00,1.0,1.0690710544586182,-0.06907105445861816
2023-12-06 00:35:00,1.0,1.0690710544586182,-0.06907105445861816
2023-12-06 00:40:00,1.0,1.0690710544586182,-0.06907105445861816
2023-12-06 00:45:00,1.0,1.0690710544586182,-0.06907105445861816
2023-12-06 00:50:00,1.0,1.0690710544586182,-0.06907105445861816
2023-12-06 00:55:00,1.0,1.0690710544586182,-0.06907105445861816
2023-12-06 01:00:00,1.0,1.0690710544586182,-0.06907105445861816
2023-12-06 01:05:00,1.0,1.0690710544586182,-0.06907105445861816
2023-12-06 01:10:00,1.0,1.0690710544586182,-0.06907105445861816
2023-12-06 01:15:00,1.0,1.0690710544586182,-0.06907105445861816
2023-12-06 01:20:00,1.0,1.0690710544586182,-0.06907105445861816
2023-12-06 01:25:00,1.0,1.0690710544586182,-0.06907105445861816
2023-12-06 01:30:00,1.0,1.0690710544586182,-0.06907105445861816
2023-12-06 01:35:00,1.0,1.0690710544586182,-0.06907105445861816
2023-12-06 01:40:00,1.0,1.0690710544586182,-0.06907105445861816
2023-12-06 01:45:00,1.0,1.0690710544586182,-0.06907105445861816
2023-12-06 01:50:00,1.0,1.0690710544586182,-0.06907105445861816
2023-12-06 01:55:00,1.0,1.0690710544586182,-0.06907105445861816
2023-12-06 02:00:00,1.0,1.0690710544586182,-0.06907105445861816
2023-12-06 02:05:00,1.0,1.0690710544586182,-0.06907105445861816
2023-12-06 02:10:00,1.0,1.0690710544586182,-0.06907105445861816
2023-12-06 02:15:00,1.0,1.0690710544586182,-0.06907105445861816
2023-12-06 02:20:00,1.0,1.0690710544586182,-0.06907105445861816
2023-12-06 02:25:00,1.0,1.0690710544586182,-0.06907105445861816
2023-12-06 02:30:00,1.0,1.0690710544586182,-0.06907105445861816
2023-12-06 02:35:00,1.0,1.0690710544586182,-0.06907105445861816
2023-12-06 02:40:00,1.0,1.0690710544586182,-0.06907105445861816
2023-12-06 02:45:00,1.0,1.0690710544586182,-0.06907105445861816
2023-12-06 02:50:00,1.0,1.0690710544586182,-0.06907105445861816
2023-12-06 02:55:00,1.0,1.0690710544586182,-0.06907105445861816
2023-12-06 03:00:00,1.0,1.0690710544586182,-0.06907105445861816
2023-12-06 03:05:00,1.0,1.0690710544586182,-0.06907105445861816
2023-12-06 03:10:00,1.0,1.0690710544586182,-0.06907105445861816
2023-12-06 03:15:00,1.0,1.0690710544586182,-0.06907105445861816
2023-12-06 03:20:00,1.0,1.0690710544586182,-0.06907105445861816
2023-12-06 03:25:00,1.0,1.0690710544586182,-0.06907105445861816
2023-12-06 03:30:00,1.0,1.0690710544586182,-0.06907105445861816
2023-12-06 03:35:00,1.0,1.0690710544586182,-0.06907105445861816
2023-12-06 03:40:00,1.0,1.0690710544586182,-0.06907105445861816
2023-12-06 03:45:00,1.0,1.0690710544586182,-0.06907105445861816
2023-12-06 03:50:00,1.0,1.0690710544586182,-0.06907105445861816
2023-12-06 03:55:00,1.0,1.0690710544586182,-0.06907105445861816
2023-12-06 04:00:00,1.0,1.0690710544586182,-0.06907105445861816
2023-12-06 04:05:00,1.0,1.0690710544586182,-0.06907105445861816
2023-12-06 04:10:00,1.0,1.0690710544586182,-0.06907105445861816
2023-12-06 04:15:00,1.0,1.0690710544586182,-0.06907105445861816
2023-12-06 04:20:00,1.0,1.0690710544586182,-0.06907105445861816
2023-12-06 04:25:00,1.0,1.0690710544586182,-0.06907105445861816
2023-12-06 04:30:00,1.0,1.0690710544586182,-0.06907105445861816
2023-12-06 04:35:00,1.0,1.0690710544586182,-0.06907105445861816
2023-12-06 04:40:00,1.0,1.0690710544586182,-0.06907105445861816
2023-12-06 04:45:00,1.0,1.0690710544586182,-0.06907105445861816
2023-12-06 04:50:00,1.0,1.0690710544586182,-0.06907105445861816
2023-12-06 04:55:00,1.0,1.0690710544586182,-0.06907105445861816
2023-12-06 05:00:00,1.0,1.0690710544586182,-0.06907105445861816
2023-12-06 05:05:00,1.0,1.0690710544586182,-0.06907105445861816
2023-12-06 05:10:00,1.0,1.0690710544586182,-0.06907105445861816
2023-12-06 05:15:00,1.0,1.0690710544586182,-0.06907105445861816
2023-12-06 05:20:00,1.0,1.0690710544586182,-0.06907105445861816
2023-12-06 05:25:00,1.0,1.0690710544586182,-0.06907105445861816
2023-12-06 05:30:00,1.0,1.0690710544586182,-0.06907105445861816
2023-12-06 05:35:00,1.0,1.0690710544586182,-0.06907105445861816
2023-12-06 05:40:00,1.0,1.0690710544586182,-0.06907105445861816
2023-12-06 05:45:00,1.0,1.0690710544586182,-0.06907105445861816
2023-12-06 05:50:00,1.0,1.0690710544586182,-0.06907105445861816
2023-12-06 05:55:00,1.0,1.0690710544586182,-0.06907105445861816
2023-12-06 06:00:00,1.0,1.0690710544586182,-0.06907105445861816
2023-12-06 06:05:00,1.0,1.0690710544586182,-0.06907105445861816
2023-12-06 06:10:00,1.0,1.0690710544586182,-0.06907105445861816
2023-12-06 06:15:00,1.0,1.0690710544586182,-0.06907105445861816
2023-12-06 06:20:00,1.0,1.0690710544586182,-0.06907105445861816
2023-12-06 06:25:00,1.0,1.0690710544586182,-0.06907105445861816
2023-12-06 06:30:00,1.0,1.0690710544586182,-0.06907105445861816
2023-12-06 06:35:00,1.0,1.0690710544586182,-0.06907105445861816
2023-12-06 06:40:00,1.0,1.0690710544586182,-0.06907105445861816
2023-12-06 06:45:00,1.0,1.0690710544586182,-0.06907105445861816
2023-12-06 06:50:00,2.0,1.0690710544586182,0.9309289455413818
2023-12-06 06:55:00,3.0,1.4618158638477325,1.5381841361522675
2023-12-06 07:00:00,5.0,2.9582481384277344,2.0417518615722656
2023-12-06 07:05:00,12.0,7.006861686706543,4.993138313293457
2023-12-06 07:10:00,15.0,12.350053787231445,2.6499462127685547
2023-12-06 07:15:00,13.0,14.007184028625488,-1.0071840286254883
2023-12-06 07:20:00,9.0,14.077888488769531,-5.077888488769531
2023-12-06 07:25:00,12.0,13.713796615600586,-1.713796615600586
2023-12-06 07:30:00,8.0,13.392328262329102,-5.392328262329102
2023-12-06 07:35:00,9.0,6.702927589416504,2.297072410583496
2023-12-06 07:40:00,11.0,7.375000834465027,3.624999165534973
2023-12-06 07:45:00,10.0,5.124297197908163,4.875702802091837
2023-12-06 07:50:00,17.0,2.956834316253662,14.043165683746338
2023-12-06 07:55:00,11.0,10.594540536403656,0.405459463596344
2023-12-06 08:00:00,21.0,14.832806512713432,6.167193487286568
2023-12-06 08:05:00,9.0,20.43497371673584,-11.43497371673584
2023-12-06 08:10:00,18.0,18.987080812454224,-0.9870808124542236
2023-12-06 08:15:00,12.0,18.0194149017334,-6.019414901733398
2023-12-06 08:20:00,21.0,14.769665479660034,6.230334520339966
2023-12-06 08:25:00,19.0,14.816187679767609,4.183812320232391
2023-12-06 08:30:00,20.0,19.524861574172974,0.47513842582702637
2023-12-06 08:35:00,11.0,20.457510218024254,-9.457510218024254
2023-12-06 08:40:00,15.0,19.21458238363266,-4.21458238363266
2023-12-06 08:45:00,14.0,15.952589750289917,-1.952589750289917
2023-12-06 08:50:00,20.0,12.91935083270073,7.080649167299271
2023-12-06 08:55:00,12.0,13.590931713581085,-1.5909317135810852
2023-12-06 09:00:00,12.0,13.937133550643921,-1.937133550643921
2023-12-06 09:05:00,17.0,14.897655934095383,2.1023440659046173
2023-12-06 09:10:00,18.0,15.068698972463608,2.931301027536392
2023-12-06 09:15:00,12.0,17.586747407913208,-5.586747407913208
2023-12-06 09:20:00,18.0,16.55210393667221,1.4478960633277893
2023-12-06 09:25:00,25.0,16.640728265047073,8.359271734952927
2023-12-06 09:30:00,16.0,20.295731127262115,-4.2957311272621155
2023-12-06 09:35:00,12.0,22.702763974666595,-10.702763974666595
2023-12-06 09:40:00,20.0,19.973904848098755,0.026095151901245117
2023-12-06 09:45:00,22.0,16.842061400413513,5.157938599586487
2023-12-06 09:50:00,21.0,16.949082858860493,4.050917141139507
2023-12-06 09:55:00,16.0,20.755267560482025,-4.755267560482025
2023-12-06 10:00:00,25.0,21.560755491256714,3.439244508743286
2023-12-06 10:05:00,18.0,21.237385243177414,-3.237385243177414
2023-12-06 10:10:00,18.0,20.916393399238586,-2.9163933992385864
2023-12-06 10:15:00,27.0,21.648641109466553,5.351358890533447
2023-12-06 10:20:00,21.0,22.287328720092773,-1.2873287200927734
2023-12-06 10:25:00,18.0,21.832823306322098,-3.832823306322098
2023-12-06 10:30:00,32.0,21.303881384432316,10.696118615567684
2023-12-06 10:35:00,14.0,26.083397805690765,-12.083397805690765
2023-12-06 10:40:00,22.0,24.95658016204834,-2.95658016204834
2023-12-06 10:45:00,13.0,21.984533220529556,-8.984533220529556
2023-12-06 10:50:00,13.0,18.42678974568844,-5.426789745688438
2023-12-06 10:55:00,21.0,14.457349061965942,6.542650938034058
2023-12-06 11:00:00,16.0,15.668946593999863,0.33105340600013733
2023-12-06 11:05:00,15.0,16.868077263236046,-1.8680772632360458
2023-12-06 11:10:00,13.0,16.665302485227585,-3.665302485227585
2023-12-06 11:15:00,16.0,18.76046848297119,-2.7604684829711914
2023-12-06 11:20:00,17.0,15.724995881319046,1.275004118680954
2023-12-06 11:25:00,17.0,17.4588543176651,-0.4588543176651001
2023-12-06 11:30:00,20.0,17.17049267888069,2.8295073211193085
2023-12-06 11:35:00,19.0,19.621695697307587,-0.6216956973075867
2023-12-06 11:40:00,21.0,20.20090463384986,0.7990953661501408
2023-12-06 11:45:00,14.0,22.50253915786743,-8.502539157867432
2023-12-06 11:50:00,15.0,21.59422293305397,-6.59422293305397
2023-12-06 11:55:00,7.0,16.986594676971436,-9.986594676971436
2023-12-06 12:00:00,22.0,12.007083892822266,9.992916107177734
2023-12-06 12:05:00,15.0,12.608787924051285,2.391212075948715
2023-12-06 12:10:00,16.0,14.934225395321846,1.065774604678154
2023-12-06 12:15:00,11.0,17.02834725379944,-6.0283472537994385
2023-12-06 12:20:00,20.0,16.440440371632576,3.559559628367424
2023-12-06 12:25:00,12.0,17.61482374370098,-5.614823743700981
2023-12-06 12:30:00,18.0,16.7313175201416,1.2686824798583984
2023-12-06 12:35:00,20.0,16.964002177119255,3.035997822880745
2023-12-06 12:40:00,18.0,17.723066687583923,0.27693331241607666
2023-12-06 12:45:00,19.0,17.082988560199738,1.9170114398002625
2023-12-06 12:50:00,14.0,18.30748401582241,-4.307484015822411
2023-12-06 12:55:00,17.0,20.226927757263184,-3.2269277572631836
2023-12-06 13:00:00,27.0,16.902393400669098,10.097606599330902
2023-12-06 13:05:00,21.0,18.62276166677475,2.3772383332252502
2023-12-06 13:10:00,19.0,23.80868625640869,-4.808686256408691
2023-12-06 13:15:00,17.0,24.37067824602127,-7.370678246021271
2023-12-06 13:20:00,17.0,20.47929037362337,-3.479290373623371
2023-12-06 13:25:00,23.0,19.362572640180588,3.6374273598194122
2023-12-06 13:30:00,29.0,19.371237717568874,9.628762282431126
2023-12-06 13:35:00,19.0,24.154460549354553,-5.154460549354553
2023-12-06 13:40:00,17.0,26.171596229076385,-9.171596229076385
2023-12-06 13:45:00,8.0,22.22836022078991,-14.22836022078991
2023-12-06 13:50:00,13.0,18.388727366924286,-5.388727366924286
2023-12-06 13:55:00,24.0,13.803812086582184,10.196187913417816
2023-12-06 14:00:00,11.0,13.356453537940979,-2.356453537940979
2023-12-06 14:05:00,17.0,13.938086047768593,3.061913952231407
2023-12-06 14:10:00,29.0,16.09484100341797,12.905158996582031
2023-12-06 14:15:00,23.0,21.78095978498459,1.2190402150154114
2023-12-06 14:20:00,19.0,26.753635734319687,-7.753635734319687
2023-12-06 14:25:00,22.0,29.547270238399506,-7.547270238399506
2023-12-06 14:30:00,17.0,25.88981819152832,-8.88981819152832
2023-12-06 14:35:00,13.0,16.206354051828384,-3.2063540518283844
2023-12-06 14:40:00,14.0,11.091323375701904,2.9086766242980957
2023-12-06 14:45:00,25.0,12.387954518198967,12.612045481801033
2023-12-06 14:50:00,19.0,12.927447944879532,6.072552055120468
2023-12-06 14:55:00,24.0,17.347532749176025,6.652467250823975
2023-12-06 15:00:00,15.0,23.101906444877386,-8.101906444877386
2023-12-06 15:05:00,18.0,23.609180465340614,-5.609180465340614
2023-12-06 15:10:00,17.0,21.614843010902405,-4.614843010902405
2023-12-06 15:15:00,23.0,19.027665942907333,3.9723340570926666
2023-12-06 15:20:00,18.0,18.497954815626144,-0.4979548156261444
2023-12-06 15:25:00,12.0,18.432654857635498,-6.432654857635498
2023-12-06 15:30:00,24.0,16.68255776166916,7.317442238330841
2023-12-06 15:35:00,20.0,18.676581881940365,1.3234181180596352
2023-12-06 15:40:00,25.0,21.723687171936035,3.276312828063965
2023-12-06 15:45:00,18.0,24.497421383857727,-6.497421383857727
2023-12-06 15:50:00,13.0,24.97388130426407,-11.973881304264069
2023-12-06 15:55:00,17.0,19.858750507235527,-2.858750507235527
2023-12-06 16:00:00,17.0,17.49549651145935,-0.4954965114593506
2023-12-06 16:05:00,11.0,16.308713257312775,-5.308713257312775
2023-12-06 16:10:00,21.0,12.079073399305344,8.920926600694656
2023-12-06 16:15:00,13.0,14.252191543579102,-1.2521915435791016
2023-12-06 16:20:00,18.0,15.812378525733948,2.1876214742660522
2023-12-06 16:25:00,21.0,18.76952573657036,2.2304742634296417
2023-12-06 16:30:00,21.0,19.92353305220604,1.0764669477939606
2023-12-06 16:35:00,15.0,23.557234048843384,-8.557234048843384
2023-12-06 16:40:00,13.0,21.94895526766777,-8.94895526766777
2023-12-06 16:45:00,16.0,17.7845996953547,-1.7845996953547
2023-12-06 16:50:00,20.0,14.48278746008873,5.51721253991127
2023-12-06 16:55:00,11.0,14.873563259840012,-3.8735632598400116
2023-12-06 17:00:00,14.0,14.540596395730972,-0.5405963957309723
2023-12-06 17:05:00,8.0,14.455871969461441,-6.455871969461441
2023-12-06 17:10:00,5.0,13.256431370973587,-8.256431370973587
2023-12-06 17:15:00,1.0,11.8450748026371,-10.8450748026371
2023-12-06 17:20:00,1.0,7.61180654168129,-6.61180654168129
2023-12-06 17:25:00,1.0,4.404875159263611,-3.404875159263611
2023-12-06 17:30:00,1.0,4.068016052246094,-3.0680160522460938
2023-12-06 17:35:00,1.0,5.255088806152344,-4.255088806152344
2023-12-06 17:40:00,1.0,3.1189315915107727,-2.1189315915107727
2023-12-06 17:45:00,1.0,3.9248303174972534,-2.9248303174972534
2023-12-06 17:50:00,1.0,2.6363611221313477,-1.6363611221313477
2023-12-06 17:55:00,1.0,1.9385778903961182,-0.9385778903961182
2023-12-06 18:00:00,1.0,1.065326675772667,-0.06532667577266693
2023-12-06 18:05:00,1.0,1.1178059726953506,-0.11780597269535065
2023-12-06 18:10:00,1.0,1.0690710544586182,-0.06907105445861816
2023-12-06 18:15:00,1.0,1.0690710544586182,-0.06907105445861816
2023-12-06 18:20:00,1.0,1.0690710544586182,-0.06907105445861816
2023-12-06 18:25:00,1.0,1.0690710544586182,-0.06907105445861816
2023-12-06 18:30:00,1.0,1.0690710544586182,-0.06907105445861816
2023-12-06 18:35:00,1.0,1.0690710544586182,-0.06907105445861816
2023-12-06 18:40:00,1.0,1.0690710544586182,-0.06907105445861816
2023-12-06 18:45:00,1.0,1.0690710544586182,-0.06907105445861816
2023-12-06 18:50:00,1.0,1.0690710544586182,-0.06907105445861816
2023-12-06 18:55:00,1.0,1.0690710544586182,-0.06907105445861816
2023-12-06 19:00:00,1.0,1.0690710544586182,-0.06907105445861816
2023-12-06 19:05:00,1.0,1.0690710544586182,-0.06907105445861816
2023-12-06 19:10:00,1.0,1.0690710544586182,-0.06907105445861816
2023-12-06 19:15:00,1.0,1.0690710544586182,-0.06907105445861816
2023-12-06 19:20:00,1.0,1.0690710544586182,-0.06907105445861816
2023-12-06 19:25:00,1.0,1.0690710544586182,-0.06907105445861816
2023-12-06 19:30:00,1.0,1.0690710544586182,-0.06907105445861816
2023-12-06 19:35:00,1.0,1.0690710544586182,-0.06907105445861816
2023-12-06 19:40:00,1.0,1.0690710544586182,-0.06907105445861816
2023-12-06 19:45:00,1.0,1.0690710544586182,-0.06907105445861816
2023-12-06 19:50:00,1.0,1.0690710544586182,-0.06907105445861816
2023-12-06 19:55:00,1.0,1.0690710544586182,-0.06907105445861816
2023-12-06 20:00:00,1.0,1.0690710544586182,-0.06907105445861816
2023-12-06 20:05:00,1.0,1.0690710544586182,-0.06907105445861816
2023-12-06 20:10:00,1.0,1.0690710544586182,-0.06907105445861816
2023-12-06 20:15:00,1.0,1.0690710544586182,-0.06907105445861816
2023-12-06 20:20:00,1.0,1.0690710544586182,-0.06907105445861816
