Date,Actual,Predicted,Error
2023-12-05 06:55:00,14.0,15.641345232725143,-1.6413452327251434
2023-12-05 07:00:00,20.0,16.412440091371536,3.5875599086284637
2023-12-05 07:05:00,26.0,16.927236109972,9.072763890028
2023-12-05 07:10:00,28.0,19.554427325725555,8.445572674274445
2023-12-05 07:15:00,26.0,24.992839813232422,1.0071601867675781
2023-12-05 07:20:00,31.0,21.330259889364243,9.669740110635757
2023-12-05 07:25:00,12.0,26.708191394805908,-14.708191394805908
2023-12-05 07:30:00,22.0,24.196031041443348,-2.196031041443348
2023-12-05 07:35:00,30.0,22.735961079597473,7.264038920402527
2023-12-05 07:40:00,33.0,26.605542182922363,6.394457817077637
2023-12-05 07:45:00,48.0,25.310943722724915,22.689056277275085
2023-12-05 07:50:00,28.0,27.58038954436779,0.4196104556322098
2023-12-05 07:55:00,36.0,30.209954410791397,5.790045589208603
2023-12-05 08:00:00,41.0,32.579749405384064,8.420250594615936
2023-12-05 08:05:00,36.0,34.19541385024786,1.80458614975214
2023-12-05 08:10:00,35.0,49.641448974609375,-14.641448974609375
2023-12-05 08:15:00,38.0,39.1764417886734,-1.1764417886734009
2023-12-05 08:20:00,32.0,34.18147176504135,-2.1814717650413513
2023-12-05 08:25:00,27.0,35.139140859246254,-8.139140859246254
2023-12-05 08:30:00,30.0,35.673617362976074,-5.673617362976074
2023-12-05 08:35:00,27.0,34.920583963394165,-7.920583963394165
2023-12-05 08:40:00,26.0,33.97660455107689,-7.976604551076889
2023-12-05 08:45:00,40.0,31.457744926214218,8.542255073785782
2023-12-05 08:50:00,32.0,31.997177749872208,0.0028222501277923584
2023-12-05 08:55:00,20.0,32.5864864513278,-12.5864864513278
2023-12-05 09:00:00,22.0,31.390115678310394,-9.390115678310394
2023-12-05 09:05:00,36.0,29.62043833732605,6.37956166267395
2023-12-05 09:10:00,20.0,30.031700313091278,-10.031700313091278
2023-12-05 09:15:00,20.0,28.690925762057304,-8.690925762057304
2023-12-05 09:20:00,24.0,26.905713245272636,-2.9057132452726364
2023-12-05 09:25:00,19.0,26.118816316127777,-7.118816316127777
2023-12-05 09:30:00,22.0,26.111608743667603,-4.1116087436676025
2023-12-05 09:35:00,27.0,24.40599250793457,2.5940074920654297
2023-12-05 09:40:00,21.0,24.880017638206482,-3.880017638206482
2023-12-05 09:45:00,33.0,24.01784835755825,8.98215164244175
2023-12-05 09:50:00,27.0,24.868951678276062,2.131048321723938
2023-12-05 09:55:00,19.0,25.889039635658264,-6.889039635658264
2023-12-05 10:00:00,24.0,26.700602769851685,-2.7006027698516846
2023-12-05 10:05:00,25.0,24.50763201713562,0.4923679828643799
2023-12-05 10:10:00,17.0,25.2525435090065,-8.2525435090065
2023-12-05 10:15:00,23.0,24.17878283560276,-1.1787828356027603
2023-12-05 10:20:00,20.0,23.08092972636223,-3.0809297263622284
2023-12-05 10:25:00,18.0,22.890629053115845,-4.890629053115845
2023-12-05 10:30:00,20.0,23.180230647325516,-3.1802306473255157
2023-12-05 10:35:00,23.0,21.624038010835648,1.3759619891643524
2023-12-05 10:40:00,22.0,22.067433893680573,-0.06743389368057251
2023-12-05 10:45:00,22.0,21.792433083057404,0.20756691694259644
2023-12-05 10:50:00,22.0,21.414444595575333,0.5855554044246674
2023-12-05 10:55:00,16.0,22.443706959486008,-6.443706959486008
2023-12-05 11:00:00,35.0,21.64051093906164,13.359489060938358
2023-12-05 11:05:00,20.0,22.310466468334198,-2.310466468334198
2023-12-05 11:10:00,17.0,23.873959958553314,-6.873959958553314
2023-12-05 11:15:00,21.0,22.678940296173096,-1.6789402961730957
2023-12-05 11:20:00,24.0,21.91766220331192,2.08233779668808
2023-12-05 11:25:00,17.0,22.27905559539795,-5.279055595397949
2023-12-05 11:30:00,14.0,22.02687169611454,-8.02687169611454
2023-12-05 11:35:00,26.0,20.801881060004234,5.198118939995766
2023-12-05 11:40:00,18.0,21.3058123588562,-3.305812358856201
2023-12-05 11:45:00,22.0,22.116848826408386,-0.11684882640838623
2023-12-05 11:50:00,19.0,20.506622940301895,-1.5066229403018951
2023-12-05 11:55:00,17.0,21.706417322158813,-4.7064173221588135
2023-12-05 12:00:00,14.0,20.023936115205288,-6.023936115205288
2023-12-05 12:05:00,25.0,19.21904468536377,5.7809553146362305
2023-12-05 12:10:00,21.0,19.84129500389099,1.1587049961090088
2023-12-05 12:15:00,17.0,21.0564866065979,-4.0564866065979
2023-12-05 12:20:00,11.0,19.835674941539764,-8.835674941539764
2023-12-05 12:25:00,20.0,18.51888044178486,1.4811195582151413
2023-12-05 12:30:00,23.0,19.05951237678528,3.9404876232147217
2023-12-05 12:35:00,32.0,18.802548833191395,13.197451166808605
2023-12-05 12:40:00,19.0,21.14215874671936,-2.1421587467193604
2023-12-05 12:45:00,21.0,22.679165601730347,-1.6791656017303467
2023-12-05 12:50:00,17.0,21.57818302512169,-4.578183025121689
2023-12-05 12:55:00,24.0,21.073834665119648,2.926165334880352
2023-12-05 13:00:00,22.0,22.73368611931801,-0.7336861193180084
2023-12-05 13:05:00,22.0,25.448760151863098,-3.448760151863098
2023-12-05 13:10:00,32.0,21.452721059322357,10.547278940677643
2023-12-05 13:15:00,24.0,22.332438804209232,1.6675611957907677
2023-12-05 13:20:00,17.0,24.34191131591797,-7.341911315917969
2023-12-05 13:25:00,25.0,24.33929932117462,0.6607006788253784
2023-12-05 13:30:00,19.0,24.695193886756897,-5.695193886756897
2023-12-05 13:35:00,22.0,23.665951400995255,-1.6659514009952545
2023-12-05 13:40:00,29.0,22.640267193317413,6.359732806682587
2023-12-05 13:45:00,30.0,22.969185575842857,7.030814424157143
2023-12-05 13:50:00,23.0,24.69108745455742,-1.6910874545574188
2023-12-05 13:55:00,23.0,25.169678688049316,-2.1696786880493164
2023-12-05 14:00:00,31.0,24.986855685710907,6.013144314289093
2023-12-05 14:05:00,26.0,28.063299894332886,-2.0632998943328857
2023-12-05 14:10:00,20.0,26.349257864058018,-6.349257864058018
2023-12-05 14:15:00,30.0,25.978610038757324,4.021389961242676
2023-12-05 14:20:00,27.0,26.31265226006508,0.6873477399349213
2023-12-05 14:25:00,27.0,25.764058373868465,1.2359416261315346
2023-12-05 14:30:00,26.0,26.52816541492939,-0.52816541492939
2023-12-05 14:35:00,20.0,27.41597878932953,-7.415978789329529
2023-12-05 14:40:00,30.0,26.70019406080246,3.2998059391975403
2023-12-05 14:45:00,30.0,26.047297775745392,3.952702224254608
2023-12-05 14:50:00,23.0,26.72502465546131,-3.7250246554613113
2023-12-05 14:55:00,14.0,28.017128109931946,-14.017128109931946
2023-12-05 15:00:00,23.0,25.473706126213074,-2.4737061262130737
2023-12-05 15:05:00,23.0,24.002449370920658,-1.0024493709206581
2023-12-05 15:10:00,37.0,24.2405092343688,12.759490765631199
2023-12-05 15:15:00,25.0,25.18386396765709,-0.18386396765708923
2023-12-05 15:20:00,23.0,26.532257795333862,-3.5322577953338623
2023-12-05 15:25:00,19.0,26.047665774822235,-7.047665774822235
2023-12-05 15:30:00,20.0,24.953150153160095,-4.953150153160095
2023-12-05 15:35:00,28.0,24.918681785464287,3.081318214535713
2023-12-05 15:40:00,19.0,27.608710169792175,-8.608710169792175
2023-12-05 15:45:00,29.0,23.700741939246655,5.2992580607533455
2023-12-05 15:50:00,21.0,23.175187841057777,-2.1751878410577774
2023-12-05 15:55:00,18.0,24.993504613637924,-6.993504613637924
2023-12-05 16:00:00,27.0,23.34729339927435,3.652706600725651
2023-12-05 16:05:00,24.0,24.315424516797066,-0.31542451679706573
2023-12-05 16:10:00,10.0,24.176707983016968,-14.176707983016968
2023-12-05 16:15:00,16.0,22.362173199653625,-6.3621731996536255
2023-12-05 16:20:00,26.0,20.905133843421936,5.094866156578064
2023-12-05 16:25:00,24.0,20.808185525238514,3.191814474761486
2023-12-05 16:30:00,23.0,22.20054516196251,0.7994548380374908
2023-12-05 16:35:00,26.0,21.529847636818886,4.470152363181114
2023-12-05 16:40:00,7.0,23.317196667194366,-16.317196667194366
2023-12-05 16:45:00,10.0,21.43337881565094,-11.43337881565094
2023-12-05 16:50:00,7.0,19.382866859436035,-12.382866859436035
2023-12-05 16:55:00,2.0,20.382068157196045,-18.382068157196045
2023-12-05 17:00:00,1.0,15.020428538322449,-14.020428538322449
2023-12-05 17:05:00,18.0,13.230025053024292,4.769974946975708
2023-12-05 17:10:00,18.0,12.606412410736084,5.393587589263916
2023-12-05 17:15:00,21.0,13.02420300245285,7.97579699754715
2023-12-05 17:20:00,18.0,14.58766257762909,3.4123374223709106
2023-12-05 17:25:00,16.0,16.58450424671173,-0.584504246711731
2023-12-05 17:30:00,24.0,17.081133723258972,6.918866276741028
2023-12-05 17:35:00,27.0,20.25233018398285,6.747669816017151
2023-12-05 17:40:00,27.0,24.54189109802246,2.458108901977539
2023-12-05 17:45:00,25.0,12.67223834991455,12.32776165008545
2023-12-05 17:50:00,18.0,31.683620810508728,-13.683620810508728
2023-12-05 17:55:00,29.0,24.744547069072723,4.255452930927277
2023-12-05 18:00:00,25.0,23.51837883889675,1.4816211611032486
2023-12-05 18:05:00,19.0,24.82527405023575,-5.825274050235748
2023-12-05 18:10:00,20.0,25.3071231842041,-5.307123184204102
2023-12-05 18:15:00,21.0,22.7802295088768,-1.7802295088768005
2023-12-05 18:20:00,21.0,22.53011718392372,-1.5301171839237213
2023-12-05 18:25:00,24.0,22.782110184431076,1.217889815568924
2023-12-05 18:30:00,25.0,22.83150013536215,2.1684998646378517
2023-12-05 18:35:00,21.0,23.529992938041687,-2.529992938041687
2023-12-05 18:40:00,21.0,23.286429673433304,-2.286429673433304
2023-12-05 18:45:00,18.0,22.36409168690443,-4.36409168690443
2023-12-05 18:50:00,18.0,22.850908517837524,-4.850908517837524
2023-12-05 18:55:00,14.0,21.69622167944908,-7.696221679449081
2023-12-05 19:00:00,18.0,19.979435451328754,-1.9794354513287544
2023-12-05 19:05:00,11.0,19.309719063341618,-8.309719063341618
2023-12-05 19:10:00,15.0,18.453615188598633,-3.453615188598633
2023-12-05 19:15:00,19.0,17.756924033164978,1.243075966835022
2023-12-05 19:20:00,21.0,17.26837608218193,3.7316239178180695
2023-12-05 19:25:00,13.0,17.71526277065277,-4.715262770652771
2023-12-05 19:30:00,18.0,17.165949404239655,0.8340505957603455
2023-12-05 19:35:00,13.0,17.248745441436768,-4.248745441436768
2023-12-05 19:40:00,26.0,16.95566886663437,9.044331133365631
2023-12-05 19:45:00,14.0,17.652373507618904,-3.652373507618904
2023-12-05 19:50:00,15.0,18.943901419639587,-3.9439014196395874
2023-12-05 19:55:00,18.0,17.801831513643265,0.19816848635673523
2023-12-05 20:00:00,14.0,16.807024128735065,-2.8070241287350655
2023-12-05 20:05:00,12.0,17.14258924126625,-5.142589241266251
2023-12-05 20:10:00,21.0,17.018154352903366,3.981845647096634
2023-12-05 20:15:00,12.0,16.902243062853813,-4.902243062853813
2023-12-05 20:20:00,16.0,16.17042648792267,-0.17042648792266846
2023-12-05 20:25:00,15.0,17.053807616233826,-2.0538076162338257
2023-12-05 20:30:00,16.0,15.811012744903564,0.18898725509643555
2023-12-05 20:35:00,15.0,16.47321805357933,-1.4732180535793304
2023-12-05 20:40:00,15.0,15.5678790807724,-0.5678790807723999
2023-12-05 20:45:00,17.0,15.691653370857239,1.3083466291427612
2023-12-05 20:50:00,8.0,16.37122642993927,-8.37122642993927
2023-12-05 20:55:00,13.0,15.2903873026371,-2.2903873026371
2023-12-05 21:00:00,12.0,14.478488445281982,-2.4784884452819824
2023-12-05 21:05:00,9.0,14.421912550926208,-5.4219125509262085
2023-12-05 21:10:00,10.0,12.94124722480774,-2.9412472248077393
2023-12-05 21:15:00,10.0,12.644640922546387,-2.6446409225463867
2023-12-05 21:20:00,12.0,11.957955211400986,0.04204478859901428
2023-12-05 21:25:00,5.0,11.797913163900375,-6.797913163900375
2023-12-05 21:30:00,9.0,11.361107647418976,-2.361107647418976
2023-12-05 21:35:00,5.0,10.404479503631592,-5.404479503631592
2023-12-05 21:40:00,12.0,9.89000254869461,2.1099974513053894
2023-12-05 21:45:00,5.0,9.120131850242615,-4.120131850242615
2023-12-05 21:50:00,13.0,8.824511513113976,4.1754884868860245
2023-12-05 21:55:00,10.0,9.052310809493065,0.9476891905069351
2023-12-05 22:00:00,10.0,9.195238426327705,0.8047615736722946
2023-12-05 22:05:00,6.0,9.664026975631714,-3.664026975631714
2023-12-05 22:10:00,8.0,10.783246755599976,-2.7832467555999756
2023-12-05 22:15:00,6.0,9.493931405246258,-3.493931405246258
2023-12-05 22:20:00,5.0,9.141545295715332,-4.141545295715332
2023-12-05 22:25:00,8.0,8.409451603889465,-0.40945160388946533
2023-12-05 22:30:00,10.0,8.089267313480377,1.9107326865196228
2023-12-05 22:35:00,9.0,8.66921117901802,0.33078882098197937
2023-12-05 22:40:00,5.0,8.093602359294891,-3.0936023592948914
2023-12-05 22:45:00,8.0,8.17698448896408,-0.1769844889640808
2023-12-05 22:50:00,5.0,8.054292261600494,-3.0542922616004944
2023-12-05 22:55:00,6.0,7.651180684566498,-1.6511806845664978
2023-12-05 23:00:00,3.0,7.094646692276001,-4.094646692276001
2023-12-05 23:05:00,3.0,6.793941557407379,-3.793941557407379
2023-12-05 23:10:00,3.0,5.816457271575928,-2.8164572715759277
2023-12-05 23:15:00,4.0,5.695855021476746,-1.6958550214767456
2023-12-05 23:20:00,5.0,5.302714079618454,-0.302714079618454
2023-12-05 23:25:00,4.0,4.621843211352825,-0.6218432113528252
2023-12-05 23:30:00,7.0,4.926917552947998,2.073082447052002
2023-12-05 23:35:00,9.0,4.545303024351597,4.454696975648403
2023-12-05 23:40:00,1.0,5.457962527871132,-4.457962527871132
2023-12-05 23:45:00,6.0,5.794798493385315,0.20520150661468506
2023-12-05 23:50:00,5.0,5.948308825492859,-0.9483088254928589
2023-12-05 23:55:00,5.0,5.479530215263367,-0.4795302152633667
2023-12-06 00:00:00,9.0,5.0488139390945435,3.9511860609054565
2023-12-06 00:05:00,8.0,5.4287974536418915,2.5712025463581085
2023-12-06 00:10:00,5.0,6.463206052780151,-1.4632060527801514
2023-12-06 00:15:00,9.0,6.30343047529459,2.69656952470541
2023-12-06 00:20:00,6.0,6.683472901582718,-0.6834729015827179
2023-12-06 00:25:00,4.0,10.794562339782715,-6.794562339782715
2023-12-06 00:30:00,3.0,9.322802066802979,-6.3228020668029785
2023-12-06 00:35:00,6.0,8.698752224445343,-2.698752224445343
2023-12-06 00:40:00,3.0,5.859380662441254,-2.8593806624412537
2023-12-06 00:45:00,4.0,5.622895002365112,-1.6228950023651123
2023-12-06 00:50:00,7.0,5.28378963470459,1.7162103652954102
2023-12-06 00:55:00,5.0,5.186233222484589,-0.18623322248458862
2023-12-06 01:00:00,5.0,5.6558234095573425,-0.6558234095573425
2023-12-06 01:05:00,1.0,5.084668815135956,-4.084668815135956
2023-12-06 01:10:00,6.0,4.932675838470459,1.067324161529541
2023-12-06 01:15:00,4.0,5.006573975086212,-1.0065739750862122
2023-12-06 01:20:00,4.0,4.570175528526306,-0.5701755285263062
2023-12-06 01:25:00,4.0,4.630619823932648,-0.6306198239326477
2023-12-06 01:30:00,3.0,4.494377493858337,-1.4943774938583374
2023-12-06 01:35:00,4.0,4.306917667388916,-0.306917667388916
2023-12-06 01:40:00,6.0,4.088520556688309,1.9114794433116913
2023-12-06 01:45:00,4.0,4.424133561551571,-0.4241335615515709
2023-12-06 01:50:00,4.0,6.505095481872559,-2.5050954818725586
2023-12-06 01:55:00,3.0,5.804107055068016,-2.804107055068016
2023-12-06 02:00:00,1.0,5.251379609107971,-4.251379609107971
2023-12-06 02:05:00,1.0,3.945881575345993,-2.945881575345993
2023-12-06 02:10:00,2.0,3.3248270750045776,-1.3248270750045776
2023-12-06 02:15:00,4.0,2.9305262714624405,1.0694737285375595
2023-12-06 02:20:00,5.0,2.8902517557144165,2.1097482442855835
2023-12-06 02:25:00,4.0,3.3705958127975464,0.6294041872024536
2023-12-06 02:30:00,2.0,3.301309585571289,-1.301309585571289
2023-12-06 02:35:00,1.0,3.394279718399048,-2.394279718399048
2023-12-06 02:40:00,3.0,3.0645950585603714,-0.0645950585603714
2023-12-06 02:45:00,4.0,4.394212245941162,-0.3942122459411621
2023-12-06 02:50:00,1.0,3.766392230987549,-2.766392230987549
2023-12-06 02:55:00,3.0,2.4123291969299316,0.5876708030700684
2023-12-06 03:00:00,1.0,2.834145665168762,-1.8341456651687622
2023-12-06 03:05:00,2.0,2.823493182659149,-0.8234931826591492
2023-12-06 03:10:00,3.0,2.5701149702072144,0.42988502979278564
2023-12-06 03:15:00,5.0,2.4670257568359375,2.5329742431640625
2023-12-06 03:20:00,3.0,3.4719555377960205,-0.4719555377960205
2023-12-06 03:25:00,1.0,2.9349308609962463,-1.9349308609962463
2023-12-06 03:30:00,2.0,2.9452027082443237,-0.9452027082443237
2023-12-06 03:35:00,1.0,3.826204538345337,-2.826204538345337
2023-12-06 03:40:00,4.0,2.8006734028458595,1.1993265971541405
2023-12-06 03:45:00,5.0,3.298332691192627,1.701667308807373
2023-12-06 03:50:00,3.0,2.964766204357147,0.03523379564285278
2023-12-06 03:55:00,3.0,2.9275343120098114,0.0724656879901886
2023-12-06 04:00:00,1.0,3.2021746039390564,-2.2021746039390564
2023-12-06 04:05:00,2.0,2.96553473174572,-0.9655347317457199
2023-12-06 04:10:00,4.0,4.143340826034546,-0.1433408260345459
2023-12-06 04:15:00,2.0,3.011330485343933,-1.011330485343933
2023-12-06 04:20:00,2.0,3.4416468143463135,-1.4416468143463135
2023-12-06 04:25:00,1.0,2.751009464263916,-1.751009464263916
2023-12-06 04:30:00,2.0,3.239564895629883,-1.2395648956298828
2023-12-06 04:35:00,3.0,2.341499090194702,0.6585009098052979
2023-12-06 04:40:00,3.0,2.403554230928421,0.596445769071579
2023-12-06 04:45:00,4.0,2.9826563596725464,1.0173436403274536
2023-12-06 04:50:00,1.0,2.728817939758301,-1.7288179397583008
2023-12-06 04:55:00,2.0,2.628427267074585,-0.628427267074585
2023-12-06 05:00:00,4.0,2.5095911622047424,1.4904088377952576
2023-12-06 05:05:00,5.0,2.828787624835968,2.171212375164032
2023-12-06 05:10:00,6.0,4.010233402252197,1.9897665977478027
2023-12-06 05:15:00,2.0,3.67992627620697,-1.6799262762069702
2023-12-06 05:20:00,2.0,3.4935303032398224,-1.4935303032398224
2023-12-06 05:25:00,5.0,3.447884112596512,1.5521158874034882
2023-12-06 05:30:00,4.0,3.6264167726039886,0.37358322739601135
2023-12-06 05:35:00,6.0,6.044264316558838,-0.04426431655883789
2023-12-06 05:40:00,5.0,4.719530820846558,0.2804691791534424
2023-12-06 05:45:00,7.0,4.112199231982231,2.887800768017769
2023-12-06 05:50:00,7.0,4.64958306401968,2.35041693598032
2023-12-06 05:55:00,9.0,5.31045900285244,3.68954099714756
2023-12-06 06:00:00,8.0,8.726576805114746,-0.7265768051147461
2023-12-06 06:05:00,6.0,8.574602603912354,-2.5746026039123535
2023-12-06 06:10:00,8.0,6.281544715166092,1.718455284833908
2023-12-06 06:15:00,11.0,7.418392658233643,3.5816073417663574
2023-12-06 06:20:00,17.0,7.643440783023834,9.356559216976166
2023-12-06 06:25:00,12.0,9.70866084098816,2.291339159011841
2023-12-06 06:30:00,12.0,10.508544087409973,1.4914559125900269
2023-12-06 06:35:00,24.0,11.16622394323349,12.83377605676651
2023-12-06 06:40:00,20.0,13.021136105060577,6.978863894939423
2023-12-06 06:45:00,31.0,16.230480194091797,14.769519805908203
2023-12-06 06:50:00,21.0,23.204343795776367,-2.204343795776367
2023-12-06 06:55:00,28.0,22.089852333068848,5.910147666931152
2023-12-06 07:00:00,10.0,21.25444996356964,-11.254449963569641
2023-12-06 07:05:00,27.0,19.947568461298943,7.052431538701057
2023-12-06 07:10:00,37.0,23.439743757247925,13.560256242752075
2023-12-06 07:15:00,26.0,26.49272346496582,-0.4927234649658203
2023-12-06 07:20:00,28.0,23.802610337734222,4.197389662265778
2023-12-06 07:25:00,25.0,26.00989520549774,-1.0098952054977417
2023-12-06 07:30:00,37.0,26.89804345369339,10.10195654630661
2023-12-06 07:35:00,40.0,28.737712562084198,11.262287437915802
2023-12-06 07:40:00,36.0,31.148360192775726,4.851639807224274
2023-12-06 07:45:00,39.0,45.63971519470215,-6.639715194702148
2023-12-06 07:50:00,39.0,36.302074670791626,2.697925329208374
2023-12-06 07:55:00,27.0,35.75232741236687,-8.752327412366867
2023-12-06 08:00:00,37.0,36.48150306940079,0.5184969305992126
2023-12-06 08:05:00,32.0,36.84241282939911,-4.842412829399109
2023-12-06 08:10:00,32.0,35.720083117485046,-3.7200831174850464
2023-12-06 08:15:00,40.0,33.98417521268129,6.0158247873187065
2023-12-06 08:20:00,39.0,34.584912061691284,4.415087938308716
2023-12-06 08:25:00,29.0,36.16968593001366,-7.169685930013657
2023-12-06 08:30:00,38.0,36.038512386381626,1.9614876136183739
2023-12-06 08:35:00,27.0,35.82431560009718,-8.82431560009718
2023-12-06 08:40:00,27.0,36.24953904747963,-9.24953904747963
2023-12-06 08:45:00,28.0,34.13622512668371,-6.136225126683712
2023-12-06 08:50:00,31.0,31.904499769210815,-0.9044997692108154
2023-12-06 08:55:00,37.0,31.93458914756775,5.065410852432251
2023-12-06 09:00:00,35.0,32.15505361557007,2.8449463844299316
2023-12-06 09:05:00,26.0,32.74301674962044,-6.743016749620438
2023-12-06 09:10:00,29.0,32.86250153183937,-3.8625015318393707
2023-12-06 09:15:00,25.0,32.44506925344467,-7.445069253444672
2023-12-06 09:20:00,37.0,30.88439655303955,6.115603446960449
2023-12-06 09:25:00,26.0,31.843867108225822,-5.8438671082258224
2023-12-06 09:30:00,31.0,30.39476317167282,0.605236828327179
2023-12-06 09:35:00,22.0,30.129074417054653,-8.129074417054653
2023-12-06 09:40:00,21.0,29.737761199474335,-8.737761199474335
2023-12-06 09:45:00,36.0,28.633262366056442,7.366737633943558
2023-12-06 09:50:00,24.0,29.107620179653168,-5.107620179653168
2023-12-06 09:55:00,26.0,28.64460440725088,-2.644604407250881
2023-12-06 10:00:00,18.0,27.611785009503365,-9.611785009503365
2023-12-06 10:05:00,29.0,27.301588356494904,1.6984116435050964
2023-12-06 10:10:00,18.0,26.138167679309845,-8.138167679309845
2023-12-06 10:15:00,28.0,26.259314388036728,1.740685611963272
2023-12-06 10:20:00,21.0,25.26942154765129,-4.269421547651291
2023-12-06 10:25:00,29.0,25.216663599014282,3.7833364009857178
2023-12-06 10:30:00,26.0,25.277755737304688,0.7222442626953125
2023-12-06 10:35:00,23.0,25.0999174118042,-2.099917411804199
2023-12-06 10:40:00,27.0,26.075325533747673,0.924674466252327
2023-12-06 10:45:00,16.0,26.476005256175995,-10.476005256175995
2023-12-06 10:50:00,17.0,24.979341000318527,-7.979341000318527
2023-12-06 10:55:00,21.0,23.52591437101364,-2.5259143710136414
2023-12-06 11:00:00,25.0,23.17231273651123,1.8276872634887695
2023-12-06 11:05:00,23.0,22.02644768357277,0.9735523164272308
2023-12-06 11:10:00,26.0,23.084804743528366,2.915195256471634
2023-12-06 11:15:00,22.0,22.792171582579613,-0.7921715825796127
2023-12-06 11:20:00,25.0,23.512818202376366,1.4871817976236343
2023-12-06 11:25:00,20.0,23.80486001819372,-3.8048600181937218
2023-12-06 11:30:00,11.0,24.718445777893066,-13.718445777893066
2023-12-06 11:35:00,20.0,23.014621764421463,-3.014621764421463
2023-12-06 11:40:00,14.0,20.19159333407879,-6.191593334078789
2023-12-06 11:45:00,21.0,19.67873126268387,1.3212687373161316
2023-12-06 11:50:00,19.0,19.465815901756287,-0.4658159017562866
2023-12-06 11:55:00,24.0,19.80402421951294,4.1959757804870605
2023-12-06 12:00:00,27.0,19.743737563490868,7.256262436509132
2023-12-06 12:05:00,29.0,21.26786783337593,7.732132166624069
2023-12-06 12:10:00,17.0,22.652294039726257,-5.652294039726257
2023-12-06 12:15:00,24.0,27.364770650863647,-3.3647706508636475
2023-12-06 12:20:00,26.0,23.37864637374878,2.6213536262512207
2023-12-06 12:25:00,15.0,24.422380566596985,-9.422380566596985
2023-12-06 12:30:00,26.0,22.93859864026308,3.0614013597369194
2023-12-06 12:35:00,20.0,22.370988309383392,-2.3709883093833923
2023-12-06 12:40:00,21.0,22.553085386753082,-1.5530853867530823
2023-12-06 12:45:00,26.0,22.276164829730988,3.7238351702690125
2023-12-06 12:50:00,20.0,23.141756504774094,-3.1417565047740936
2023-12-06 12:55:00,15.0,23.688819587230682,-8.688819587230682
2023-12-06 13:00:00,21.0,22.380384027957916,-1.3803840279579163
2023-12-06 13:05:00,23.0,21.020186960697174,1.979813039302826
2023-12-06 13:10:00,18.0,22.43678793311119,-4.436787933111191
2023-12-06 13:15:00,18.0,21.643858909606934,-3.6438589096069336
2023-12-06 13:20:00,20.0,20.080452859401703,-0.08045285940170288
2023-12-06 13:25:00,32.0,20.573548212647438,11.426451787352562
2023-12-06 13:30:00,19.0,21.545656204223633,-2.545656204223633
2023-12-06 13:35:00,23.0,22.16193601489067,0.8380639851093292
2023-12-06 13:40:00,24.0,24.005299508571625,-0.005299508571624756
2023-12-06 13:45:00,18.0,22.695564195513725,-4.695564195513725
2023-12-06 13:50:00,23.0,21.899383045732975,1.100616954267025
2023-12-06 13:55:00,32.0,22.932501912117004,9.067498087882996
2023-12-06 14:00:00,23.0,24.21864742040634,-1.2186474204063416
2023-12-06 14:05:00,26.0,23.873083293437958,2.1269167065620422
2023-12-06 14:10:00,19.0,24.504855155944824,-5.504855155944824
2023-12-06 14:15:00,26.0,24.86462438106537,1.1353756189346313
2023-12-06 14:20:00,33.0,25.26915702968836,7.730842970311642
2023-12-06 14:25:00,29.0,25.05274423956871,3.9472557604312897
2023-12-06 14:30:00,22.0,27.807721495628357,-5.807721495628357
2023-12-06 14:35:00,23.0,26.667766630649567,-3.6677666306495667
2023-12-06 14:40:00,36.0,25.662757873535156,10.337242126464844
2023-12-06 14:45:00,27.0,27.419574677944183,-0.41957467794418335
2023-12-06 14:50:00,28.0,28.526295512914658,-0.5262955129146576
2023-12-06 14:55:00,30.0,29.30695903301239,0.6930409669876099
2023-12-06 15:00:00,25.0,28.51588700711727,-3.5158870071172714
2023-12-06 15:05:00,23.0,27.772444993257523,-4.772444993257523
2023-12-06 15:10:00,24.0,27.828655004501343,-3.8286550045013428
2023-12-06 15:15:00,20.0,28.160710096359253,-8.160710096359253
2023-12-06 15:20:00,31.0,26.271345272660255,4.728654727339745
2023-12-06 15:25:00,21.0,26.07857859134674,-5.078578591346741
2023-12-06 15:30:00,23.0,25.426334224641323,-2.426334224641323
2023-12-06 15:35:00,17.0,25.72144129872322,-8.72144129872322
2023-12-06 15:40:00,29.0,24.268550276756287,4.731449723243713
2023-12-06 15:45:00,18.0,24.17190596461296,-6.171905964612961
2023-12-06 15:50:00,19.0,23.866550721228123,-4.866550721228123
2023-12-06 15:55:00,23.0,22.7250217795372,0.2749782204627991
2023-12-06 16:00:00,22.0,22.400755435228348,-0.4007554352283478
2023-12-06 16:05:00,23.0,22.87301218509674,0.12698781490325928
2023-12-06 16:10:00,29.0,22.21302305907011,6.78697694092989
2023-12-06 16:15:00,20.0,23.77982158586383,-3.7798215858638287
2023-12-06 16:20:00,27.0,23.971864879131317,3.028135120868683
2023-12-06 16:25:00,22.0,24.093473881483078,-2.093473881483078
2023-12-06 16:30:00,19.0,24.335353016853333,-5.3353530168533325
2023-12-06 16:35:00,24.0,24.551887184381485,-0.551887184381485
2023-12-06 16:40:00,10.0,22.742294877767563,-12.742294877767563
2023-12-06 16:45:00,5.0,21.58488631248474,-16.58488631248474
2023-12-06 16:50:00,12.0,19.485530227422714,-7.485530227422714
2023-12-06 16:55:00,3.0,18.39607745409012,-15.396077454090118
