Date,Actual,Predicted,Error
2023-12-05 06:50:00,6.0,2.7680139541625977,3.2319860458374023
2023-12-05 06:55:00,6.0,4.347046136856079,1.652953863143921
2023-12-05 07:00:00,13.0,8.414295196533203,4.585704803466797
2023-12-05 07:05:00,8.0,11.236772537231445,-3.2367725372314453
2023-12-05 07:10:00,15.0,12.10578727722168,2.8942127227783203
2023-12-05 07:15:00,11.0,12.54093074798584,-1.5409307479858398
2023-12-05 07:20:00,16.0,16.63338279724121,-0.6333827972412109
2023-12-05 07:25:00,23.0,20.46432876586914,2.5356712341308594
2023-12-05 07:30:00,19.0,17.14372158050537,1.856278419494629
2023-12-05 07:35:00,23.0,18.951590538024902,4.048409461975098
2023-12-05 07:40:00,21.0,27.33172845840454,-6.331728458404541
2023-12-05 07:45:00,22.0,21.284253180027008,0.7157468199729919
2023-12-05 07:50:00,18.0,23.582423210144043,-5.582423210144043
2023-12-05 07:55:00,16.0,20.42934760451317,-4.429347604513168
2023-12-05 08:00:00,16.0,17.13178539276123,-1.1317853927612305
2023-12-05 08:05:00,23.0,16.448761075735092,6.551238924264908
2023-12-05 08:10:00,17.0,17.151047945022583,-0.151047945022583
2023-12-05 08:15:00,22.0,17.14075270295143,4.859247297048569
2023-12-05 08:20:00,16.0,19.013602405786514,-3.0136024057865143
2023-12-05 08:25:00,12.0,18.34150019288063,-6.3415001928806305
2023-12-05 08:30:00,14.0,17.631224662065506,-3.631224662065506
2023-12-05 08:35:00,17.0,15.347858548164368,1.6521414518356323
2023-12-05 08:40:00,22.0,14.397611379623413,7.602388620376587
2023-12-05 08:45:00,16.0,15.266044795513153,0.7339552044868469
2023-12-05 08:50:00,13.0,17.604555919766426,-4.604555919766426
2023-12-05 08:55:00,6.0,15.768610715866089,-9.768610715866089
2023-12-05 09:00:00,17.0,15.600989580154419,1.399010419845581
2023-12-05 09:05:00,15.0,13.006563186645508,1.9934368133544922
2023-12-05 09:10:00,11.0,12.25840513408184,-1.2584051340818405
2023-12-05 09:15:00,14.0,12.45765745639801,1.5423425436019897
2023-12-05 09:20:00,23.0,12.970132574439049,10.029867425560951
2023-12-05 09:25:00,11.0,15.679705083370209,-4.679705083370209
2023-12-05 09:30:00,17.0,14.937392473220825,2.062607526779175
2023-12-05 09:35:00,10.0,15.111049383878708,-5.111049383878708
2023-12-05 09:40:00,13.0,13.390739679336548,-0.39073967933654785
2023-12-05 09:45:00,18.0,13.86525459587574,4.13474540412426
2023-12-05 09:50:00,19.0,11.98731891810894,7.01268108189106
2023-12-05 09:55:00,21.0,14.157871693372726,6.842128306627274
2023-12-05 10:00:00,15.0,16.63308909535408,-1.6330890953540802
2023-12-05 10:05:00,20.0,18.42909674346447,1.57090325653553
2023-12-05 10:10:00,14.0,17.36308467388153,-3.3630846738815308
2023-12-05 10:15:00,17.0,17.564008865505457,-0.5640088655054569
2023-12-05 10:20:00,16.0,15.317123532295227,0.682876467704773
2023-12-05 10:25:00,19.0,15.114617615938187,3.8853823840618134
2023-12-05 10:30:00,11.0,15.431896179914474,-4.4318961799144745
2023-12-05 10:35:00,12.0,15.382323756814003,-3.382323756814003
2023-12-05 10:40:00,15.0,15.173634588718414,-0.1736345887184143
2023-12-05 10:45:00,14.0,13.208328410983086,0.7916715890169144
2023-12-05 10:50:00,8.0,14.44722056388855,-6.44722056388855
2023-12-05 10:55:00,16.0,11.956019431352615,4.043980568647385
2023-12-05 11:00:00,17.0,12.819009110331535,4.180990889668465
2023-12-05 11:05:00,13.0,13.17933464050293,-0.1793346405029297
2023-12-05 11:10:00,13.0,14.577467754483223,-1.577467754483223
2023-12-05 11:15:00,20.0,13.045481264591217,6.954518735408783
2023-12-05 11:20:00,12.0,14.406928360462189,-2.4069283604621887
2023-12-05 11:25:00,7.0,14.646512065082788,-7.6465120650827885
2023-12-05 11:30:00,12.0,12.9479740858078,-0.9479740858078003
2023-12-05 11:35:00,11.0,10.513809204101562,0.4861907958984375
2023-12-05 11:40:00,16.0,11.585806846618652,4.414193153381348
2023-12-05 11:45:00,16.0,11.580814391374588,4.419185608625412
2023-12-05 11:50:00,9.0,12.410092737525702,-3.4100927375257015
2023-12-05 11:55:00,4.0,12.653871465474367,-8.653871465474367
2023-12-05 12:00:00,1.0,12.976298332214355,-11.976298332214355
2023-12-05 12:05:00,1.0,8.624042272567749,-7.624042272567749
2023-12-05 12:10:00,1.0,5.329481855034828,-4.329481855034828
2023-12-05 12:15:00,1.0,5.314283609390259,-4.314283609390259
2023-12-05 12:20:00,1.0,4.1934139132499695,-3.1934139132499695
2023-12-05 12:25:00,1.0,5.536399841308594,-4.536399841308594
2023-12-05 12:30:00,1.0,5.461184501647949,-4.461184501647949
2023-12-05 12:35:00,1.0,3.2956345081329346,-2.2956345081329346
2023-12-05 12:40:00,1.0,1.7494797706604004,-0.7494797706604004
2023-12-05 12:45:00,1.0,0.9198844581842422,0.08011554181575775
2023-12-05 12:50:00,1.0,0.9619907401502132,0.03800925984978676
2023-12-05 12:55:00,1.0,0.9489224217832088,0.05107757821679115
2023-12-05 13:00:00,1.0,0.9489224217832088,0.05107757821679115
2023-12-05 13:05:00,1.0,0.9489224217832088,0.05107757821679115
2023-12-05 13:10:00,1.0,0.9489224217832088,0.05107757821679115
2023-12-05 13:15:00,1.0,0.9489224217832088,0.05107757821679115
2023-12-05 13:20:00,1.0,0.9489224217832088,0.05107757821679115
2023-12-05 13:25:00,1.0,0.9489224217832088,0.05107757821679115
2023-12-05 13:30:00,1.0,0.9489224217832088,0.05107757821679115
2023-12-05 13:35:00,1.0,0.9489224217832088,0.05107757821679115
2023-12-05 13:40:00,1.0,0.9489224217832088,0.05107757821679115
2023-12-05 13:45:00,1.0,0.9489224217832088,0.05107757821679115
2023-12-05 13:50:00,1.0,0.9489224217832088,0.05107757821679115
2023-12-05 13:55:00,1.0,0.9489224217832088,0.05107757821679115
2023-12-05 14:00:00,1.0,0.9489224217832088,0.05107757821679115
2023-12-05 14:05:00,1.0,0.9489224217832088,0.05107757821679115
2023-12-05 14:10:00,1.0,0.9489224217832088,0.05107757821679115
2023-12-05 14:15:00,3.0,0.9489224217832088,2.051077578216791
2023-12-05 14:20:00,7.0,1.338197261095047,5.661802738904953
2023-12-05 14:25:00,8.0,3.5120503902435303,4.48794960975647
2023-12-05 14:30:00,6.0,7.698415756225586,-1.698415756225586
2023-12-05 14:35:00,11.0,10.4984712600708,0.5015287399291992
2023-12-05 14:40:00,19.0,11.9267578125,7.0732421875
2023-12-05 14:45:00,10.0,12.561190605163574,-2.561190605163574
2023-12-05 14:50:00,10.0,12.681373596191406,-2.6813735961914062
2023-12-05 14:55:00,12.0,12.690790176391602,-0.6907901763916016
2023-12-05 15:00:00,16.0,13.31404995918274,2.6859500408172607
2023-12-05 15:05:00,12.0,10.311417579650879,1.688582420349121
2023-12-05 15:10:00,18.0,10.927755117416382,7.072244882583618
2023-12-05 15:15:00,16.0,13.901618957519531,2.0983810424804688
2023-12-05 15:20:00,5.0,14.492524862289429,-9.492524862289429
2023-12-05 15:25:00,11.0,13.697953879833221,-2.6979538798332214
2023-12-05 15:30:00,15.0,10.995490550994873,4.004509449005127
2023-12-05 15:35:00,17.0,10.870671197772026,6.129328802227974
2023-12-05 15:40:00,17.0,11.90617735683918,5.09382264316082
2023-12-05 15:45:00,17.0,14.072182416915894,2.9278175830841064
2023-12-05 15:50:00,12.0,14.856009185314178,-2.8560091853141785
2023-12-05 15:55:00,19.0,16.045765042304993,2.9542349576950073
2023-12-05 16:00:00,21.0,15.292409837245941,5.707590162754059
2023-12-05 16:05:00,23.0,16.051483154296875,6.948516845703125
2023-12-05 16:10:00,20.0,18.646205008029938,1.3537949919700623
2023-12-05 16:15:00,18.0,17.210838049650192,0.7891619503498077
2023-12-05 16:20:00,21.0,19.135773435235023,1.8642265647649765
2023-12-05 16:25:00,14.0,19.07034322619438,-5.070343226194382
2023-12-05 16:30:00,15.0,17.898009296506643,-2.8980092965066433
2023-12-05 16:35:00,26.0,15.351505637168884,10.648494362831116
2023-12-05 16:40:00,26.0,17.152524068951607,8.847475931048393
2023-12-05 16:45:00,26.0,19.0385589748621,6.961441025137901
2023-12-05 16:50:00,27.0,22.2833946980536,4.716605301946402
2023-12-05 16:55:00,18.0,23.926680088043213,-5.926680088043213
2023-12-05 17:00:00,21.0,23.641470909118652,-2.6414709091186523
2023-12-05 17:05:00,21.0,22.25667593255639,-1.2566759325563908
2023-12-05 17:10:00,14.0,19.69924008846283,-5.69924008846283
2023-12-05 17:15:00,15.0,17.48038485646248,-2.4803848564624786
2023-12-05 17:20:00,14.0,17.685230493545532,-3.6852304935455322
2023-12-05 17:25:00,8.0,16.64396768808365,-8.643967688083649
2023-12-05 17:30:00,7.0,15.916665136814117,-8.916665136814117
2023-12-05 17:35:00,7.0,14.780751049518585,-7.780751049518585
2023-12-05 17:40:00,12.0,10.896096467971802,1.1039035320281982
2023-12-05 17:45:00,6.0,11.469374656677246,-5.469374656677246
2023-12-05 17:50:00,5.0,11.11094480752945,-6.1109448075294495
2023-12-05 17:55:00,5.0,8.594534993171692,-3.594534993171692
2023-12-05 18:00:00,3.0,8.409780710935593,-5.409780710935593
2023-12-05 18:05:00,4.0,7.421509146690369,-3.4215091466903687
2023-12-05 18:10:00,4.0,5.161598205566406,-1.1615982055664062
2023-12-05 18:15:00,1.0,4.5263548493385315,-3.5263548493385315
2023-12-05 18:20:00,3.0,4.016316473484039,-1.0163164734840393
2023-12-05 18:25:00,1.0,5.258927822113037,-4.258927822113037
2023-12-05 18:30:00,2.0,3.1780983209609985,-1.1780983209609985
2023-12-05 18:35:00,4.0,2.713742256164551,1.2862577438354492
2023-12-05 18:40:00,3.0,2.806117534637451,0.19388246536254883
2023-12-05 18:45:00,2.0,2.513280898332596,-0.5132808983325958
2023-12-05 18:50:00,5.0,2.9050697088241577,2.0949302911758423
2023-12-05 18:55:00,1.0,3.1509798169136047,-2.1509798169136047
2023-12-05 19:00:00,2.0,3.0314924716949463,-1.0314924716949463
2023-12-05 19:05:00,1.0,2.747128799557686,-1.7471287995576859
2023-12-05 19:10:00,3.0,1.7224959135055542,1.2775040864944458
2023-12-05 19:15:00,1.0,1.8557524681091309,-0.8557524681091309
2023-12-05 19:20:00,1.0,1.9393460750579834,-0.9393460750579834
2023-12-05 19:25:00,2.0,1.7857462763786316,0.2142537236213684
2023-12-05 19:30:00,1.0,1.5250833928585052,-0.5250833928585052
2023-12-05 19:35:00,1.0,2.3901259899139404,-1.3901259899139404
2023-12-05 19:40:00,1.0,1.1477732956409454,-0.14777329564094543
2023-12-05 19:45:00,4.0,1.345044732093811,2.654955267906189
2023-12-05 19:50:00,1.0,1.5220362544059753,-0.5220362544059753
2023-12-05 19:55:00,1.0,2.2372042536735535,-1.2372042536735535
2023-12-05 20:00:00,1.0,1.6948590874671936,-0.6948590874671936
2023-12-05 20:05:00,1.0,1.5008925795555115,-0.5008925795555115
2023-12-05 20:10:00,5.0,1.384641706943512,3.615358293056488
2023-12-05 20:15:00,1.0,1.8175915479660034,-0.8175915479660034
2023-12-05 20:20:00,1.0,2.3691147565841675,-1.3691147565841675
2023-12-05 20:25:00,2.0,2.163445830345154,-0.1634458303451538
2023-12-05 20:30:00,1.0,2.42595636844635,-1.42595636844635
2023-12-05 20:35:00,1.0,1.5185325145721436,-0.5185325145721436
2023-12-05 20:40:00,2.0,1.3420547544956207,0.6579452455043793
2023-12-05 20:45:00,1.0,1.2289440482854843,-0.22894404828548431
2023-12-05 20:50:00,1.0,1.1824349761009216,-0.18243497610092163
2023-12-05 20:55:00,1.0,2.236420512199402,-1.2364205121994019
2023-12-05 21:00:00,1.0,1.0439463406801224,-0.043946340680122375
2023-12-05 21:05:00,1.0,1.0124648250639439,-0.012464825063943863
2023-12-05 21:10:00,1.0,1.1907700300216675,-0.19077003002166748
2023-12-05 21:15:00,1.0,0.913577601313591,0.086422398686409
2023-12-05 21:20:00,1.0,0.9344205409288406,0.06557945907115936
2023-12-05 21:25:00,1.0,1.1886188983917236,-0.18861889839172363
2023-12-05 21:30:00,1.0,0.9255400747060776,0.07445992529392242
2023-12-05 21:35:00,1.0,0.9602659158408642,0.03973408415913582
2023-12-05 21:40:00,1.0,0.9489224217832088,0.05107757821679115
2023-12-05 21:45:00,1.0,0.9489224217832088,0.05107757821679115
2023-12-05 21:50:00,1.0,0.9489224217832088,0.05107757821679115
2023-12-05 21:55:00,1.0,0.9489224217832088,0.05107757821679115
2023-12-05 22:00:00,1.0,0.9489224217832088,0.05107757821679115
2023-12-05 22:05:00,1.0,0.9489224217832088,0.05107757821679115
2023-12-05 22:10:00,1.0,0.9489224217832088,0.05107757821679115
2023-12-05 22:15:00,1.0,0.9489224217832088,0.05107757821679115
2023-12-05 22:20:00,1.0,0.9489224217832088,0.05107757821679115
2023-12-05 22:25:00,1.0,0.9489224217832088,0.05107757821679115
2023-12-05 22:30:00,1.0,0.9489224217832088,0.05107757821679115
2023-12-05 22:35:00,1.0,0.9489224217832088,0.05107757821679115
2023-12-05 22:40:00,1.0,0.9489224217832088,0.05107757821679115
2023-12-05 22:45:00,1.0,0.9489224217832088,0.05107757821679115
2023-12-05 22:50:00,1.0,0.9489224217832088,0.05107757821679115
2023-12-05 22:55:00,1.0,0.9489224217832088,0.05107757821679115
2023-12-05 23:00:00,1.0,0.9489224217832088,0.05107757821679115
2023-12-05 23:05:00,1.0,0.9489224217832088,0.05107757821679115
2023-12-05 23:10:00,1.0,0.9489224217832088,0.05107757821679115
2023-12-05 23:15:00,1.0,0.9489224217832088,0.05107757821679115
2023-12-05 23:20:00,1.0,0.9489224217832088,0.05107757821679115
2023-12-05 23:25:00,1.0,0.9489224217832088,0.05107757821679115
2023-12-05 23:30:00,1.0,0.9489224217832088,0.05107757821679115
2023-12-05 23:35:00,1.0,0.9489224217832088,0.05107757821679115
2023-12-05 23:40:00,1.0,0.9489224217832088,0.05107757821679115
2023-12-05 23:45:00,1.0,0.9489224217832088,0.05107757821679115
2023-12-05 23:50:00,1.0,0.9489224217832088,0.05107757821679115
2023-12-05 23:55:00,1.0,0.9489224217832088,0.05107757821679115
2023-12-06 00:00:00,1.0,0.9489224217832088,0.05107757821679115
2023-12-06 00:05:00,1.0,0.9489224217832088,0.05107757821679115
2023-12-06 00:10:00,1.0,0.9489224217832088,0.05107757821679115
2023-12-06 00:15:00,1.0,0.9489224217832088,0.05107757821679115
2023-12-06 00:20:00,1.0,0.9489224217832088,0.05107757821679115
2023-12-06 00:25:00,1.0,0.9489224217832088,0.05107757821679115
2023-12-06 00:30:00,1.0,0.9489224217832088,0.05107757821679115
2023-12-06 00:35:00,1.0,0.9489224217832088,0.05107757821679115
2023-12-06 00:40:00,1.0,0.9489224217832088,0.05107757821679115
2023-12-06 00:45:00,1.0,0.9489224217832088,0.05107757821679115
2023-12-06 00:50:00,1.0,0.9489224217832088,0.05107757821679115
2023-12-06 00:55:00,1.0,0.9489224217832088,0.05107757821679115
2023-12-06 01:00:00,1.0,0.9489224217832088,0.05107757821679115
2023-12-06 01:05:00,1.0,0.9489224217832088,0.05107757821679115
2023-12-06 01:10:00,1.0,0.9489224217832088,0.05107757821679115
2023-12-06 01:15:00,1.0,0.9489224217832088,0.05107757821679115
2023-12-06 01:20:00,1.0,0.9489224217832088,0.05107757821679115
2023-12-06 01:25:00,1.0,0.9489224217832088,0.05107757821679115
2023-12-06 01:30:00,1.0,0.9489224217832088,0.05107757821679115
2023-12-06 01:35:00,1.0,0.9489224217832088,0.05107757821679115
2023-12-06 01:40:00,1.0,0.9489224217832088,0.05107757821679115
2023-12-06 01:45:00,1.0,0.9489224217832088,0.05107757821679115
2023-12-06 01:50:00,1.0,0.9489224217832088,0.05107757821679115
2023-12-06 01:55:00,1.0,0.9489224217832088,0.05107757821679115
2023-12-06 02:00:00,1.0,0.9489224217832088,0.05107757821679115
2023-12-06 02:05:00,1.0,0.9489224217832088,0.05107757821679115
2023-12-06 02:10:00,1.0,0.9489224217832088,0.05107757821679115
2023-12-06 02:15:00,1.0,0.9489224217832088,0.05107757821679115
2023-12-06 02:20:00,1.0,0.9489224217832088,0.05107757821679115
2023-12-06 02:25:00,1.0,0.9489224217832088,0.05107757821679115
2023-12-06 02:30:00,1.0,0.9489224217832088,0.05107757821679115
2023-12-06 02:35:00,1.0,0.9489224217832088,0.05107757821679115
2023-12-06 02:40:00,1.0,0.9489224217832088,0.05107757821679115
2023-12-06 02:45:00,1.0,0.9489224217832088,0.05107757821679115
2023-12-06 02:50:00,1.0,0.9489224217832088,0.05107757821679115
2023-12-06 02:55:00,1.0,0.9489224217832088,0.05107757821679115
2023-12-06 03:00:00,1.0,0.9489224217832088,0.05107757821679115
2023-12-06 03:05:00,1.0,0.9489224217832088,0.05107757821679115
2023-12-06 03:10:00,1.0,0.9489224217832088,0.05107757821679115
2023-12-06 03:15:00,1.0,0.9489224217832088,0.05107757821679115
2023-12-06 03:20:00,1.0,0.9489224217832088,0.05107757821679115
2023-12-06 03:25:00,1.0,0.9489224217832088,0.05107757821679115
2023-12-06 03:30:00,1.0,0.9489224217832088,0.05107757821679115
2023-12-06 03:35:00,1.0,0.9489224217832088,0.05107757821679115
2023-12-06 03:40:00,1.0,0.9489224217832088,0.05107757821679115
2023-12-06 03:45:00,1.0,0.9489224217832088,0.05107757821679115
2023-12-06 03:50:00,1.0,0.9489224217832088,0.05107757821679115
2023-12-06 03:55:00,1.0,0.9489224217832088,0.05107757821679115
2023-12-06 04:00:00,1.0,0.9489224217832088,0.05107757821679115
2023-12-06 04:05:00,1.0,0.9489224217832088,0.05107757821679115
2023-12-06 04:10:00,1.0,0.9489224217832088,0.05107757821679115
2023-12-06 04:15:00,1.0,0.9489224217832088,0.05107757821679115
2023-12-06 04:20:00,1.0,0.9489224217832088,0.05107757821679115
2023-12-06 04:25:00,1.0,0.9489224217832088,0.05107757821679115
2023-12-06 04:30:00,1.0,0.9489224217832088,0.05107757821679115
2023-12-06 04:35:00,1.0,0.9489224217832088,0.05107757821679115
2023-12-06 04:40:00,1.0,0.9489224217832088,0.05107757821679115
2023-12-06 04:45:00,1.0,0.9489224217832088,0.05107757821679115
2023-12-06 04:50:00,1.0,0.9489224217832088,0.05107757821679115
2023-12-06 04:55:00,1.0,0.9489224217832088,0.05107757821679115
2023-12-06 05:00:00,1.0,0.9489224217832088,0.05107757821679115
2023-12-06 05:05:00,1.0,0.9489224217832088,0.05107757821679115
2023-12-06 05:10:00,1.0,0.9489224217832088,0.05107757821679115
2023-12-06 05:15:00,1.0,0.9489224217832088,0.05107757821679115
2023-12-06 05:20:00,1.0,0.9489224217832088,0.05107757821679115
2023-12-06 05:25:00,1.0,0.9489224217832088,0.05107757821679115
2023-12-06 05:30:00,1.0,0.9489224217832088,0.05107757821679115
2023-12-06 05:35:00,1.0,0.9489224217832088,0.05107757821679115
2023-12-06 05:40:00,1.0,0.9489224217832088,0.05107757821679115
2023-12-06 05:45:00,1.0,0.9489224217832088,0.05107757821679115
2023-12-06 05:50:00,1.0,0.9489224217832088,0.05107757821679115
2023-12-06 05:55:00,1.0,0.9489224217832088,0.05107757821679115
2023-12-06 06:00:00,2.0,0.9489224217832088,1.0510775782167912
2023-12-06 06:05:00,1.0,1.1262553185224533,-0.1262553185224533
2023-12-06 06:10:00,1.0,1.238785058259964,-0.238785058259964
2023-12-06 06:15:00,2.0,1.2069408893585205,0.7930591106414795
2023-12-06 06:20:00,1.0,1.3000080585479736,-0.30000805854797363
2023-12-06 06:25:00,1.0,1.3097444474697113,-0.3097444474697113
2023-12-06 06:30:00,1.0,1.203565925359726,-0.20356592535972595
2023-12-06 06:35:00,5.0,1.0753917843103409,3.924608215689659
2023-12-06 06:40:00,5.0,1.8433273434638977,3.1566726565361023
2023-12-06 06:45:00,1.0,3.2364749908447266,-2.2364749908447266
2023-12-06 06:50:00,8.0,4.635889291763306,3.3641107082366943
2023-12-06 06:55:00,4.0,6.874543190002441,-2.8745431900024414
2023-12-06 07:00:00,12.0,5.808551788330078,6.191448211669922
2023-12-06 07:05:00,8.0,9.966877937316895,-1.9668779373168945
2023-12-06 07:10:00,8.0,11.254218101501465,-3.254218101501465
2023-12-06 07:15:00,15.0,11.870182037353516,3.1298179626464844
2023-12-06 07:20:00,23.0,10.228022933006287,12.771977066993713
2023-12-06 07:25:00,17.0,11.514032483100891,5.485967516899109
2023-12-06 07:30:00,22.0,12.863021850585938,9.136978149414062
2023-12-06 07:35:00,22.0,16.748242378234863,5.251757621765137
2023-12-06 07:40:00,30.0,20.430524826049805,9.569475173950195
2023-12-06 07:45:00,26.0,24.55334758758545,1.4466524124145508
2023-12-06 07:50:00,18.0,29.342538833618164,-11.342538833618164
2023-12-06 07:55:00,18.0,28.112483978271484,-10.112483978271484
2023-12-06 08:00:00,15.0,20.10442480444908,-5.104424804449081
2023-12-06 08:05:00,22.0,17.398104205727577,4.601895794272423
2023-12-06 08:10:00,8.0,16.83304538205266,-8.83304538205266
2023-12-06 08:15:00,16.0,16.730881959199905,-0.7308819591999054
2023-12-06 08:20:00,16.0,15.286746501922607,0.7132534980773926
2023-12-06 08:25:00,16.0,17.55725383758545,-1.5572538375854492
2023-12-06 08:30:00,17.0,16.558626890182495,0.4413731098175049
2023-12-06 08:35:00,23.0,15.147631645202637,7.852368354797363
2023-12-06 08:40:00,16.0,16.81208422780037,-0.8120842278003693
2023-12-06 08:45:00,14.0,17.18497283756733,-3.1849728375673294
2023-12-06 08:50:00,15.0,18.165186256170273,-3.165186256170273
2023-12-06 08:55:00,6.0,14.932809352874756,-8.932809352874756
2023-12-06 09:00:00,12.0,13.889826536178589,-1.8898265361785889
2023-12-06 09:05:00,11.0,11.159555435180664,-0.15955543518066406
2023-12-06 09:10:00,11.0,11.29521656036377,-0.29521656036376953
2023-12-06 09:15:00,13.0,11.331401854753494,1.6685981452465057
2023-12-06 09:20:00,7.0,13.313822150230408,-6.313822150230408
2023-12-06 09:25:00,21.0,11.105019092559814,9.894980907440186
2023-12-06 09:30:00,12.0,11.973013520240784,0.02698647975921631
2023-12-06 09:35:00,11.0,13.25011856853962,-2.2501185685396194
2023-12-06 09:40:00,13.0,13.072734117507935,-0.07273411750793457
2023-12-06 09:45:00,16.0,12.901673018932343,3.0983269810676575
2023-12-06 09:50:00,17.0,11.939823307096958,5.060176692903042
2023-12-06 09:55:00,21.0,13.663067877292633,7.336932122707367
2023-12-06 10:00:00,14.0,15.656237661838531,-1.6562376618385315
2023-12-06 10:05:00,12.0,17.315671682357788,-5.315671682357788
2023-12-06 10:10:00,19.0,17.427565097808838,1.572434902191162
2023-12-06 10:15:00,17.0,13.891156554222107,3.108843445777893
2023-12-06 10:20:00,14.0,15.118311703205109,-1.1183117032051086
2023-12-06 10:25:00,17.0,14.720833569765091,2.279166430234909
2023-12-06 10:30:00,21.0,14.897101163864136,6.102898836135864
2023-12-06 10:35:00,17.0,16.001490782946348,0.9985092170536518
2023-12-06 10:40:00,15.0,17.61212258040905,-2.61212258040905
2023-12-06 10:45:00,13.0,16.169526875019073,-3.1695268750190735
2023-12-06 10:50:00,17.0,15.005067944526672,1.9949320554733276
2023-12-06 10:55:00,11.0,15.478519290685654,-4.478519290685654
2023-12-06 11:00:00,14.0,13.909996941685677,0.09000305831432343
2023-12-06 11:05:00,10.0,12.972049236297607,-2.9720492362976074
2023-12-06 11:10:00,12.0,12.920788928866386,-0.9207889288663864
2023-12-06 11:15:00,13.0,13.345406413078308,-0.3454064130783081
2023-12-06 11:20:00,17.0,12.29469221830368,4.70530778169632
2023-12-06 11:25:00,18.0,12.684271708130836,5.3157282918691635
2023-12-06 11:30:00,13.0,13.827985681593418,-0.8279856815934181
2023-12-06 11:35:00,16.0,15.26490493118763,0.7350950688123703
2023-12-06 11:40:00,10.0,14.522571384906769,-4.522571384906769
2023-12-06 11:45:00,7.0,14.16781634092331,-7.167816340923309
2023-12-06 11:50:00,11.0,11.145758330821991,-0.14575833082199097
2023-12-06 11:55:00,3.0,10.282880187034607,-7.282880187034607
2023-12-06 12:00:00,10.0,8.841964364051819,1.1580356359481812
2023-12-06 12:05:00,16.0,9.486054182052612,6.513945817947388
2023-12-06 12:10:00,8.0,10.606119632720947,-2.6061196327209473
2023-12-06 12:15:00,4.0,9.976593390107155,-5.976593390107155
2023-12-06 12:20:00,7.0,10.482393741607666,-3.482393741607666
2023-12-06 12:25:00,5.0,8.083991706371307,-3.0839917063713074
2023-12-06 12:30:00,10.0,6.642782706767321,3.3572172932326794
2023-12-06 12:35:00,12.0,7.501664757728577,4.498335242271423
2023-12-06 12:40:00,12.0,6.9237120151519775,5.0762879848480225
2023-12-06 12:45:00,6.0,10.183090977370739,-4.183090977370739
2023-12-06 12:50:00,14.0,9.768293380737305,4.231706619262695
2023-12-06 12:55:00,13.0,9.747774481773376,3.2522255182266235
2023-12-06 13:00:00,12.0,12.242116928100586,-0.24211692810058594
2023-12-06 13:05:00,14.0,12.05639910697937,1.9436008930206299
2023-12-06 13:10:00,13.0,12.773436307907104,0.2265636920928955
2023-12-06 13:15:00,13.0,12.481918036937714,0.5180819630622864
2023-12-06 13:20:00,7.0,11.720420703291893,-4.720420703291893
2023-12-06 13:25:00,12.0,11.469034060835838,0.5309659391641617
2023-12-06 13:30:00,7.0,9.61445152759552,-2.61445152759552
2023-12-06 13:35:00,16.0,10.395217895507812,5.6047821044921875
2023-12-06 13:40:00,17.0,9.642764747142792,7.357235252857208
2023-12-06 13:45:00,10.0,11.747206762433052,-1.747206762433052
2023-12-06 13:50:00,10.0,12.853576481342316,-2.8535764813423157
2023-12-06 13:55:00,6.0,12.1590825766325,-6.1590825766325
2023-12-06 14:00:00,10.0,10.95730260014534,-0.95730260014534
2023-12-06 14:05:00,15.0,8.615695670247078,6.384304329752922
2023-12-06 14:10:00,15.0,9.995798349380493,5.004201650619507
2023-12-06 14:15:00,15.0,10.429529011249542,4.570470988750458
2023-12-06 14:20:00,9.0,13.897873878479004,-4.897873878479004
2023-12-06 14:25:00,10.0,12.998368605971336,-2.9983686059713364
2023-12-06 14:30:00,10.0,11.514964699745178,-1.5149646997451782
2023-12-06 14:35:00,16.0,10.706800296902657,5.2931997030973434
2023-12-06 14:40:00,16.0,10.12781310081482,5.872186899185181
2023-12-06 14:45:00,9.0,12.016762644052505,-3.0167626440525055
2023-12-06 14:50:00,23.0,12.266286090016365,10.733713909983635
2023-12-06 14:55:00,16.0,13.941330537199974,2.058669462800026
2023-12-06 15:00:00,24.0,15.592043716460466,8.407956283539534
2023-12-06 15:05:00,20.0,18.96531307697296,1.0346869230270386
2023-12-06 15:10:00,12.0,21.219205856323242,-9.219205856323242
2023-12-06 15:15:00,16.0,18.84547531604767,-2.8454753160476685
2023-12-06 15:20:00,16.0,16.41695672273636,-0.41695672273635864
2023-12-06 15:25:00,8.0,14.913815021514893,-6.913815021514893
2023-12-06 15:30:00,11.0,11.894891023635864,-0.8948910236358643
2023-12-06 15:35:00,8.0,14.212828576564789,-6.212828576564789
2023-12-06 15:40:00,15.0,10.518554210662842,4.481445789337158
2023-12-06 15:45:00,16.0,13.558367013931274,2.4416329860687256
2023-12-06 15:50:00,14.0,13.034106492996216,0.9658935070037842
2023-12-06 15:55:00,16.0,12.374000564217567,3.6259994357824326
2023-12-06 16:00:00,9.0,14.434324502944946,-5.434324502944946
2023-12-06 16:05:00,17.0,13.743204355239868,3.256795644760132
2023-12-06 16:10:00,10.0,13.098294734954834,-3.098294734954834
2023-12-06 16:15:00,20.0,12.636701494455338,7.3632985055446625
2023-12-06 16:20:00,21.0,12.655930995941162,8.344069004058838
2023-12-06 16:25:00,16.0,15.620526764541864,0.3794732354581356
2023-12-06 16:30:00,21.0,16.173057973384857,4.826942026615143
