Date,Actual,Predicted,Error
2023-12-08 11:30:00,23.0,19.99106526374817,3.008934736251831
2023-12-08 11:35:00,8.0,20.970240771770477,-12.970240771770477
2023-12-08 11:40:00,29.0,17.16118413209915,11.838815867900848
2023-12-08 11:45:00,20.0,21.755966067314148,-1.755966067314148
2023-12-08 11:50:00,24.0,20.27911004424095,3.7208899557590485
2023-12-08 11:55:00,20.0,23.842101842164993,-3.8421018421649933
2023-12-08 12:00:00,12.0,21.786976635456085,-9.786976635456085
2023-12-08 12:05:00,9.0,20.335234254598618,-11.335234254598618
2023-12-08 12:10:00,11.0,16.733028888702393,-5.733028888702393
2023-12-08 12:15:00,14.0,14.563338607549667,-0.5633386075496674
2023-12-08 12:20:00,1.0,16.900883674621582,-15.900883674621582
2023-12-08 12:25:00,1.0,11.422981798648834,-10.422981798648834
2023-12-08 12:30:00,8.0,13.280197381973267,-5.280197381973267
2023-12-08 12:35:00,15.0,7.889638423919678,7.110361576080322
2023-12-08 12:40:00,14.0,8.425381183624268,5.574618816375732
2023-12-08 12:45:00,24.0,8.695148706436157,15.304851293563843
2023-12-08 12:50:00,14.0,14.127817153930664,-0.12781715393066406
2023-12-08 12:55:00,11.0,15.432216137647629,-4.432216137647629
2023-12-08 13:00:00,22.0,14.6442591547966,7.3557408452034
2023-12-08 13:05:00,26.0,15.53648853302002,10.46351146697998
2023-12-08 13:10:00,14.0,15.340245246887207,-1.340245246887207
2023-12-08 13:15:00,4.0,24.561765670776367,-20.561765670776367
2023-12-08 13:20:00,6.0,24.32845026254654,-18.32845026254654
2023-12-08 13:25:00,21.0,16.628748834133148,4.371251165866852
2023-12-08 13:30:00,17.0,14.314118385314941,2.6858816146850586
2023-12-08 13:35:00,35.0,15.417357206344604,19.582642793655396
2023-12-08 13:40:00,34.0,21.675153076648712,12.324846923351288
2023-12-08 13:45:00,31.0,25.042122066020966,5.957877933979034
2023-12-08 13:50:00,10.0,29.162499859929085,-19.162499859929085
2023-12-08 13:55:00,12.0,27.53639793395996,-15.536397933959961
2023-12-08 14:00:00,14.0,16.63552474975586,-2.6355247497558594
2023-12-08 14:05:00,28.0,20.64418888092041,7.35581111907959
2023-12-08 14:10:00,23.0,34.813357293605804,-11.813357293605804
2023-12-08 14:15:00,26.0,31.67500001192093,-5.675000011920929
2023-12-08 14:20:00,12.0,22.205471098423004,-10.205471098423004
2023-12-08 14:25:00,30.0,22.444006383419037,7.555993616580963
2023-12-08 14:30:00,10.0,19.968248695135117,-9.968248695135117
2023-12-08 14:35:00,20.0,21.25428795814514,-1.2542879581451416
2023-12-08 14:40:00,33.0,20.777486085891724,12.222513914108276
2023-12-08 14:45:00,21.0,29.26160430908203,-8.261604309082031
2023-12-08 14:50:00,31.0,26.028550297021866,4.971449702978134
2023-12-08 14:55:00,32.0,27.32937654852867,4.670623451471329
2023-12-08 15:00:00,22.0,25.640732303261757,-3.640732303261757
2023-12-08 15:05:00,23.0,30.188973426818848,-7.188973426818848
2023-12-08 15:10:00,31.0,24.62919384241104,6.370806157588959
2023-12-08 15:15:00,25.0,29.459397792816162,-4.459397792816162
2023-12-08 15:20:00,23.0,28.56394588947296,-5.563945889472961
2023-12-08 15:25:00,25.0,34.80142432451248,-9.801424324512482
2023-12-08 15:30:00,35.0,28.134674727916718,6.8653252720832825
2023-12-08 15:35:00,34.0,25.478590816259384,8.521409183740616
2023-12-08 15:40:00,8.0,30.59041476249695,-22.59041476249695
2023-12-08 15:45:00,1.0,25.618263006210327,-24.618263006210327
2023-12-08 15:50:00,1.0,19.451334327459335,-18.451334327459335
2023-12-08 15:55:00,27.0,16.98635298013687,10.013647019863129
2023-12-08 16:00:00,10.0,16.360720992088318,-6.360720992088318
2023-12-08 16:05:00,1.0,13.488381087779999,-12.488381087779999
2023-12-08 16:10:00,11.0,11.632436513900757,-0.6324365139007568
2023-12-08 16:15:00,20.0,12.15477168560028,7.845228314399719
2023-12-08 16:20:00,8.0,12.539231896400452,-4.539231896400452
2023-12-08 16:25:00,10.0,11.300500869750977,-1.3005008697509766
2023-12-08 16:30:00,16.0,11.139630317687988,4.860369682312012
2023-12-08 16:35:00,13.0,13.801544189453125,-0.801544189453125
2023-12-08 16:40:00,18.0,53.21062105894089,-35.21062105894089
2023-12-08 16:45:00,17.0,18.362220525741577,-1.3622205257415771
2023-12-08 16:50:00,26.0,15.085027694702148,10.914972305297852
2023-12-08 16:55:00,1.0,29.991950154304504,-28.991950154304504
2023-12-08 17:00:00,8.0,27.90836215019226,-19.90836215019226
2023-12-08 17:05:00,15.0,14.795501708984375,0.204498291015625
2023-12-08 17:10:00,16.0,13.137021660804749,2.8629783391952515
2023-12-08 17:15:00,11.0,15.96224582195282,-4.96224582195282
2023-12-08 17:20:00,5.0,14.416608661413193,-9.416608661413193
2023-12-08 17:25:00,8.0,10.900853633880615,-2.9008536338806152
2023-12-08 17:30:00,1.0,10.515539020299911,-9.515539020299911
2023-12-08 17:35:00,7.0,9.073878526687622,-2.073878526687622
2023-12-08 17:40:00,1.0,5.09999942779541,-4.09999942779541
2023-12-08 17:45:00,1.0,6.149788856506348,-5.149788856506348
2023-12-08 17:50:00,1.0,14.806000739336014,-13.806000739336014
2023-12-08 17:55:00,8.0,5.2998247146606445,2.7001752853393555
2023-12-08 18:00:00,5.0,3.7783408761024475,1.2216591238975525
2023-12-08 18:05:00,1.0,3.518613874912262,-2.518613874912262
2023-12-08 18:10:00,5.0,3.1803016662597656,1.8196983337402344
2023-12-08 18:15:00,8.0,3.682408094406128,4.317591905593872
2023-12-08 18:20:00,1.0,3.839597225189209,-2.839597225189209
2023-12-08 18:25:00,1.0,3.8476812839508057,-2.8476812839508057
2023-12-08 18:30:00,10.0,3.4713947772979736,6.528605222702026
2023-12-08 18:35:00,1.0,4.458277702331543,-3.458277702331543
2023-12-08 18:40:00,1.0,7.926858961582184,-6.926858961582184
2023-12-08 18:45:00,3.0,5.7309383153915405,-2.7309383153915405
2023-12-08 18:50:00,1.0,2.9276193380355835,-1.9276193380355835
2023-12-08 18:55:00,1.0,2.748556435108185,-1.7485564351081848
2023-12-08 19:00:00,1.0,5.221598148345947,-4.221598148345947
2023-12-08 19:05:00,4.0,1.918617606163025,2.081382393836975
2023-12-08 19:10:00,1.0,2.584383010864258,-1.5843830108642578
2023-12-08 19:15:00,1.0,4.29355263710022,-3.2935526371002197
2023-12-08 19:20:00,11.0,2.061394453048706,8.938605546951294
2023-12-08 19:25:00,1.0,4.969861745834351,-3.9698617458343506
2023-12-08 19:30:00,1.0,4.5696330070495605,-3.5696330070495605
2023-12-08 19:35:00,1.0,2.802134156227112,-1.8021341562271118
2023-12-08 19:40:00,4.0,2.8423941135406494,1.1576058864593506
2023-12-08 19:45:00,1.0,3.3436660766601562,-2.3436660766601562
2023-12-08 19:50:00,1.0,3.5329021513462067,-2.5329021513462067
2023-12-08 19:55:00,9.0,2.340566635131836,6.659433364868164
2023-12-08 20:00:00,4.0,4.515100717544556,-0.5151007175445557
2023-12-08 20:05:00,1.0,6.131510674953461,-5.131510674953461
2023-12-08 20:10:00,4.0,3.567157506942749,0.432842493057251
2023-12-08 20:15:00,4.0,4.0798046588897705,-0.07980465888977051
2023-12-08 20:20:00,1.0,3.953369140625,-2.953369140625
2023-12-08 20:25:00,1.0,4.720478653907776,-3.720478653907776
2023-12-08 20:30:00,2.0,2.605273127555847,-0.6052731275558472
2023-12-08 20:35:00,8.0,2.733451008796692,5.266548991203308
2023-12-08 20:40:00,1.0,6.5624580681324005,-5.5624580681324005
2023-12-08 20:45:00,1.0,4.687192678451538,-3.687192678451538
2023-12-08 20:50:00,1.0,2.6203197240829468,-1.6203197240829468
2023-12-08 20:55:00,1.0,2.245427370071411,-1.2454273700714111
2023-12-08 21:00:00,1.0,3.0103648900985718,-2.0103648900985718
2023-12-08 21:05:00,1.0,1.7557445168495178,-0.7557445168495178
2023-12-08 21:10:00,1.0,1.6511814594268799,-0.6511814594268799
2023-12-08 21:15:00,1.0,1.8425577729940414,-0.8425577729940414
2023-12-08 21:20:00,1.0,3.0022692680358887,-2.0022692680358887
2023-12-08 21:25:00,1.0,1.0538384318351746,-0.05383843183517456
2023-12-08 21:30:00,1.0,0.8234341740608215,0.17656582593917847
2023-12-08 21:35:00,1.0,1.002273716032505,-0.0022737160325050354
2023-12-08 21:40:00,1.0,1.002273716032505,-0.0022737160325050354
2023-12-08 21:45:00,1.0,1.002273716032505,-0.0022737160325050354
2023-12-08 21:50:00,1.0,1.002273716032505,-0.0022737160325050354
2023-12-08 21:55:00,1.0,1.002273716032505,-0.0022737160325050354
2023-12-08 22:00:00,1.0,1.002273716032505,-0.0022737160325050354
2023-12-08 22:05:00,1.0,1.002273716032505,-0.0022737160325050354
2023-12-08 22:10:00,1.0,1.002273716032505,-0.0022737160325050354
2023-12-08 22:15:00,1.0,1.002273716032505,-0.0022737160325050354
2023-12-08 22:20:00,4.0,1.002273716032505,2.997726283967495
2023-12-08 22:25:00,1.0,2.0168651342391968,-1.0168651342391968
2023-12-08 22:30:00,1.0,2.025119185447693,-1.0251191854476929
2023-12-08 22:35:00,1.0,1.8058803081512451,-0.8058803081512451
2023-12-08 22:40:00,1.0,1.6377875208854675,-0.6377875208854675
2023-12-08 22:45:00,1.0,1.508867859840393,-0.5088678598403931
2023-12-08 22:50:00,1.0,1.4101783335208893,-0.4101783335208893
2023-12-08 22:55:00,1.0,1.334018051624298,-0.3340180516242981
2023-12-08 23:00:00,1.0,1.2746518850326538,-0.2746518850326538
2023-12-08 23:05:00,1.0,1.5295827388763428,-0.5295827388763428
2023-12-08 23:10:00,1.0,1.1162702590227127,-0.11627025902271271
2023-12-08 23:15:00,1.0,0.8479671478271484,0.15203285217285156
2023-12-08 23:20:00,1.0,1.002273716032505,-0.0022737160325050354
2023-12-08 23:25:00,1.0,1.002273716032505,-0.0022737160325050354
2023-12-08 23:30:00,1.0,1.002273716032505,-0.0022737160325050354
2023-12-08 23:35:00,1.0,1.002273716032505,-0.0022737160325050354
2023-12-08 23:40:00,1.0,1.002273716032505,-0.0022737160325050354
2023-12-08 23:45:00,1.0,1.002273716032505,-0.0022737160325050354
2023-12-08 23:50:00,1.0,1.002273716032505,-0.0022737160325050354
2023-12-08 23:55:00,1.0,1.002273716032505,-0.0022737160325050354
2023-12-09 00:00:00,1.0,1.002273716032505,-0.0022737160325050354
2023-12-09 00:05:00,1.0,1.002273716032505,-0.0022737160325050354
2023-12-09 00:10:00,1.0,1.002273716032505,-0.0022737160325050354
2023-12-09 00:15:00,1.0,1.002273716032505,-0.0022737160325050354
2023-12-09 00:20:00,1.0,1.002273716032505,-0.0022737160325050354
2023-12-09 00:25:00,1.0,1.002273716032505,-0.0022737160325050354
2023-12-09 00:30:00,1.0,1.002273716032505,-0.0022737160325050354
2023-12-09 00:35:00,1.0,1.002273716032505,-0.0022737160325050354
2023-12-09 00:40:00,1.0,1.002273716032505,-0.0022737160325050354
2023-12-09 00:45:00,1.0,1.002273716032505,-0.0022737160325050354
2023-12-09 00:50:00,1.0,1.002273716032505,-0.0022737160325050354
2023-12-09 00:55:00,1.0,1.002273716032505,-0.0022737160325050354
2023-12-09 01:00:00,1.0,1.002273716032505,-0.0022737160325050354
2023-12-09 01:05:00,1.0,1.002273716032505,-0.0022737160325050354
2023-12-09 01:10:00,1.0,1.002273716032505,-0.0022737160325050354
2023-12-09 01:15:00,1.0,1.002273716032505,-0.0022737160325050354
2023-12-09 01:20:00,1.0,1.002273716032505,-0.0022737160325050354
2023-12-09 01:25:00,1.0,1.002273716032505,-0.0022737160325050354
2023-12-09 01:30:00,1.0,1.002273716032505,-0.0022737160325050354
2023-12-09 01:35:00,1.0,1.002273716032505,-0.0022737160325050354
2023-12-09 01:40:00,1.0,1.002273716032505,-0.0022737160325050354
2023-12-09 01:45:00,1.0,1.002273716032505,-0.0022737160325050354
2023-12-09 01:50:00,1.0,1.002273716032505,-0.0022737160325050354
2023-12-09 01:55:00,1.0,1.002273716032505,-0.0022737160325050354
2023-12-09 02:00:00,1.0,1.002273716032505,-0.0022737160325050354
2023-12-09 02:05:00,1.0,1.002273716032505,-0.0022737160325050354
2023-12-09 02:10:00,1.0,1.002273716032505,-0.0022737160325050354
2023-12-09 02:15:00,1.0,1.002273716032505,-0.0022737160325050354
2023-12-09 02:20:00,1.0,1.002273716032505,-0.0022737160325050354
2023-12-09 02:25:00,1.0,1.002273716032505,-0.0022737160325050354
2023-12-09 02:30:00,1.0,1.002273716032505,-0.0022737160325050354
2023-12-09 02:35:00,1.0,1.002273716032505,-0.0022737160325050354
2023-12-09 02:40:00,1.0,1.002273716032505,-0.0022737160325050354
2023-12-09 02:45:00,1.0,1.002273716032505,-0.0022737160325050354
2023-12-09 02:50:00,1.0,1.002273716032505,-0.0022737160325050354
2023-12-09 02:55:00,1.0,1.002273716032505,-0.0022737160325050354
2023-12-09 03:00:00,1.0,1.002273716032505,-0.0022737160325050354
2023-12-09 03:05:00,1.0,1.002273716032505,-0.0022737160325050354
2023-12-09 03:10:00,1.0,1.002273716032505,-0.0022737160325050354
2023-12-09 03:15:00,1.0,1.002273716032505,-0.0022737160325050354
2023-12-09 03:20:00,1.0,1.002273716032505,-0.0022737160325050354
2023-12-09 03:25:00,1.0,1.002273716032505,-0.0022737160325050354
2023-12-09 03:30:00,1.0,1.002273716032505,-0.0022737160325050354
2023-12-09 03:35:00,1.0,1.002273716032505,-0.0022737160325050354
2023-12-09 03:40:00,1.0,1.002273716032505,-0.0022737160325050354
2023-12-09 03:45:00,1.0,1.002273716032505,-0.0022737160325050354
2023-12-09 03:50:00,1.0,1.002273716032505,-0.0022737160325050354
2023-12-09 03:55:00,1.0,1.002273716032505,-0.0022737160325050354
2023-12-09 04:00:00,1.0,1.002273716032505,-0.0022737160325050354
2023-12-09 04:05:00,1.0,1.002273716032505,-0.0022737160325050354
2023-12-09 04:10:00,1.0,1.002273716032505,-0.0022737160325050354
2023-12-09 04:15:00,2.0,1.002273716032505,0.997726283967495
2023-12-09 04:20:00,1.0,1.2741618156433105,-0.27416181564331055
2023-12-09 04:25:00,1.0,1.2884824872016907,-0.2884824872016907
2023-12-09 04:30:00,1.0,1.2438411116600037,-0.24384111166000366
2023-12-09 04:35:00,1.0,1.1972558796405792,-0.19725587964057922
2023-12-09 04:40:00,1.0,1.154269427061081,-0.15426942706108093
2023-12-09 04:45:00,1.0,1.1186222434043884,-0.11862224340438843
2023-12-09 04:50:00,1.0,1.0906183123588562,-0.0906183123588562
2023-12-09 04:55:00,1.0,1.069345861673355,-0.0693458616733551
2023-12-09 05:00:00,1.0,1.0640865564346313,-0.06408655643463135
2023-12-09 05:05:00,1.0,1.0442007705569267,-0.04420077055692673
2023-12-09 05:10:00,1.0,0.8983508720993996,0.10164912790060043
2023-12-09 05:15:00,1.0,1.002273716032505,-0.0022737160325050354
2023-12-09 05:20:00,1.0,1.002273716032505,-0.0022737160325050354
2023-12-09 05:25:00,1.0,1.002273716032505,-0.0022737160325050354
2023-12-09 05:30:00,1.0,1.002273716032505,-0.0022737160325050354
2023-12-09 05:35:00,1.0,1.002273716032505,-0.0022737160325050354
2023-12-09 05:40:00,1.0,1.002273716032505,-0.0022737160325050354
2023-12-09 05:45:00,5.0,1.002273716032505,3.997726283967495
2023-12-09 05:50:00,1.0,2.4450877904891968,-1.4450877904891968
2023-12-09 05:55:00,1.0,2.4455602169036865,-1.4455602169036865
2023-12-09 06:00:00,2.0,2.09770667552948,-0.09770667552947998
2023-12-09 06:05:00,1.0,2.1765114068984985,-1.1765114068984985
2023-12-09 06:10:00,1.0,1.9735627174377441,-0.9735627174377441
2023-12-09 06:15:00,1.0,1.790708601474762,-0.790708601474762
2023-12-09 06:20:00,1.0,1.6677007675170898,-0.6677007675170898
2023-12-09 06:25:00,7.0,1.570655345916748,5.429344654083252
2023-12-09 06:30:00,2.0,2.9307666420936584,-0.9307666420936584
2023-12-09 06:35:00,10.0,3.55234432220459,6.44765567779541
2023-12-09 06:40:00,14.0,7.990293979644775,6.009706020355225
2023-12-09 06:45:00,14.0,15.428434371948242,-1.4284343719482422
2023-12-09 06:50:00,15.0,14.73405933380127,0.26594066619873047
2023-12-09 06:55:00,11.0,15.076863288879395,-4.0768632888793945
2023-12-09 07:00:00,14.0,15.046917915344238,-1.0469179153442383
2023-12-09 07:05:00,19.0,15.114217758178711,3.885782241821289
2023-12-09 07:10:00,22.0,19.156108498573303,2.8438915014266968
2023-12-09 07:15:00,19.0,16.500157356262207,2.499842643737793
2023-12-09 07:20:00,19.0,35.5764365196228,-16.576436519622803
2023-12-09 07:25:00,40.0,24.543604135513306,15.456395864486694
2023-12-09 07:30:00,30.0,29.69383716583252,0.30616283416748047
2023-12-09 07:35:00,48.0,32.982401847839355,15.017598152160645
2023-12-09 07:40:00,38.0,45.40112638473511,-7.401126384735107
2023-12-09 07:45:00,24.0,52.684797286987305,-28.684797286987305
2023-12-09 07:50:00,37.0,44.937820076942444,-7.937820076942444
2023-12-09 07:55:00,24.0,43.26241219043732,-19.262412190437317
2023-12-09 08:00:00,17.0,38.850337862968445,-21.850337862968445
2023-12-09 08:05:00,15.0,34.144886553287506,-19.144886553287506
2023-12-09 08:10:00,46.0,30.658684968948364,15.341315031051636
2023-12-09 08:15:00,26.0,33.19840148091316,-7.198401480913162
2023-12-09 08:20:00,9.0,26.41582489013672,-17.41582489013672
2023-12-09 08:25:00,7.0,24.899125635623932,-17.899125635623932
2023-12-09 08:30:00,10.0,18.72820544242859,-8.728205442428589
2023-12-09 08:35:00,9.0,16.357300400733948,-7.357300400733948
2023-12-09 08:40:00,24.0,15.049781799316406,8.950218200683594
2023-12-09 08:45:00,36.0,13.986256062984467,22.013743937015533
2023-12-09 08:50:00,23.0,21.06200337409973,1.9379966259002686
2023-12-09 08:55:00,23.0,22.493438959121704,0.5065610408782959
2023-12-09 09:00:00,10.0,23.899613276124,-13.899613276124
2023-12-09 09:05:00,18.0,22.83751094341278,-4.837510943412781
2023-12-09 09:10:00,39.0,21.683635473251343,17.316364526748657
2023-12-09 09:15:00,29.0,33.46508502960205,-4.465085029602051
2023-12-09 09:20:00,25.0,31.940049648284912,-6.940049648284912
2023-12-09 09:25:00,22.0,35.68462872505188,-13.68462872505188
2023-12-09 09:30:00,20.0,33.98125550150871,-13.981255501508713
2023-12-09 09:35:00,31.0,24.814552158117294,6.185447841882706
2023-12-09 09:40:00,20.0,24.056040205061436,-4.056040205061436
2023-12-09 09:45:00,12.0,26.821367740631104,-14.821367740631104
2023-12-09 09:50:00,20.0,24.011320173740387,-4.011320173740387
2023-12-09 09:55:00,17.0,30.607368260622025,-13.607368260622025
2023-12-09 10:00:00,11.0,21.702292442321777,-10.702292442321777
2023-12-09 10:05:00,1.0,15.776075422763824,-14.776075422763824
2023-12-09 10:10:00,1.0,13.112464547157288,-12.112464547157288
2023-12-09 10:15:00,9.0,10.371192693710327,-1.3711926937103271
2023-12-09 10:20:00,1.0,10.664792120456696,-9.664792120456696
2023-12-09 10:25:00,1.0,7.842466831207275,-6.842466831207275
2023-12-09 10:30:00,15.0,4.752907991409302,10.247092008590698
2023-12-09 10:35:00,12.0,6.426174640655518,5.573825359344482
2023-12-09 10:40:00,22.0,7.770759344100952,14.229240655899048
2023-12-09 10:45:00,6.0,10.495001219213009,-4.495001219213009
2023-12-09 10:50:00,19.0,13.354793548583984,5.645206451416016
2023-12-09 10:55:00,18.0,14.568832397460938,3.4311676025390625
2023-12-09 11:00:00,26.0,22.057372212409973,3.942627787590027
2023-12-09 11:05:00,2.0,15.399136543273926,-13.399136543273926
2023-12-09 11:10:00,18.0,14.702665328979492,3.297334671020508
2023-12-09 11:15:00,1.0,31.39466643333435,-30.39466643333435
2023-12-09 11:20:00,5.0,20.096182823181152,-15.096182823181152
2023-12-09 11:25:00,18.0,10.854566097259521,7.1454339027404785
2023-12-09 11:30:00,23.0,13.177485466003418,9.822514533996582
2023-12-09 11:35:00,11.0,11.825583308935165,-0.8255833089351654
2023-12-09 11:40:00,4.0,17.372472926974297,-13.372472926974297
2023-12-09 11:45:00,4.0,11.60140335559845,-7.60140335559845
2023-12-09 11:50:00,1.0,7.424848556518555,-6.424848556518555
2023-12-09 11:55:00,18.0,7.792027473449707,10.207972526550293
2023-12-09 12:00:00,2.0,7.8455891609191895,-5.8455891609191895
2023-12-09 12:05:00,17.0,14.094340205192566,2.905659794807434
2023-12-09 12:10:00,17.0,18.663145199418068,-1.663145199418068
2023-12-09 12:15:00,22.0,15.045267194509506,6.954732805490494
2023-12-09 12:20:00,17.0,14.64745718240738,2.352542817592621
2023-12-09 12:25:00,1.0,21.44001007080078,-20.44001007080078
2023-12-09 12:30:00,12.0,15.65216064453125,-3.65216064453125
2023-12-09 12:35:00,11.0,15.000568389892578,-4.000568389892578
2023-12-09 12:40:00,5.0,22.02245682477951,-17.02245682477951
2023-12-09 12:45:00,9.0,10.051007270812988,-1.0510072708129883
2023-12-09 12:50:00,21.0,9.251097083091736,11.748902916908264
2023-12-09 12:55:00,15.0,21.443333119153976,-6.443333119153976
2023-12-09 13:00:00,8.0,11.983522534370422,-3.9835225343704224
2023-12-09 13:05:00,10.0,11.490332633256912,-1.4903326332569122
2023-12-09 13:10:00,7.0,11.777448654174805,-4.777448654174805
2023-12-09 13:15:00,2.0,16.907499074935913,-14.907499074935913
2023-12-09 13:20:00,9.0,16.758451104164124,-7.7584511041641235
2023-12-09 13:25:00,17.0,9.419005811214447,7.580994188785553
2023-12-09 13:30:00,22.0,10.10102279484272,11.89897720515728
2023-12-09 13:35:00,4.0,16.396772146224976,-12.396772146224976
2023-12-09 13:40:00,16.0,12.322746366262436,3.677253633737564
2023-12-09 13:45:00,1.0,13.03460168838501,-12.03460168838501
2023-12-09 13:50:00,1.0,9.991750791668892,-8.991750791668892
2023-12-09 13:55:00,4.0,9.266580581665039,-5.266580581665039
2023-12-09 14:00:00,13.0,6.257138252258301,6.742861747741699
2023-12-09 14:05:00,1.0,9.347610466182232,-8.347610466182232
2023-12-09 14:10:00,1.0,14.640385389328003,-13.640385389328003
2023-12-09 14:15:00,15.0,7.412796497344971,7.587203502655029
2023-12-09 14:20:00,1.0,6.741281747817993,-5.741281747817993
2023-12-09 14:25:00,1.0,4.856651306152344,-3.8566513061523438
2023-12-09 14:30:00,6.0,3.1363487243652344,2.8636512756347656
2023-12-09 14:35:00,15.0,4.405231714248657,10.594768285751343
2023-12-09 14:40:00,12.0,11.793029308319092,0.2069706916809082
2023-12-09 14:45:00,1.0,13.338996089994907,-12.338996089994907
2023-12-09 14:50:00,15.0,7.053985118865967,7.946014881134033
2023-12-09 14:55:00,6.0,10.34268856048584,-4.34268856048584
2023-12-09 15:00:00,1.0,19.073564261198044,-18.073564261198044
2023-12-09 15:05:00,8.0,6.495053291320801,1.5049467086791992
2023-12-09 15:10:00,1.0,6.20654296875,-5.20654296875
2023-12-09 15:15:00,1.0,10.332535028457642,-9.332535028457642
2023-12-09 15:20:00,2.0,13.781482614576817,-11.781482614576817
2023-12-09 15:25:00,15.0,5.038564682006836,9.961435317993164
2023-12-09 15:30:00,17.0,5.293084621429443,11.706915378570557
2023-12-09 15:35:00,8.0,7.481994330883026,0.5180056691169739
2023-12-09 15:40:00,8.0,12.750542879104614,-4.750542879104614
2023-12-09 15:45:00,14.0,10.772307395935059,3.2276926040649414
2023-12-09 15:50:00,11.0,15.587005138397217,-4.587005138397217
2023-12-09 15:55:00,3.0,12.475752830505371,-9.475752830505371
2023-12-09 16:00:00,15.0,10.770628929138184,4.229371070861816
2023-12-09 16:05:00,6.0,8.001974105834961,-2.001974105834961
2023-12-09 16:10:00,1.0,20.622783601284027,-19.622783601284027
2023-12-09 16:15:00,6.0,16.635350666940212,-10.635350666940212
2023-12-09 16:20:00,13.0,6.544342756271362,6.455657243728638
2023-12-09 16:25:00,5.0,6.910393238067627,-1.910393238067627
2023-12-09 16:30:00,4.0,7.600459337234497,-3.600459337234497
2023-12-09 16:35:00,12.0,6.821829974651337,5.178170025348663
2023-12-09 16:40:00,19.0,8.27403438091278,10.72596561908722
2023-12-09 16:45:00,1.0,8.643228113651276,-7.643228113651276
2023-12-09 16:50:00,14.0,11.537408351898193,2.4625916481018066
2023-12-09 16:55:00,15.0,8.566334247589111,6.433665752410889
2023-12-09 17:00:00,1.0,20.925480365753174,-19.925480365753174
2023-12-09 17:05:00,12.0,16.966241419315338,-4.966241419315338
2023-12-09 17:10:00,14.0,11.064513921737671,2.935486078262329
2023-12-09 17:15:00,9.0,12.402177810668945,-3.4021778106689453
2023-12-09 17:20:00,5.0,12.968436062335968,-7.968436062335968
2023-12-09 17:25:00,15.0,13.656372308731079,1.343627691268921
2023-12-09 17:30:00,3.0,9.373927116394043,-6.373927116394043
2023-12-09 17:35:00,1.0,12.264644131064415,-11.264644131064415
2023-12-09 17:40:00,6.0,17.678026109933853,-11.678026109933853
2023-12-09 17:45:00,1.0,4.2983012199401855,-3.2983012199401855
2023-12-09 17:50:00,1.0,4.722204208374023,-3.7222042083740234
2023-12-09 17:55:00,2.0,13.330479189753532,-11.330479189753532
2023-12-09 18:00:00,6.0,3.3512624502182007,2.6487375497817993
2023-12-09 18:05:00,1.0,2.9277196526527405,-1.9277196526527405
2023-12-09 18:10:00,1.0,3.7814515829086304,-2.7814515829086304
2023-12-09 18:15:00,4.0,2.415447950363159,1.5845520496368408
2023-12-09 18:20:00,1.0,2.760386347770691,-1.760386347770691
2023-12-09 18:25:00,1.0,2.3633097410202026,-1.3633097410202026
2023-12-09 18:30:00,1.0,2.263508915901184,-1.263508915901184
2023-12-09 18:35:00,1.0,1.8948403596878052,-0.8948403596878052
2023-12-09 18:40:00,1.0,2.101553998887539,-1.101553998887539
2023-12-09 18:45:00,1.0,2.7191752195358276,-1.7191752195358276
2023-12-09 18:50:00,3.0,1.2691520154476166,1.7308479845523834
2023-12-09 18:55:00,1.0,1.46658456325531,-0.46658456325531006
2023-12-09 19:00:00,1.0,1.813579797744751,-0.813579797744751
2023-12-09 19:05:00,1.0,1.575110673904419,-0.575110673904419
2023-12-09 19:10:00,1.0,1.2034756243228912,-0.20347562432289124
2023-12-09 19:15:00,1.0,1.3249436020851135,-0.3249436020851135
2023-12-09 19:20:00,1.0,1.2555429935455322,-0.2555429935455322
2023-12-09 19:25:00,6.0,1.2016364634037018,4.798363536596298
2023-12-09 19:30:00,1.0,3.0193533897399902,-2.0193533897399902
2023-12-09 19:35:00,1.0,2.2874059975147247,-1.2874059975147247
2023-12-09 19:40:00,1.0,2.2047834396362305,-1.2047834396362305
2023-12-09 19:45:00,3.0,1.8972955346107483,1.1027044653892517
2023-12-09 19:50:00,1.0,2.513541102409363,-1.5135411024093628
2023-12-09 19:55:00,1.0,2.2745633125305176,-1.2745633125305176
2023-12-09 20:00:00,3.0,2.030997395515442,0.9690026044845581
2023-12-09 20:05:00,1.0,2.4622806310653687,-1.4622806310653687
2023-12-09 20:10:00,1.0,2.7057942152023315,-1.7057942152023315
2023-12-09 20:15:00,1.0,1.82354736328125,-0.82354736328125
2023-12-09 20:20:00,5.0,1.290901392698288,3.709098607301712
2023-12-09 20:25:00,1.0,2.9129875898361206,-1.9129875898361206
2023-12-09 20:30:00,1.0,2.3041600584983826,-1.3041600584983826
2023-12-09 20:35:00,1.0,2.081245541572571,-1.0812455415725708
2023-12-09 20:40:00,1.0,1.7431195974349976,-0.7431195974349976
2023-12-09 20:45:00,1.0,1.8443809747695923,-0.8443809747695923
2023-12-09 20:50:00,1.0,1.5805388689041138,-0.5805388689041138
2023-12-09 20:55:00,1.0,1.1837624609470367,-0.18376246094703674
2023-12-09 21:00:00,1.0,1.4037158489227295,-0.4037158489227295
2023-12-09 21:05:00,6.0,1.833459734916687,4.166540265083313
