Date,Actual,Predicted,Error
2023-12-05 05:25:00,1.0,1.7210130095481873,-0.7210130095481873
2023-12-05 05:30:00,1.0,1.5496386885643005,-0.5496386885643005
2023-12-05 05:35:00,1.0,1.5686416625976562,-0.5686416625976562
2023-12-05 05:40:00,5.0,1.5370092988014221,3.462990701198578
2023-12-05 05:45:00,1.0,1.739415168762207,-0.739415168762207
2023-12-05 05:50:00,4.0,1.895798683166504,2.104201316833496
2023-12-05 05:55:00,4.0,2.5717111229896545,1.4282888770103455
2023-12-05 06:00:00,1.0,2.794347643852234,-1.7943476438522339
2023-12-05 06:05:00,4.0,3.0353431701660156,0.9646568298339844
2023-12-05 06:10:00,2.0,3.2436318397521973,-1.2436318397521973
2023-12-05 06:15:00,4.0,2.949646830558777,1.0503531694412231
2023-12-05 06:20:00,2.0,3.1017379760742188,-1.1017379760742188
2023-12-05 06:25:00,5.0,3.3045993745326996,1.6954006254673004
2023-12-05 06:30:00,2.0,3.4217429161071777,-1.4217429161071777
2023-12-05 06:35:00,4.0,3.3500726222991943,0.6499273777008057
2023-12-05 06:40:00,6.0,3.599930226802826,2.400069773197174
2023-12-05 06:45:00,3.0,4.3795318603515625,-1.3795318603515625
2023-12-05 06:50:00,1.0,3.9001699686050415,-2.9001699686050415
2023-12-05 06:55:00,6.0,3.5553789138793945,2.4446210861206055
2023-12-05 07:00:00,14.0,3.690921366214752,10.309078633785248
2023-12-05 07:05:00,6.0,5.77547287940979,0.22452712059020996
2023-12-05 07:10:00,10.0,6.249328404664993,3.7506715953350067
2023-12-05 07:15:00,17.0,10.12582015991211,6.874179840087891
2023-12-05 07:20:00,13.0,10.164332866668701,2.835667133331299
2023-12-05 07:25:00,16.0,12.167924880981445,3.8320751190185547
2023-12-05 07:30:00,12.0,17.98695945739746,-5.986959457397461
2023-12-05 07:35:00,17.0,10.54167652130127,6.4583234786987305
2023-12-05 07:40:00,13.0,12.351264953613281,0.6487350463867188
2023-12-05 07:45:00,16.0,19.31844574213028,-3.3184457421302795
2023-12-05 07:50:00,13.0,15.277287483215332,-2.277287483215332
2023-12-05 07:55:00,9.0,13.631106913089752,-4.631106913089752
2023-12-05 08:00:00,21.0,14.238340616226196,6.761659383773804
2023-12-05 08:05:00,16.0,14.193087786436081,1.806912213563919
2023-12-05 08:10:00,15.0,15.23201608657837,-0.23201608657836914
2023-12-05 08:15:00,10.0,14.955306351184845,-4.955306351184845
2023-12-05 08:20:00,11.0,15.374105751514435,-4.374105751514435
2023-12-05 08:25:00,14.0,13.891407422721386,0.10859257727861404
2023-12-05 08:30:00,8.0,14.168238878250122,-6.168238878250122
2023-12-05 08:35:00,11.0,12.706116184592247,-1.706116184592247
2023-12-05 08:40:00,15.0,11.228646263480186,3.7713537365198135
2023-12-05 08:45:00,9.0,14.296958774328232,-5.296958774328232
2023-12-05 08:50:00,14.0,13.108043432235718,0.8919565677642822
2023-12-05 08:55:00,8.0,12.99690194427967,-4.996901944279671
2023-12-05 09:00:00,8.0,11.34344607591629,-3.3434460759162903
2023-12-05 09:05:00,8.0,10.873061891645193,-2.873061891645193
2023-12-05 09:10:00,12.0,11.19603917002678,0.8039608299732208
2023-12-05 09:15:00,13.0,9.624632120132446,3.3753678798675537
2023-12-05 09:20:00,8.0,10.418979950249195,-2.418979950249195
2023-12-05 09:25:00,10.0,11.691036969423294,-1.691036969423294
2023-12-05 09:30:00,13.0,10.19548898935318,2.80451101064682
2023-12-05 09:35:00,10.0,11.60408067703247,-1.6040806770324707
2023-12-05 09:40:00,7.0,10.488734483718872,-3.488734483718872
2023-12-05 09:45:00,4.0,9.924086451530457,-5.9240864515304565
2023-12-05 09:50:00,13.0,8.826381921768188,4.1736180782318115
2023-12-05 09:55:00,8.0,9.7137091755867,-1.7137091755867004
2023-12-05 10:00:00,10.0,10.176188319921494,-0.17618831992149353
2023-12-05 10:05:00,12.0,8.985568106174469,3.014431893825531
2023-12-05 10:10:00,10.0,9.698630422353745,0.3013695776462555
2023-12-05 10:15:00,13.0,10.896451458334923,2.103548541665077
2023-12-05 10:20:00,5.0,10.720979422330856,-5.720979422330856
2023-12-05 10:25:00,7.0,9.832525193691254,-2.8325251936912537
2023-12-05 10:30:00,6.0,9.320841789245605,-3.3208417892456055
2023-12-05 10:35:00,10.0,9.292314767837524,0.7076852321624756
2023-12-05 10:40:00,10.0,8.15548224747181,1.8445177525281906
2023-12-05 10:45:00,4.0,8.843337297439575,-4.843337297439575
2023-12-05 10:50:00,6.0,9.212940573692322,-3.2129405736923218
2023-12-05 10:55:00,11.0,8.353690952062607,2.646309047937393
2023-12-05 11:00:00,8.0,9.497765898704529,-1.4977658987045288
2023-12-05 11:05:00,5.0,7.653207778930664,-2.653207778930664
2023-12-05 11:10:00,8.0,7.469576574862003,0.5304234251379967
2023-12-05 11:15:00,4.0,7.263017356395721,-3.2630173563957214
2023-12-05 11:20:00,9.0,7.784227430820465,1.215772569179535
2023-12-05 11:25:00,6.0,8.001239597797394,-2.001239597797394
2023-12-05 11:30:00,12.0,6.600212812423706,5.399787187576294
2023-12-05 11:35:00,14.0,7.200575888156891,6.799424111843109
2023-12-05 11:40:00,12.0,9.401989132165909,2.598010867834091
2023-12-05 11:45:00,11.0,10.17558741569519,0.8244125843048096
2023-12-05 11:50:00,6.0,11.580831408500671,-5.580831408500671
2023-12-05 11:55:00,6.0,10.22846531867981,-4.22846531867981
2023-12-05 12:00:00,1.0,9.639006614685059,-8.639006614685059
2023-12-05 12:05:00,1.0,7.887385234236717,-6.887385234236717
2023-12-05 12:10:00,1.0,5.854459896683693,-4.854459896683693
2023-12-05 12:15:00,1.0,6.926470398902893,-5.926470398902893
2023-12-05 12:20:00,1.0,7.399220585823059,-6.399220585823059
2023-12-05 12:25:00,1.0,6.420958757400513,-5.420958757400513
2023-12-05 12:30:00,1.0,5.713048577308655,-4.713048577308655
2023-12-05 12:35:00,1.0,3.3334615230560303,-2.3334615230560303
2023-12-05 12:40:00,1.0,3.2099744081497192,-2.2099744081497192
2023-12-05 12:45:00,1.0,1.0514202490448952,-0.05142024904489517
2023-12-05 12:50:00,1.0,1.021776681765914,-0.021776681765913963
2023-12-05 12:55:00,1.0,1.0145625937730074,-0.014562593773007393
2023-12-05 13:00:00,1.0,1.0145625937730074,-0.014562593773007393
2023-12-05 13:05:00,1.0,1.0145625937730074,-0.014562593773007393
2023-12-05 13:10:00,1.0,1.0145625937730074,-0.014562593773007393
2023-12-05 13:15:00,1.0,1.0145625937730074,-0.014562593773007393
2023-12-05 13:20:00,1.0,1.0145625937730074,-0.014562593773007393
2023-12-05 13:25:00,1.0,1.0145625937730074,-0.014562593773007393
2023-12-05 13:30:00,1.0,1.0145625937730074,-0.014562593773007393
2023-12-05 13:35:00,1.0,1.0145625937730074,-0.014562593773007393
2023-12-05 13:40:00,1.0,1.0145625937730074,-0.014562593773007393
2023-12-05 13:45:00,1.0,1.0145625937730074,-0.014562593773007393
2023-12-05 13:50:00,1.0,1.0145625937730074,-0.014562593773007393
2023-12-05 13:55:00,1.0,1.0145625937730074,-0.014562593773007393
2023-12-05 14:00:00,1.0,1.0145625937730074,-0.014562593773007393
2023-12-05 14:05:00,1.0,1.0145625937730074,-0.014562593773007393
2023-12-05 14:10:00,1.0,1.0145625937730074,-0.014562593773007393
2023-12-05 14:15:00,1.0,1.0145625937730074,-0.014562593773007393
2023-12-05 14:20:00,7.0,1.0145625937730074,5.985437406226993
2023-12-05 14:25:00,7.0,1.8893349170684814,5.1106650829315186
2023-12-05 14:30:00,5.0,3.8945813179016113,1.1054186820983887
2023-12-05 14:35:00,4.0,5.9161696434021,-1.9161696434020996
2023-12-05 14:40:00,9.0,6.8182902336120605,2.1817097663879395
2023-12-05 14:45:00,4.0,8.001913070678711,-4.001913070678711
2023-12-05 14:50:00,5.0,8.096577644348145,-3.0965776443481445
2023-12-05 14:55:00,5.0,7.953097343444824,-2.953097343444824
2023-12-05 15:00:00,8.0,7.639336109161377,0.36066389083862305
2023-12-05 15:05:00,6.0,5.955493554472923,0.04450644552707672
2023-12-05 15:10:00,8.0,6.393340170383453,1.6066598296165466
2023-12-05 15:15:00,5.0,6.270509660243988,-1.270509660243988
2023-12-05 15:20:00,11.0,6.216452121734619,4.783547878265381
2023-12-05 15:25:00,7.0,7.505079656839371,-0.5050796568393707
2023-12-05 15:30:00,10.0,7.418539524078369,2.581460475921631
2023-12-05 15:35:00,5.0,7.776723206043243,-2.7767232060432434
2023-12-05 15:40:00,6.0,7.552260160446167,-1.552260160446167
2023-12-05 15:45:00,8.0,7.5247483253479,0.4752516746520996
2023-12-05 15:50:00,4.0,7.100523054599762,-3.100523054599762
2023-12-05 15:55:00,6.0,7.080716848373413,-1.080716848373413
2023-12-05 16:00:00,6.0,6.1281392723321915,-0.12813927233219147
2023-12-05 16:05:00,10.0,7.522242367267609,2.4777576327323914
2023-12-05 16:10:00,7.0,6.822299107909203,0.17770089209079742
2023-12-05 16:15:00,5.0,7.9288700222969055,-2.9288700222969055
2023-12-05 16:20:00,5.0,6.723921746015549,-1.7239217460155487
2023-12-05 16:25:00,2.0,6.455405429005623,-4.455405429005623
2023-12-05 16:30:00,7.0,6.40983247756958,0.5901675224304199
2023-12-05 16:35:00,6.0,5.233226418495178,0.7667735815048218
2023-12-05 16:40:00,6.0,5.459430813789368,0.5405691862106323
2023-12-05 16:45:00,7.0,5.59426411986351,1.4057358801364899
2023-12-05 16:50:00,7.0,7.135342061519623,-0.1353420615196228
2023-12-05 16:55:00,6.0,6.55191757529974,-0.5519175752997398
2023-12-05 17:00:00,9.0,6.210690513253212,2.789309486746788
2023-12-05 17:05:00,10.0,6.633497476577759,3.366502523422241
2023-12-05 17:10:00,12.0,9.361695289611816,2.6383047103881836
2023-12-05 17:15:00,10.0,8.137869000434875,1.8621309995651245
2023-12-05 17:20:00,15.0,9.597952008247375,5.4020479917526245
2023-12-05 17:25:00,11.0,10.708156943321228,0.291843056678772
2023-12-05 17:30:00,9.0,11.16236662864685,-2.1623666286468506
2023-12-05 17:35:00,6.0,11.077059268951416,-5.077059268951416
2023-12-05 17:40:00,7.0,10.034820199012756,-3.0348201990127563
2023-12-05 17:45:00,10.0,9.085600890219212,0.9143991097807884
2023-12-05 17:50:00,6.0,9.095815867185593,-3.0958158671855927
2023-12-05 17:55:00,9.0,9.449317216873169,-0.44931721687316895
2023-12-05 18:00:00,3.0,8.819288462400436,-5.819288462400436
2023-12-05 18:05:00,8.0,10.048839300870895,-2.0488393008708954
2023-12-05 18:10:00,8.0,8.553382217884064,-0.5533822178840637
2023-12-05 18:15:00,11.0,7.80257673561573,3.1974232643842697
2023-12-05 18:20:00,4.0,7.518139600753784,-3.518139600753784
2023-12-05 18:25:00,6.0,7.429118268191814,-1.4291182681918144
2023-12-05 18:30:00,5.0,8.06477352976799,-3.06477352976799
2023-12-05 18:35:00,6.0,6.669305115938187,-0.6693051159381866
2023-12-05 18:40:00,9.0,7.139010429382324,1.8609895706176758
2023-12-05 18:45:00,5.0,6.365474581718445,-1.3654745817184448
2023-12-05 18:50:00,3.0,6.6720616817474365,-3.6720616817474365
2023-12-05 18:55:00,4.0,6.587387681007385,-2.5873876810073853
2023-12-05 19:00:00,4.0,7.420514494180679,-3.4205144941806793
2023-12-05 19:05:00,8.0,4.831975281238556,3.168024718761444
2023-12-05 19:10:00,8.0,5.322920501232147,2.677079498767853
2023-12-05 19:15:00,5.0,5.5818310007452965,-0.5818310007452965
2023-12-05 19:20:00,5.0,6.000302620232105,-1.0003026202321053
2023-12-05 19:25:00,2.0,6.954922378063202,-4.954922378063202
2023-12-05 19:30:00,5.0,5.417550206184387,-0.4175502061843872
2023-12-05 19:35:00,4.0,4.751476228237152,-0.7514762282371521
2023-12-05 19:40:00,5.0,4.352717846632004,0.6472821533679962
2023-12-05 19:45:00,4.0,4.251621514558792,-0.2516215145587921
2023-12-05 19:50:00,6.0,5.396426677703857,0.6035733222961426
2023-12-05 19:55:00,2.0,5.7990148067474365,-3.7990148067474365
2023-12-05 20:00:00,2.0,4.657121077179909,-2.6571210771799088
2023-12-05 20:05:00,2.0,4.302247986197472,-2.3022479861974716
2023-12-05 20:10:00,1.0,3.1732853651046753,-2.1732853651046753
2023-12-05 20:15:00,4.0,3.373260945081711,0.6267390549182892
2023-12-05 20:20:00,2.0,3.0412458181381226,-1.0412458181381226
2023-12-05 20:25:00,4.0,3.388155549764633,0.6118444502353668
2023-12-05 20:30:00,4.0,3.15163254737854,0.84836745262146
2023-12-05 20:35:00,4.0,4.05871456861496,-0.05871456861495972
2023-12-05 20:40:00,2.0,3.2745450735092163,-1.2745450735092163
2023-12-05 20:45:00,4.0,3.2307257652282715,0.7692742347717285
2023-12-05 20:50:00,3.0,3.3074278831481934,-0.30742788314819336
2023-12-05 20:55:00,5.0,3.706366539001465,1.2936334609985352
2023-12-05 21:00:00,3.0,3.500792920589447,-0.500792920589447
2023-12-05 21:05:00,4.0,3.5079007148742676,0.4920992851257324
2023-12-05 21:10:00,1.0,3.7139641642570496,-2.7139641642570496
2023-12-05 21:15:00,6.0,3.564177393913269,2.435822606086731
2023-12-05 21:20:00,4.0,3.7136100232601166,0.2863899767398834
2023-12-05 21:25:00,2.0,3.6281849145889282,-1.6281849145889282
2023-12-05 21:30:00,4.0,3.6286791563034058,0.37132084369659424
2023-12-05 21:35:00,5.0,3.492803156375885,1.507196843624115
2023-12-05 21:40:00,2.0,4.086377322673798,-2.0863773226737976
2023-12-05 21:45:00,3.0,3.5571767538785934,-0.5571767538785934
2023-12-05 21:50:00,1.0,3.6182227730751038,-2.6182227730751038
2023-12-05 21:55:00,1.0,2.837778091430664,-1.837778091430664
2023-12-05 22:00:00,2.0,3.5644968152046204,-1.5644968152046204
2023-12-05 22:05:00,2.0,2.766993284225464,-0.7669932842254639
2023-12-05 22:10:00,1.0,2.043965093791485,-1.0439650937914848
2023-12-05 22:15:00,3.0,2.502848982810974,0.4971510171890259
2023-12-05 22:20:00,1.0,3.015054762363434,-2.015054762363434
2023-12-05 22:25:00,1.0,1.8971004486083984,-0.8971004486083984
2023-12-05 22:30:00,3.0,2.127655863761902,0.8723441362380981
2023-12-05 22:35:00,1.0,1.7298849821090698,-0.7298849821090698
2023-12-05 22:40:00,1.0,1.6604599952697754,-0.6604599952697754
2023-12-05 22:45:00,1.0,1.6698066592216492,-0.6698066592216492
2023-12-05 22:50:00,1.0,1.6342702507972717,-0.6342702507972717
2023-12-05 22:55:00,4.0,1.2532265782356262,2.746773421764374
2023-12-05 23:00:00,1.0,1.9913932085037231,-0.9913932085037231
2023-12-05 23:05:00,1.0,1.6604992747306824,-0.6604992747306824
2023-12-05 23:10:00,1.0,1.604031264781952,-0.6040312647819519
2023-12-05 23:15:00,1.0,2.0046882927417755,-1.0046882927417755
2023-12-05 23:20:00,1.0,1.3322323560714722,-0.33223235607147217
2023-12-05 23:25:00,2.0,1.1866717487573624,0.8133282512426376
2023-12-05 23:30:00,5.0,1.193119540810585,3.806880459189415
2023-12-05 23:35:00,2.0,1.8713598847389221,0.12864011526107788
2023-12-05 23:40:00,1.0,2.7742691040039062,-1.7742691040039062
2023-12-05 23:45:00,1.0,2.4038093090057373,-1.4038093090057373
2023-12-05 23:50:00,1.0,2.0089304447174072,-1.0089304447174072
2023-12-05 23:55:00,1.0,1.6519256234169006,-0.6519256234169006
2023-12-06 00:00:00,1.0,1.3412246704101562,-0.34122467041015625
2023-12-06 00:05:00,1.0,1.1391921043395996,-0.1391921043395996
2023-12-06 00:10:00,2.0,1.3119425177574158,0.6880574822425842
2023-12-06 00:15:00,1.0,2.5588008761405945,-1.5588008761405945
2023-12-06 00:20:00,1.0,1.5295461416244507,-0.5295461416244507
2023-12-06 00:25:00,1.0,1.1988084465265274,-0.1988084465265274
2023-12-06 00:30:00,1.0,1.1543531715869904,-0.15435317158699036
2023-12-06 00:35:00,1.0,1.1059971377253532,-0.10599713772535324
2023-12-06 00:40:00,1.0,1.0649104416370392,-0.06491044163703918
2023-12-06 00:45:00,1.0,1.0355363823473454,-0.03553638234734535
2023-12-06 00:50:00,1.0,1.017176678404212,-0.017176678404211998
2023-12-06 00:55:00,1.0,1.3246074318885803,-0.3246074318885803
2023-12-06 01:00:00,1.0,1.0349157378077507,-0.0349157378077507
2023-12-06 01:05:00,1.0,1.0190046839416027,-0.019004683941602707
2023-12-06 01:10:00,1.0,1.0145625937730074,-0.014562593773007393
2023-12-06 01:15:00,1.0,1.0145625937730074,-0.014562593773007393
2023-12-06 01:20:00,1.0,1.0145625937730074,-0.014562593773007393
2023-12-06 01:25:00,1.0,1.0145625937730074,-0.014562593773007393
2023-12-06 01:30:00,2.0,1.0145625937730074,0.9854374062269926
2023-12-06 01:35:00,1.0,1.1391991674900055,-0.1391991674900055
2023-12-06 01:40:00,1.0,1.1916938126087189,-0.19169381260871887
2023-12-06 01:45:00,1.0,1.1961159408092499,-0.19611594080924988
2023-12-06 01:50:00,1.0,1.154655858874321,-0.15465585887432098
2023-12-06 01:55:00,1.0,1.1059971377253532,-0.10599713772535324
2023-12-06 02:00:00,2.0,1.0649104416370392,0.9350895583629608
2023-12-06 02:05:00,1.0,1.1602327078580856,-0.16023270785808563
2023-12-06 02:10:00,1.0,1.1925653517246246,-0.19256535172462463
2023-12-06 02:15:00,1.0,1.458341121673584,-0.458341121673584
2023-12-06 02:20:00,3.0,1.174639418721199,1.825360581278801
2023-12-06 02:25:00,1.0,1.3850726187229156,-0.38507261872291565
2023-12-06 02:30:00,1.0,1.4556926786899567,-0.45569267868995667
2023-12-06 02:35:00,1.0,1.4273959696292877,-0.4273959696292877
2023-12-06 02:40:00,2.0,1.3073320388793945,0.6926679611206055
2023-12-06 02:45:00,1.0,1.5496849417686462,-0.5496849417686462
2023-12-06 02:50:00,1.0,1.3209488689899445,-0.32094886898994446
2023-12-06 02:55:00,1.0,1.2429714500904083,-0.24297145009040833
2023-12-06 03:00:00,1.0,1.151602566242218,-0.15160256624221802
2023-12-06 03:05:00,1.0,1.730456829071045,-0.7304568290710449
2023-12-06 03:10:00,1.0,1.0986308604478836,-0.0986308604478836
2023-12-06 03:15:00,1.0,1.0516335479915142,-0.051633547991514206
2023-12-06 03:20:00,1.0,1.017176678404212,-0.017176678404211998
2023-12-06 03:25:00,2.0,1.3246074318885803,0.6753925681114197
2023-12-06 03:30:00,1.0,1.158110648393631,-0.15811064839363098
2023-12-06 03:35:00,1.0,1.1920572966337204,-0.1920572966337204
2023-12-06 03:40:00,1.0,1.1961159408092499,-0.19611594080924988
2023-12-06 03:45:00,1.0,1.154655858874321,-0.15465585887432098
2023-12-06 03:50:00,1.0,1.1059971377253532,-0.10599713772535324
2023-12-06 03:55:00,1.0,1.0649104416370392,-0.06491044163703918
2023-12-06 04:00:00,1.0,1.0355363823473454,-0.03553638234734535
2023-12-06 04:05:00,1.0,1.017176678404212,-0.017176678404211998
2023-12-06 04:10:00,1.0,1.3246074318885803,-0.3246074318885803
2023-12-06 04:15:00,1.0,1.0349157378077507,-0.0349157378077507
2023-12-06 04:20:00,1.0,1.0190046839416027,-0.019004683941602707
2023-12-06 04:25:00,1.0,1.0145625937730074,-0.014562593773007393
2023-12-06 04:30:00,1.0,1.0145625937730074,-0.014562593773007393
2023-12-06 04:35:00,1.0,1.0145625937730074,-0.014562593773007393
2023-12-06 04:40:00,1.0,1.0145625937730074,-0.014562593773007393
2023-12-06 04:45:00,2.0,1.0145625937730074,0.9854374062269926
2023-12-06 04:50:00,1.0,1.1391991674900055,-0.1391991674900055
2023-12-06 04:55:00,1.0,1.1916938126087189,-0.19169381260871887
2023-12-06 05:00:00,1.0,1.1961159408092499,-0.19611594080924988
2023-12-06 05:05:00,2.0,1.154655858874321,0.845344141125679
2023-12-06 05:10:00,1.0,1.236059233546257,-0.23605923354625702
2023-12-06 05:15:00,2.0,1.244495004415512,0.7555049955844879
2023-12-06 05:20:00,1.0,1.362202376127243,-0.36220237612724304
2023-12-06 05:25:00,2.0,1.3479525744915009,0.6520474255084991
2023-12-06 05:30:00,2.0,1.6218847036361694,0.37811529636383057
2023-12-06 05:35:00,1.0,1.5823957920074463,-0.5823957920074463
2023-12-06 05:40:00,1.0,1.5349266529083252,-0.5349266529083252
2023-12-06 05:45:00,2.0,1.406314492225647,0.593685507774353
2023-12-06 05:50:00,1.0,1.5932552516460419,-0.5932552516460419
2023-12-06 05:55:00,3.0,1.3714331090450287,1.6285668909549713
2023-12-06 06:00:00,5.0,1.709160476922989,3.290839523077011
2023-12-06 06:05:00,2.0,2.443376302719116,-0.4433763027191162
2023-12-06 06:10:00,4.0,2.5474313497543335,1.4525686502456665
2023-12-06 06:15:00,3.0,3.108163595199585,-0.10816359519958496
2023-12-06 06:20:00,4.0,3.74807071685791,0.25192928314208984
2023-12-06 06:25:00,9.0,4.0884928703308105,4.9115071296691895
2023-12-06 06:30:00,4.0,4.413223743438721,-0.4132237434387207
2023-12-06 06:35:00,5.0,6.488748073577881,-1.4887480735778809
2023-12-06 06:40:00,8.0,4.817246675491333,3.182753324508667
2023-12-06 06:45:00,4.0,5.927233323454857,-1.9272333234548569
2023-12-06 06:50:00,7.0,6.208645820617676,0.7913541793823242
2023-12-06 06:55:00,6.0,5.518014669418335,0.48198533058166504
2023-12-06 07:00:00,7.0,5.875128149986267,1.124871850013733
2023-12-06 07:05:00,7.0,5.819926023483276,1.1800739765167236
2023-12-06 07:10:00,11.0,6.969583600759506,4.030416399240494
2023-12-06 07:15:00,10.0,7.2538793087005615,2.7461206912994385
2023-12-06 07:20:00,9.0,7.922179698944092,1.0778203010559082
2023-12-06 07:25:00,22.0,8.696237921714783,13.303762078285217
2023-12-06 07:30:00,11.0,12.771928787231445,-1.7719287872314453
2023-12-06 07:35:00,16.0,12.188074350357056,3.8119256496429443
2023-12-06 07:40:00,9.0,14.92001724243164,-5.920017242431641
2023-12-06 07:45:00,15.0,13.282179832458496,1.717820167541504
2023-12-06 07:50:00,17.0,13.14602017402649,3.8539798259735107
2023-12-06 07:55:00,16.0,13.104013532400131,2.8959864675998688
2023-12-06 08:00:00,11.0,13.966884016990662,-2.9668840169906616
2023-12-06 08:05:00,13.0,13.766228556632996,-0.7662285566329956
2023-12-06 08:10:00,15.0,16.026272416114807,-1.0262724161148071
2023-12-06 08:15:00,13.0,13.717191219329834,-0.717191219329834
2023-12-06 08:20:00,14.0,14.44491457939148,-0.4449145793914795
2023-12-06 08:25:00,9.0,13.323110461235046,-4.323110461235046
2023-12-06 08:30:00,11.0,13.441000878810883,-2.4410008788108826
2023-12-06 08:35:00,6.0,13.82893791794777,-7.828937917947769
2023-12-06 08:40:00,15.0,12.904306173324585,2.095693826675415
2023-12-06 08:45:00,10.0,11.29627164080739,-1.2962716408073902
2023-12-06 08:50:00,8.0,11.519132941961288,-3.5191329419612885
2023-12-06 08:55:00,12.0,11.916371136903763,0.08362886309623718
2023-12-06 09:00:00,8.0,11.402511805295944,-3.402511805295944
2023-12-06 09:05:00,11.0,11.471530705690384,-0.4715307056903839
2023-12-06 09:10:00,13.0,10.081486389040947,2.918513610959053
2023-12-06 09:15:00,11.0,10.704018607735634,0.29598139226436615
2023-12-06 09:20:00,9.0,10.649407267570496,-1.6494072675704956
2023-12-06 09:25:00,11.0,11.75580158829689,-0.7558015882968903
2023-12-06 09:30:00,7.0,10.847449600696564,-3.8474496006965637
2023-12-06 09:35:00,17.0,9.89329993724823,7.10670006275177
2023-12-06 09:40:00,8.0,11.076196879148483,-3.0761968791484833
2023-12-06 09:45:00,9.0,10.467193841934204,-1.467193841934204
2023-12-06 09:50:00,13.0,10.679779432713985,2.3202205672860146
2023-12-06 09:55:00,11.0,11.45605543255806,-0.4560554325580597
2023-12-06 10:00:00,9.0,11.130557876080275,-2.1305578760802746
2023-12-06 10:05:00,13.0,10.546778440475464,2.453221559524536
2023-12-06 10:10:00,14.0,11.014340482652187,2.9856595173478127
2023-12-06 10:15:00,5.0,11.223273813724518,-6.223273813724518
2023-12-06 10:20:00,8.0,12.56640499830246,-4.56640499830246
2023-12-06 10:25:00,9.0,9.991243839263916,-0.991243839263916
2023-12-06 10:30:00,9.0,9.453550949692726,-0.45355094969272614
2023-12-06 10:35:00,2.0,10.17683494091034,-8.17683494091034
2023-12-06 10:40:00,6.0,9.054836139082909,-3.0548361390829086
2023-12-06 10:45:00,9.0,7.828003942966461,1.1719960570335388
2023-12-06 10:50:00,11.0,8.963124632835388,2.036875367164612
2023-12-06 10:55:00,16.0,9.810431063175201,6.189568936824799
2023-12-06 11:00:00,9.0,9.213408827781677,-0.21340882778167725
2023-12-06 11:05:00,5.0,9.830705046653748,-4.830705046653748
2023-12-06 11:10:00,13.0,10.007183767855167,2.9928162321448326
2023-12-06 11:15:00,6.0,10.00120022892952,-4.00120022892952
2023-12-06 11:20:00,11.0,10.87618350982666,0.12381649017333984
2023-12-06 11:25:00,8.0,8.824590504169464,-0.8245905041694641
2023-12-06 11:30:00,8.0,9.1441167332232,-1.1441167332231998
2023-12-06 11:35:00,4.0,9.421188727021217,-5.421188727021217
2023-12-06 11:40:00,7.0,10.837040424346924,-3.837040424346924
2023-12-06 11:45:00,11.0,8.187821611762047,2.812178388237953
2023-12-06 11:50:00,11.0,7.4237920343875885,3.5762079656124115
2023-12-06 11:55:00,10.0,9.46913829445839,0.5308617055416107
2023-12-06 12:00:00,7.0,8.863580703735352,-1.8635807037353516
2023-12-06 12:05:00,6.0,9.593393683433533,-3.5933936834335327
2023-12-06 12:10:00,9.0,8.712578773498535,0.28742122650146484
2023-12-06 12:15:00,4.0,8.410716086626053,-4.410716086626053
2023-12-06 12:20:00,12.0,7.277225971221924,4.722774028778076
2023-12-06 12:25:00,9.0,7.408293463289738,1.5917065367102623
2023-12-06 12:30:00,8.0,8.698898404836655,-0.6988984048366547
2023-12-06 12:35:00,9.0,9.287267237901688,-0.2872672379016876
2023-12-06 12:40:00,14.0,9.157687723636627,4.842312276363373
2023-12-06 12:45:00,13.0,9.293538182973862,3.7064618170261383
2023-12-06 12:50:00,10.0,10.470534324645996,-0.4705343246459961
2023-12-06 12:55:00,8.0,10.736485451459885,-2.7364854514598846
2023-12-06 13:00:00,7.0,11.59584903717041,-4.59584903717041
2023-12-06 13:05:00,8.0,10.270333707332611,-2.270333707332611
2023-12-06 13:10:00,9.0,9.333224974572659,-0.33322497457265854
2023-12-06 13:15:00,8.0,8.763889074325562,-0.7638890743255615
2023-12-06 13:20:00,9.0,8.616224840283394,0.38377515971660614
2023-12-06 13:25:00,9.0,10.139854490756989,-1.1398544907569885
2023-12-06 13:30:00,5.0,10.148116290569305,-5.148116290569305
2023-12-06 13:35:00,7.0,8.892596364021301,-1.8925963640213013
2023-12-06 13:40:00,4.0,7.970980376005173,-3.9709803760051727
2023-12-06 13:45:00,9.0,7.082373771816492,1.917626228183508
2023-12-06 13:50:00,5.0,7.186444520950317,-2.1864445209503174
2023-12-06 13:55:00,5.0,7.322159171104431,-2.322159171104431
2023-12-06 14:00:00,5.0,6.8596765995025635,-1.8596765995025635
2023-12-06 14:05:00,4.0,6.955589711666107,-2.955589711666107
2023-12-06 14:10:00,8.0,6.7318717539310455,1.2681282460689545
2023-12-06 14:15:00,4.0,5.601506419479847,-1.601506419479847
2023-12-06 14:20:00,7.0,5.925237208604813,1.0747627913951874
2023-12-06 14:25:00,8.0,5.477062225341797,2.522937774658203
2023-12-06 14:30:00,9.0,6.8660919070243835,2.1339080929756165
2023-12-06 14:35:00,12.0,6.718851327896118,5.281148672103882
2023-12-06 14:40:00,9.0,7.870787680149078,1.1292123198509216
2023-12-06 14:45:00,7.0,8.852732181549072,-1.8527321815490723
2023-12-06 14:50:00,6.0,9.378782749176025,-3.3787827491760254
2023-12-06 14:55:00,7.0,8.261011004447937,-1.261011004447937
