Date,Actual,Predicted,Error
2023-12-05 04:50:00,2.0,1.068204328417778,0.931795671582222
2023-12-05 04:55:00,2.0,1.2247197926044464,0.7752802073955536
2023-12-05 05:00:00,2.0,1.4630523025989532,0.5369476974010468
2023-12-05 05:05:00,1.0,1.6881863474845886,-0.6881863474845886
2023-12-05 05:10:00,4.0,1.5941413044929504,2.4058586955070496
2023-12-05 05:15:00,1.0,2.1013489961624146,-1.1013489961624146
2023-12-05 05:20:00,2.0,1.994195818901062,0.005804181098937988
2023-12-05 05:25:00,1.0,1.8652130961418152,-0.8652130961418152
2023-12-05 05:30:00,2.0,1.5597335696220398,0.4402664303779602
2023-12-05 05:35:00,2.0,1.3436665534973145,0.6563334465026855
2023-12-05 05:40:00,2.0,1.652141034603119,0.3478589653968811
2023-12-05 05:45:00,1.0,2.0139063335955143,-1.0139063335955143
2023-12-05 05:50:00,1.0,1.7078027725219727,-0.7078027725219727
2023-12-05 05:55:00,1.0,1.7992277145385742,-0.7992277145385742
2023-12-05 06:00:00,1.0,1.3154401779174805,-0.31544017791748047
2023-12-05 06:05:00,3.0,1.506304383277893,1.493695616722107
2023-12-05 06:10:00,1.0,1.4465329349040985,-0.4465329349040985
2023-12-05 06:15:00,1.0,1.648255467414856,-0.648255467414856
2023-12-05 06:20:00,1.0,1.5795722603797913,-0.5795722603797913
2023-12-05 06:25:00,2.0,1.7465215921401978,0.25347840785980225
2023-12-05 06:30:00,1.0,1.464028686285019,-0.4640286862850189
2023-12-05 06:35:00,5.0,1.3810864090919495,3.6189135909080505
2023-12-05 06:40:00,4.0,2.0509623289108276,1.9490376710891724
2023-12-05 06:45:00,3.0,3.049386501312256,-0.04938650131225586
2023-12-05 06:50:00,4.0,2.7887582257390022,1.2112417742609978
2023-12-05 06:55:00,3.0,3.450223922729492,-0.4502239227294922
2023-12-05 07:00:00,6.0,3.5754222869873047,2.4245777130126953
2023-12-05 07:05:00,6.0,4.29598069190979,1.70401930809021
2023-12-05 07:10:00,10.0,3.6731622219085693,6.326837778091431
2023-12-05 07:15:00,6.0,6.421666622161865,-0.42166662216186523
2023-12-05 07:20:00,2.0,4.315103590488434,-2.315103590488434
2023-12-05 07:25:00,7.0,4.899868011474609,2.1001319885253906
2023-12-05 07:30:00,8.0,5.581450402736664,2.418549597263336
2023-12-05 07:35:00,9.0,5.489776968955994,3.5102230310440063
2023-12-05 07:40:00,10.0,6.9204021692276,3.0795978307724
2023-12-05 07:45:00,6.0,6.572355687618256,-0.5723556876182556
2023-12-05 07:50:00,6.0,7.022163569927216,-1.0221635699272156
2023-12-05 07:55:00,10.0,8.109473288059235,1.8905267119407654
2023-12-05 08:00:00,14.0,7.963234841823578,6.036765158176422
2023-12-05 08:05:00,4.0,8.819048404693604,-4.8190484046936035
2023-12-05 08:10:00,13.0,5.810250014066696,7.189749985933304
2023-12-05 08:15:00,8.0,7.112437188625336,0.8875628113746643
2023-12-05 08:20:00,4.0,9.44110208004713,-5.441102080047131
2023-12-05 08:25:00,13.0,9.249081537127495,3.750918462872505
2023-12-05 08:30:00,8.0,8.947362005710602,-0.9473620057106018
2023-12-05 08:35:00,10.0,8.69547575712204,1.3045242428779602
2023-12-05 08:40:00,9.0,8.240747451782227,0.7592525482177734
2023-12-05 08:45:00,14.0,9.880030035972595,4.119969964027405
2023-12-05 08:50:00,5.0,9.929733753204346,-4.929733753204346
2023-12-05 08:55:00,13.0,9.103884220123291,3.896115779876709
2023-12-05 09:00:00,11.0,9.059884309768677,1.9401156902313232
2023-12-05 09:05:00,7.0,10.2394437789917,-3.239443778991699
2023-12-05 09:10:00,9.0,7.8575708866119385,1.1424291133880615
2023-12-05 09:15:00,10.0,8.416449099779129,1.583550900220871
2023-12-05 09:20:00,8.0,10.198522992432117,-2.1985229924321175
2023-12-05 09:25:00,7.0,9.443958833813667,-2.4439588338136673
2023-12-05 09:30:00,8.0,10.456498920917511,-2.456498920917511
2023-12-05 09:35:00,6.0,8.325572907924652,-2.325572907924652
2023-12-05 09:40:00,4.0,8.462298661470413,-4.462298661470413
2023-12-05 09:45:00,5.0,7.551813870668411,-2.5518138706684113
2023-12-05 09:50:00,4.0,7.5182914435863495,-3.5182914435863495
2023-12-05 09:55:00,13.0,7.165638595819473,5.834361404180527
2023-12-05 10:00:00,11.0,7.847181260585785,3.152818739414215
2023-12-05 10:05:00,12.0,8.826827049255371,3.173172950744629
2023-12-05 10:10:00,6.0,9.862771213054657,-3.862771213054657
2023-12-05 10:15:00,8.0,9.805484771728516,-1.8054847717285156
2023-12-05 10:20:00,8.0,9.007384657859802,-1.0073846578598022
2023-12-05 10:25:00,6.0,8.400163173675537,-2.400163173675537
2023-12-05 10:30:00,6.0,6.863530278205872,-0.8635302782058716
2023-12-05 10:35:00,7.0,6.3790178298950195,0.6209821701049805
2023-12-05 10:40:00,8.0,5.03179532289505,2.96820467710495
2023-12-05 10:45:00,4.0,6.928199201822281,-2.928199201822281
2023-12-05 10:50:00,6.0,9.688669681549072,-3.6886696815490723
2023-12-05 10:55:00,5.0,7.176502704620361,-2.1765027046203613
2023-12-05 11:00:00,10.0,7.215397000312805,2.784602999687195
2023-12-05 11:05:00,10.0,7.223121643066406,2.7768783569335938
2023-12-05 11:10:00,3.0,7.894703507423401,-4.894703507423401
2023-12-05 11:15:00,5.0,7.4351019859313965,-2.4351019859313965
2023-12-05 11:20:00,7.0,6.82147729024291,0.17852270975708961
2023-12-05 11:25:00,2.0,7.001274526119232,-5.001274526119232
2023-12-05 11:30:00,5.0,5.6466158628463745,-0.6466158628463745
2023-12-05 11:35:00,2.0,5.185845851898193,-3.1858458518981934
2023-12-05 11:40:00,2.0,4.347013384103775,-2.347013384103775
2023-12-05 11:45:00,2.0,5.3719475865364075,-3.3719475865364075
2023-12-05 11:50:00,3.0,5.807197093963623,-2.807197093963623
2023-12-05 11:55:00,6.0,3.5121292769908905,2.4878707230091095
2023-12-05 12:00:00,1.0,4.144127815961838,-3.1441278159618378
2023-12-05 12:05:00,1.0,4.383003354072571,-3.383003354072571
2023-12-05 12:10:00,1.0,2.8156487941741943,-1.8156487941741943
2023-12-05 12:15:00,1.0,3.2407939434051514,-2.2407939434051514
2023-12-05 12:20:00,1.0,1.9558742940425873,-0.9558742940425873
2023-12-05 12:25:00,1.0,1.8345418870449066,-0.8345418870449066
2023-12-05 12:30:00,1.0,1.4578155875205994,-0.45781558752059937
2023-12-05 12:35:00,1.0,1.6698365807533264,-0.6698365807533264
2023-12-05 12:40:00,1.0,2.9415653944015503,-1.9415653944015503
2023-12-05 12:45:00,1.0,1.1921585202217102,-0.1921585202217102
2023-12-05 12:50:00,1.0,1.185369849205017,-0.1853698492050171
2023-12-05 12:55:00,1.0,1.068204328417778,-0.06820432841777802
2023-12-05 13:00:00,1.0,1.068204328417778,-0.06820432841777802
2023-12-05 13:05:00,1.0,1.068204328417778,-0.06820432841777802
2023-12-05 13:10:00,1.0,1.068204328417778,-0.06820432841777802
2023-12-05 13:15:00,1.0,1.068204328417778,-0.06820432841777802
2023-12-05 13:20:00,1.0,1.068204328417778,-0.06820432841777802
2023-12-05 13:25:00,1.0,1.068204328417778,-0.06820432841777802
2023-12-05 13:30:00,1.0,1.068204328417778,-0.06820432841777802
2023-12-05 13:35:00,1.0,1.068204328417778,-0.06820432841777802
2023-12-05 13:40:00,1.0,1.068204328417778,-0.06820432841777802
2023-12-05 13:45:00,1.0,1.068204328417778,-0.06820432841777802
2023-12-05 13:50:00,1.0,1.068204328417778,-0.06820432841777802
2023-12-05 13:55:00,1.0,1.068204328417778,-0.06820432841777802
2023-12-05 14:00:00,1.0,1.068204328417778,-0.06820432841777802
2023-12-05 14:05:00,1.0,1.068204328417778,-0.06820432841777802
2023-12-05 14:10:00,1.0,1.068204328417778,-0.06820432841777802
2023-12-05 14:15:00,1.0,1.068204328417778,-0.06820432841777802
2023-12-05 14:20:00,1.0,1.068204328417778,-0.06820432841777802
2023-12-05 14:25:00,1.0,1.068204328417778,-0.06820432841777802
2023-12-05 14:30:00,2.0,1.068204328417778,0.931795671582222
2023-12-05 14:35:00,1.0,1.2247197926044464,-0.2247197926044464
2023-12-05 14:40:00,1.0,1.272623062133789,-0.27262306213378906
2023-12-05 14:45:00,3.0,1.2356815934181213,1.7643184065818787
2023-12-05 14:50:00,2.0,1.5413175225257874,0.45868247747421265
2023-12-05 14:55:00,1.0,1.8026387691497803,-0.8026387691497803
2023-12-05 15:00:00,1.0,1.6728091835975647,-0.6728091835975647
2023-12-05 15:05:00,1.0,1.4286366701126099,-0.42863667011260986
2023-12-05 15:10:00,3.0,1.2259338200092316,1.7740661799907684
2023-12-05 15:15:00,1.0,1.3684001564979553,-0.3684001564979553
2023-12-05 15:20:00,2.0,1.5294312834739685,0.4705687165260315
2023-12-05 15:25:00,1.0,1.6270442605018616,-0.6270442605018616
2023-12-05 15:30:00,1.0,1.4689906239509583,-0.46899062395095825
2023-12-05 15:35:00,2.0,1.580643653869629,0.4193563461303711
2023-12-05 15:40:00,1.0,1.5479207634925842,-0.5479207634925842
2023-12-05 15:45:00,1.0,1.3993656635284424,-0.3993656635284424
2023-12-05 15:50:00,1.0,1.189906656742096,-0.18990665674209595
2023-12-05 15:55:00,1.0,1.280104637145996,-0.2801046371459961
2023-12-05 16:00:00,1.0,1.1691071093082428,-0.1691071093082428
2023-12-05 16:05:00,1.0,1.4801253080368042,-0.4801253080368042
2023-12-05 16:10:00,1.0,1.11099374294281,-0.11099374294281006
2023-12-05 16:15:00,2.0,1.1301702409982681,0.8698297590017319
2023-12-05 16:20:00,2.0,1.3440179228782654,0.6559820771217346
2023-12-05 16:25:00,1.0,1.4507282674312592,-0.45072826743125916
2023-12-05 16:30:00,4.0,1.5173924565315247,2.4826075434684753
2023-12-05 16:35:00,6.0,2.0211312770843506,3.9788687229156494
2023-12-05 16:40:00,4.0,3.4865126609802246,0.5134873390197754
2023-12-05 16:45:00,3.0,4.233830451965332,-1.233830451965332
2023-12-05 16:50:00,3.0,3.75222110748291,-0.7522211074829102
2023-12-05 16:55:00,5.0,3.2519381046295166,1.7480618953704834
2023-12-05 17:00:00,7.0,2.6925174593925476,4.307482540607452
2023-12-05 17:05:00,5.0,4.2385101318359375,0.7614898681640625
2023-12-05 17:10:00,3.0,5.27393913269043,-2.2739391326904297
2023-12-05 17:15:00,7.0,2.86153781414032,4.13846218585968
2023-12-05 17:20:00,8.0,3.773956060409546,4.226043939590454
2023-12-05 17:25:00,4.0,5.820418000221252,-1.8204180002212524
2023-12-05 17:30:00,5.0,5.775219976902008,-0.7752199769020081
2023-12-05 17:35:00,2.0,5.251025676727295,-3.251025676727295
2023-12-05 17:40:00,4.0,3.990803509950638,0.009196490049362183
2023-12-05 17:45:00,2.0,4.353712379932404,-2.3537123799324036
2023-12-05 17:50:00,2.0,4.5375774428248405,-2.5375774428248405
2023-12-05 17:55:00,1.0,3.5972168147563934,-2.5972168147563934
2023-12-05 18:00:00,4.0,3.47768098115921,0.5223190188407898
2023-12-05 18:05:00,2.0,4.1158766746521,-2.1158766746520996
2023-12-05 18:10:00,4.0,3.639073133468628,0.36092686653137207
2023-12-05 18:15:00,2.0,4.131806939840317,-2.1318069398403168
2023-12-05 18:20:00,1.0,2.870221734046936,-1.870221734046936
2023-12-05 18:25:00,2.0,3.1392656564712524,-1.1392656564712524
2023-12-05 18:30:00,6.0,2.306544244289398,3.693455755710602
2023-12-05 18:35:00,3.0,2.879694700241089,0.12030529975891113
2023-12-05 18:40:00,8.0,3.186063289642334,4.813936710357666
2023-12-05 18:45:00,6.0,3.2107330560684204,2.7892669439315796
2023-12-05 18:50:00,3.0,4.984066963195801,-1.9840669631958008
2023-12-05 18:55:00,2.0,4.880355715751648,-2.880355715751648
2023-12-05 19:00:00,3.0,3.9701170921325684,-0.9701170921325684
2023-12-05 19:05:00,3.0,3.249250888824463,-0.2492508888244629
2023-12-05 19:10:00,2.0,2.0896513238549232,-0.08965132385492325
2023-12-05 19:15:00,1.0,1.6165648698806763,-0.6165648698806763
2023-12-05 19:20:00,3.0,2.493909537792206,0.5060904622077942
2023-12-05 19:25:00,4.0,4.1850128173828125,-0.1850128173828125
2023-12-05 19:30:00,3.0,3.8979281187057495,-0.8979281187057495
2023-12-05 19:35:00,3.0,3.4192689657211304,-0.41926896572113037
2023-12-05 19:40:00,7.0,3.107970952987671,3.892029047012329
2023-12-05 19:45:00,2.0,3.8179421424865723,-1.8179421424865723
2023-12-05 19:50:00,3.0,3.79248771071434,-0.7924877107143402
2023-12-05 19:55:00,3.0,3.5868849754333496,-0.5868849754333496
2023-12-05 20:00:00,3.0,3.1804919242858887,-0.18049192428588867
2023-12-05 20:05:00,3.0,1.9736677408218384,1.0263322591781616
2023-12-05 20:10:00,4.0,2.293714165687561,1.706285834312439
2023-12-05 20:15:00,4.0,3.381510078907013,0.6184899210929871
2023-12-05 20:20:00,1.0,3.584259957075119,-2.584259957075119
2023-12-05 20:25:00,5.0,4.039945811033249,0.9600541889667511
2023-12-05 20:30:00,4.0,3.2861099243164062,0.7138900756835938
2023-12-05 20:35:00,3.0,3.6120083928108215,-0.6120083928108215
2023-12-05 20:40:00,1.0,3.348236806690693,-2.348236806690693
2023-12-05 20:45:00,3.0,3.1811154261231422,-0.18111542612314224
2023-12-05 20:50:00,3.0,2.974104892462492,0.02589510753750801
2023-12-05 20:55:00,1.0,3.1212223768234253,-2.1212223768234253
2023-12-05 21:00:00,1.0,3.1221858263015747,-2.1221858263015747
2023-12-05 21:05:00,1.0,1.9263198971748352,-0.9263198971748352
2023-12-05 21:10:00,1.0,1.538538634777069,-0.5385386347770691
2023-12-05 21:15:00,1.0,1.6041531562805176,-0.6041531562805176
2023-12-05 21:20:00,2.0,2.3448087573051453,-0.34480875730514526
2023-12-05 21:25:00,2.0,1.4358465671539307,0.5641534328460693
2023-12-05 21:30:00,1.0,1.8304136395454407,-0.8304136395454407
2023-12-05 21:35:00,1.0,1.8607426285743713,-0.8607426285743713
2023-12-05 21:40:00,1.0,1.4585168957710266,-0.4585168957710266
2023-12-05 21:45:00,1.0,1.3363122940063477,-0.33631229400634766
2023-12-05 21:50:00,2.0,1.1217490211129189,0.8782509788870811
2023-12-05 21:55:00,2.0,1.2178632616996765,0.7821367383003235
2023-12-05 22:00:00,2.0,1.4166942834854126,0.5833057165145874
2023-12-05 22:05:00,2.0,1.5985407829284668,0.4014592170715332
2023-12-05 22:10:00,1.0,1.8821519315242767,-0.8821519315242767
2023-12-05 22:15:00,1.0,1.7259936332702637,-0.7259936332702637
2023-12-05 22:20:00,1.0,1.502540111541748,-0.502540111541748
2023-12-05 22:25:00,1.0,1.2064723074436188,-0.20647230744361877
2023-12-05 22:30:00,1.0,1.074027180671692,-0.0740271806716919
2023-12-05 22:35:00,2.0,1.038535237312317,0.9614647626876831
2023-12-05 22:40:00,1.0,1.3801207542419434,-0.38012075424194336
2023-12-05 22:45:00,1.0,1.6909313797950745,-0.6909313797950745
2023-12-05 22:50:00,1.0,1.6955457925796509,-0.6955457925796509
2023-12-05 22:55:00,1.0,1.289829820394516,-0.289829820394516
2023-12-05 23:00:00,1.0,1.2024461030960083,-0.2024461030960083
2023-12-05 23:05:00,1.0,1.0775267630815506,-0.0775267630815506
2023-12-05 23:10:00,1.0,1.0528540425002575,-0.05285404250025749
2023-12-05 23:15:00,1.0,1.0395085364580154,-0.03950853645801544
2023-12-05 23:20:00,2.0,1.2368339896202087,0.7631660103797913
2023-12-05 23:25:00,1.0,1.2456206679344177,-0.24562066793441772
2023-12-05 23:30:00,1.0,1.3339162766933441,-0.3339162766933441
2023-12-05 23:35:00,1.0,1.2356815934181213,-0.23568159341812134
2023-12-05 23:40:00,1.0,1.1720501780509949,-0.17205017805099487
2023-12-05 23:45:00,1.0,1.11691003292799,-0.11691003292798996
2023-12-05 23:50:00,2.0,1.0775267630815506,0.9224732369184494
2023-12-05 23:55:00,1.0,1.210148572921753,-0.21014857292175293
2023-12-06 00:00:00,1.0,1.2436839938163757,-0.24368399381637573
2023-12-06 00:05:00,1.0,1.3693665862083435,-0.3693665862083435
2023-12-06 00:10:00,2.0,1.2133697867393494,0.7866302132606506
2023-12-06 00:15:00,1.0,1.3573891818523407,-0.3573891818523407
2023-12-06 00:20:00,1.0,1.2854456305503845,-0.2854456305503845
2023-12-06 00:25:00,1.0,1.2213191092014313,-0.22131910920143127
2023-12-06 00:30:00,2.0,1.143703281879425,0.856296718120575
2023-12-06 00:35:00,1.0,1.3450945019721985,-0.3450945019721985
2023-12-06 00:40:00,1.0,1.318564534187317,-0.3185645341873169
2023-12-06 00:45:00,1.0,1.3046916127204895,-0.3046916127204895
2023-12-06 00:50:00,1.0,1.143703281879425,-0.14370328187942505
2023-12-06 00:55:00,1.0,1.2364342212677002,-0.2364342212677002
2023-12-06 01:00:00,1.0,1.1344081610441208,-0.1344081610441208
2023-12-06 01:05:00,1.0,1.144094705581665,-0.14409470558166504
2023-12-06 01:10:00,1.0,1.0395085364580154,-0.03950853645801544
2023-12-06 01:15:00,1.0,1.2368339896202087,-0.23683398962020874
2023-12-06 01:20:00,2.0,1.1025557667016983,0.8974442332983017
2023-12-06 01:25:00,1.0,1.2896873950958252,-0.2896873950958252
2023-12-06 01:30:00,1.0,1.272623062133789,-0.27262306213378906
2023-12-06 01:35:00,3.0,1.2356815934181213,1.7643184065818787
2023-12-06 01:40:00,1.0,1.5413175225257874,-0.5413175225257874
2023-12-06 01:45:00,1.0,1.5685560703277588,-0.5685560703277588
2023-12-06 01:50:00,1.0,1.4186859130859375,-0.4186859130859375
2023-12-06 01:55:00,1.0,1.2507781982421875,-0.2507781982421875
2023-12-06 02:00:00,1.0,1.1268866807222366,-0.12688668072223663
2023-12-06 02:05:00,2.0,1.1457821130752563,0.8542178869247437
2023-12-06 02:10:00,1.0,1.2598100304603577,-0.25981003046035767
2023-12-06 02:15:00,1.0,1.306306153535843,-0.3063061535358429
2023-12-06 02:20:00,1.0,1.477212131023407,-0.477212131023407
2023-12-06 02:25:00,2.0,1.2080521881580353,0.7919478118419647
2023-12-06 02:30:00,1.0,1.3794496953487396,-0.3794496953487396
2023-12-06 02:35:00,1.0,1.2854456305503845,-0.2854456305503845
2023-12-06 02:40:00,1.0,1.2213191092014313,-0.22131910920143127
2023-12-06 02:45:00,1.0,1.143703281879425,-0.14370328187942505
2023-12-06 02:50:00,1.0,1.2364342212677002,-0.2364342212677002
2023-12-06 02:55:00,1.0,1.1344081610441208,-0.1344081610441208
2023-12-06 03:00:00,2.0,1.144094705581665,0.855905294418335
2023-12-06 03:05:00,1.0,1.1956370770931244,-0.1956370770931244
2023-12-06 03:10:00,1.0,1.4016293287277222,-0.40162932872772217
2023-12-06 03:15:00,1.0,1.2602375149726868,-0.26023751497268677
2023-12-06 03:20:00,1.0,1.2495995163917542,-0.24959951639175415
2023-12-06 03:25:00,1.0,1.11691003292799,-0.11691003292798996
2023-12-06 03:30:00,1.0,1.0775267630815506,-0.0775267630815506
2023-12-06 03:35:00,1.0,1.0528540425002575,-0.05285404250025749
2023-12-06 03:40:00,1.0,1.0395085364580154,-0.03950853645801544
2023-12-06 03:45:00,3.0,1.2368339896202087,1.7631660103797913
2023-12-06 03:50:00,1.0,1.4058301150798798,-0.40583011507987976
2023-12-06 03:55:00,1.0,1.5453998446464539,-0.5453998446464539
2023-12-06 04:00:00,1.0,1.4023663103580475,-0.4023663103580475
2023-12-06 04:05:00,1.0,1.2632887065410614,-0.2632887065410614
2023-12-06 04:10:00,2.0,1.1528860926628113,0.8471139073371887
2023-12-06 04:15:00,1.0,1.2395561337471008,-0.23955613374710083
2023-12-06 04:20:00,5.0,1.2380500137805939,3.761949986219406
2023-12-06 04:25:00,1.0,2.0136173963546753,-1.0136173963546753
2023-12-06 04:30:00,2.0,2.149030029773712,-0.14903002977371216
2023-12-06 04:35:00,1.0,1.9873273372650146,-0.9873273372650146
2023-12-06 04:40:00,4.0,1.7990726828575134,2.2009273171424866
2023-12-06 04:45:00,2.0,2.075382947921753,-0.07538294792175293
2023-12-06 04:50:00,1.0,2.207977294921875,-1.207977294921875
2023-12-06 04:55:00,5.0,1.6161016821861267,3.3838983178138733
2023-12-06 05:00:00,1.0,2.56867778301239,-1.5686777830123901
2023-12-06 05:05:00,2.0,2.3110058903694153,-0.3110058903694153
2023-12-06 05:10:00,1.0,2.1065804958343506,-1.1065804958343506
2023-12-06 05:15:00,1.0,1.8836161941289902,-0.8836161941289902
2023-12-06 05:20:00,1.0,1.4868489801883698,-0.48684898018836975
2023-12-06 05:25:00,3.0,1.3671700954437256,1.6328299045562744
2023-12-06 05:30:00,4.0,1.5725638270378113,2.4274361729621887
2023-12-06 05:35:00,3.0,2.208630919456482,0.7913690805435181
2023-12-06 05:40:00,2.0,2.782091647386551,-0.7820916473865509
2023-12-06 05:45:00,3.0,2.462380290031433,0.5376197099685669
2023-12-06 05:50:00,1.0,2.5905951857566833,-1.5905951857566833
2023-12-06 05:55:00,3.0,2.2118844985961914,0.7881155014038086
2023-12-06 06:00:00,2.0,2.225570321083069,-0.22557032108306885
2023-12-06 06:05:00,2.0,2.0067365169525146,-0.0067365169525146484
2023-12-06 06:10:00,2.0,1.3242672085762024,0.6757327914237976
2023-12-06 06:15:00,3.0,1.9288291931152344,1.0711708068847656
2023-12-06 06:20:00,3.0,2.805367134511471,0.1946328654885292
2023-12-06 06:25:00,2.0,2.688493072986603,-0.6884930729866028
2023-12-06 06:30:00,1.0,2.8189614191651344,-1.8189614191651344
2023-12-06 06:35:00,4.0,2.0752142667770386,1.9247857332229614
2023-12-06 06:40:00,2.0,2.036993980407715,-0.036993980407714844
2023-12-06 06:45:00,2.0,2.157038390636444,-0.1570383906364441
2023-12-06 06:50:00,1.0,2.4628060460090637,-1.4628060460090637
2023-12-06 06:55:00,1.0,2.1016418486833572,-1.1016418486833572
2023-12-06 07:00:00,7.0,2.0499138236045837,4.950086176395416
2023-12-06 07:05:00,6.0,2.7500027418136597,3.2499972581863403
2023-12-06 07:10:00,8.0,3.7215431928634644,4.278456807136536
2023-12-06 07:15:00,7.0,5.3511061668396,1.6488938331604004
2023-12-06 07:20:00,5.0,4.836195349693298,0.16380465030670166
2023-12-06 07:25:00,8.0,5.78859806060791,2.21140193939209
2023-12-06 07:30:00,9.0,6.981965065002441,2.0180349349975586
2023-12-06 07:35:00,9.0,6.9206013679504395,2.0793986320495605
2023-12-06 07:40:00,4.0,6.9793171882629395,-2.9793171882629395
2023-12-06 07:45:00,10.0,4.002125561237335,5.997874438762665
2023-12-06 07:50:00,9.0,6.079490996897221,2.9205090031027794
2023-12-06 07:55:00,8.0,8.159378379583359,-0.15937837958335876
2023-12-06 08:00:00,10.0,8.284067898988724,1.7159321010112762
2023-12-06 08:05:00,8.0,8.67163598537445,-0.6716359853744507
2023-12-06 08:10:00,8.0,8.201913222670555,-0.20191322267055511
2023-12-06 08:15:00,5.0,8.297963507473469,-3.297963507473469
2023-12-06 08:20:00,8.0,8.741770830005407,-0.7417708300054073
2023-12-06 08:25:00,11.0,7.4786577224731445,3.5213422775268555
2023-12-06 08:30:00,9.0,7.142718434333801,1.8572815656661987
2023-12-06 08:35:00,13.0,7.806763261556625,5.193236738443375
2023-12-06 08:40:00,6.0,10.105401277542114,-4.105401277542114
2023-12-06 08:45:00,13.0,10.155566344037652,2.844433655962348
2023-12-06 08:50:00,6.0,10.229804992675781,-4.229804992675781
2023-12-06 08:55:00,12.0,9.848653078079224,2.1513469219207764
2023-12-06 09:00:00,8.0,9.597856402397156,-1.5978564023971558
2023-12-06 09:05:00,8.0,8.444851905107498,-0.44485190510749817
2023-12-06 09:10:00,11.0,8.247663915157318,2.752336084842682
2023-12-06 09:15:00,12.0,9.701129637658596,2.298870362341404
2023-12-06 09:20:00,6.0,11.322033256292343,-5.322033256292343
2023-12-06 09:25:00,12.0,9.541337370872498,2.4586626291275024
2023-12-06 09:30:00,9.0,10.366698205471039,-1.3666982054710388
2023-12-06 09:35:00,10.0,9.432724356651306,0.5672756433486938
2023-12-06 09:40:00,9.0,10.210188031196594,-1.2101880311965942
2023-12-06 09:45:00,12.0,9.44605565071106,2.5539443492889404
2023-12-06 09:50:00,12.0,10.349306344985962,1.650693655014038
2023-12-06 09:55:00,10.0,10.55184829980135,-0.5518482998013496
2023-12-06 10:00:00,12.0,11.358367681503296,0.6416323184967041
2023-12-06 10:05:00,6.0,11.082223176956177,-5.082223176956177
2023-12-06 10:10:00,7.0,10.191847085952759,-3.191847085952759
2023-12-06 10:15:00,9.0,9.04293753951788,-0.042937539517879486
2023-12-06 10:20:00,9.0,9.731414206326008,-0.7314142063260078
2023-12-06 10:25:00,10.0,9.149298693984747,0.8507013060152531
2023-12-06 10:30:00,10.0,9.980333089828491,0.01966691017150879
2023-12-06 10:35:00,15.0,10.563224047422409,4.436775952577591
2023-12-06 10:40:00,4.0,11.494726538658142,-7.494726538658142
2023-12-06 10:45:00,4.0,11.569454088807106,-7.569454088807106
2023-12-06 10:50:00,6.0,8.680379033088684,-2.680379033088684
2023-12-06 10:55:00,7.0,7.543831080198288,-0.543831080198288
2023-12-06 11:00:00,9.0,6.677314817905426,2.322685182094574
2023-12-06 11:05:00,5.0,7.598725497722626,-2.5987254977226257
2023-12-06 11:10:00,7.0,8.25650542974472,-1.2565054297447205
2023-12-06 11:15:00,2.0,8.438195884227753,-6.438195884227753
2023-12-06 11:20:00,6.0,10.070476680994034,-4.070476680994034
2023-12-06 11:25:00,6.0,5.855419874191284,0.14458012580871582
2023-12-06 11:30:00,8.0,5.613367795944214,2.386632204055786
2023-12-06 11:35:00,8.0,5.285599574446678,2.714400425553322
2023-12-06 11:40:00,4.0,6.388630032539368,-2.3886300325393677
2023-12-06 11:45:00,4.0,7.514045476913452,-3.514045476913452
2023-12-06 11:50:00,9.0,6.285614222288132,2.7143857777118683
2023-12-06 11:55:00,3.0,6.892224304378033,-3.8922243043780327
2023-12-06 12:00:00,5.0,5.24112868309021,-0.24112868309020996
2023-12-06 12:05:00,4.0,3.9023938179016113,0.09760618209838867
2023-12-06 12:10:00,7.0,3.969105541706085,3.030894458293915
2023-12-06 12:15:00,4.0,6.210050821304321,-2.2100508213043213
2023-12-06 12:20:00,3.0,6.5249669551849365,-3.5249669551849365
2023-12-06 12:25:00,3.0,5.173767805099487,-2.1737678050994873
2023-12-06 12:30:00,3.0,4.5386698842048645,-1.5386698842048645
2023-12-06 12:35:00,3.0,4.722681283950806,-1.7226812839508057
2023-12-06 12:40:00,1.0,3.693813532590866,-2.693813532590866
2023-12-06 12:45:00,3.0,3.8267095386981964,-0.8267095386981964
2023-12-06 12:50:00,2.0,3.1276434659957886,-1.1276434659957886
2023-12-06 12:55:00,2.0,4.315891295671463,-2.315891295671463
2023-12-06 13:00:00,3.0,3.314895510673523,-0.31489551067352295
2023-12-06 13:05:00,6.0,3.071842113509774,2.928157886490226
2023-12-06 13:10:00,3.0,3.4119223058223724,-0.41192230582237244
2023-12-06 13:15:00,1.0,3.633225828409195,-2.633225828409195
2023-12-06 13:20:00,5.0,3.361693538725376,1.6383064612746239
2023-12-06 13:25:00,2.0,3.078016757965088,-1.078016757965088
2023-12-06 13:30:00,2.0,2.346517413854599,-0.346517413854599
2023-12-06 13:35:00,2.0,2.4098464846611023,-0.4098464846611023
2023-12-06 13:40:00,2.0,2.457305610179901,-0.4573056101799011
2023-12-06 13:45:00,2.0,2.1218254566192627,-0.1218254566192627
2023-12-06 13:50:00,1.0,2.85227108001709,-1.8522710800170898
2023-12-06 13:55:00,1.0,2.608528107404709,-1.6085281074047089
2023-12-06 14:00:00,2.0,1.689310908317566,0.3106890916824341
2023-12-06 14:05:00,1.0,1.7750456929206848,-0.7750456929206848
