Date,Actual,Predicted,Error
2023-12-05 06:20:00,4.0,4.011462926864624,-0.011462926864624023
2023-12-05 06:25:00,7.0,4.280383139848709,2.719616860151291
2023-12-05 06:30:00,4.0,5.213016510009766,-1.2130165100097656
2023-12-05 06:35:00,3.0,5.4808526039123535,-2.4808526039123535
2023-12-05 06:40:00,5.0,4.893055558204651,0.10694444179534912
2023-12-05 06:45:00,7.0,4.7622018456459045,2.2377981543540955
2023-12-05 06:50:00,5.0,4.9919739961624146,0.00802600383758545
2023-12-05 06:55:00,12.0,5.292957186698914,6.707042813301086
2023-12-05 07:00:00,10.0,6.6978544145822525,3.3021455854177475
2023-12-05 07:05:00,21.0,8.4983549118042,12.5016450881958
2023-12-05 07:10:00,21.0,12.190681636333466,8.809318363666534
2023-12-05 07:15:00,18.0,18.876212120056152,-0.8762121200561523
2023-12-05 07:20:00,22.0,22.078644275665283,-0.0786442756652832
2023-12-05 07:25:00,33.0,22.826805114746094,10.173194885253906
2023-12-05 07:30:00,25.0,26.274504899978638,-1.2745048999786377
2023-12-05 07:35:00,17.0,27.065749168395996,-10.065749168395996
2023-12-05 07:40:00,38.0,26.0657958984375,11.9342041015625
2023-12-05 07:45:00,31.0,28.237309455871582,2.762690544128418
2023-12-05 07:50:00,16.0,29.15371799468994,-13.153717994689941
2023-12-05 07:55:00,20.0,27.242792665958405,-7.2427926659584045
2023-12-05 08:00:00,17.0,24.448535799980164,-7.448535799980164
2023-12-05 08:05:00,15.0,22.831764057278633,-7.831764057278633
2023-12-05 08:10:00,16.0,23.562064468860626,-7.562064468860626
2023-12-05 08:15:00,17.0,20.75379006564617,-3.7537900656461716
2023-12-05 08:20:00,23.0,17.869620829820633,5.130379170179367
2023-12-05 08:25:00,24.0,23.69430649280548,0.30569350719451904
2023-12-05 08:30:00,23.0,23.56394325196743,-0.5639432519674301
2023-12-05 08:35:00,25.0,21.639738082885742,3.360261917114258
2023-12-05 08:40:00,17.0,23.582024574279785,-6.582024574279785
2023-12-05 08:45:00,18.0,22.14007842540741,-4.14007842540741
2023-12-05 08:50:00,25.0,21.03744149208069,3.9625585079193115
2023-12-05 08:55:00,13.0,21.21360969543457,-8.21360969543457
2023-12-05 09:00:00,31.0,20.054762735962868,10.945237264037132
2023-12-05 09:05:00,17.0,21.999202199280262,-4.999202199280262
2023-12-05 09:10:00,20.0,22.676159262657166,-2.6761592626571655
2023-12-05 09:15:00,22.0,22.18537700176239,-0.18537700176239014
2023-12-05 09:20:00,18.0,22.721971943974495,-4.721971943974495
2023-12-05 09:25:00,23.0,20.8090653270483,2.1909346729516983
2023-12-05 09:30:00,18.0,21.17532080411911,-3.17532080411911
2023-12-05 09:35:00,14.0,21.90094254910946,-7.900942549109459
2023-12-05 09:40:00,14.0,18.60174000263214,-4.601740002632141
2023-12-05 09:45:00,23.0,21.261034786701202,1.7389652132987976
2023-12-05 09:50:00,21.0,18.445191651582718,2.554808348417282
2023-12-05 09:55:00,22.0,19.997910037636757,2.002089962363243
2023-12-05 10:00:00,13.0,20.943060278892517,-7.943060278892517
2023-12-05 10:05:00,20.0,19.6155127286911,0.3844872713088989
2023-12-05 10:10:00,20.0,20.351365506649017,-0.35136550664901733
2023-12-05 10:15:00,21.0,19.495816871523857,1.5041831284761429
2023-12-05 10:20:00,25.0,19.618584871292114,5.381415128707886
2023-12-05 10:25:00,10.0,20.917333722114563,-10.917333722114563
2023-12-05 10:30:00,15.0,20.651223957538605,-5.651223957538605
2023-12-05 10:35:00,23.0,18.900609076023102,4.099390923976898
2023-12-05 10:40:00,13.0,19.73298767209053,-6.73298767209053
2023-12-05 10:45:00,22.0,17.406258285045624,4.593741714954376
2023-12-05 10:50:00,17.0,18.915653973817825,-1.9156539738178253
2023-12-05 10:55:00,20.0,19.025740325450897,0.9742596745491028
2023-12-05 11:00:00,19.0,19.698053531348705,-0.6980535313487053
2023-12-05 11:05:00,16.0,20.932935923337936,-4.932935923337936
2023-12-05 11:10:00,7.0,18.116443157196045,-11.116443157196045
2023-12-05 11:15:00,19.0,16.843688897788525,2.1563111022114754
2023-12-05 11:20:00,10.0,17.37678249180317,-7.376782491803169
2023-12-05 11:25:00,10.0,14.703990817070007,-4.703990817070007
2023-12-05 11:30:00,17.0,15.789633512496948,1.2103664875030518
2023-12-05 11:35:00,24.0,14.655913382768631,9.344086617231369
2023-12-05 11:40:00,13.0,17.281984388828278,-4.281984388828278
2023-12-05 11:45:00,8.0,17.55773600935936,-9.55773600935936
2023-12-05 11:50:00,22.0,15.799938440322876,6.200061559677124
2023-12-05 11:55:00,16.0,15.161956667900085,0.8380433320999146
2023-12-05 12:00:00,1.0,17.36211395263672,-16.36211395263672
2023-12-05 12:05:00,1.0,13.58527421951294,-12.58527421951294
2023-12-05 12:10:00,1.0,10.49611710011959,-9.49611710011959
2023-12-05 12:15:00,1.0,9.86152571439743,-8.86152571439743
2023-12-05 12:20:00,1.0,11.495128154754639,-10.495128154754639
2023-12-05 12:25:00,1.0,6.9895777106285095,-5.9895777106285095
2023-12-05 12:30:00,1.0,4.298073768615723,-3.2980737686157227
2023-12-05 12:35:00,1.0,8.873758912086487,-7.873758912086487
2023-12-05 12:40:00,1.0,7.160898208618164,-6.160898208618164
2023-12-05 12:45:00,1.0,1.0938517600297928,-0.09385176002979279
2023-12-05 12:50:00,1.0,1.0954219549894333,-0.09542195498943329
2023-12-05 12:55:00,1.0,1.040940247476101,-0.04094024747610092
2023-12-05 13:00:00,1.0,1.040940247476101,-0.04094024747610092
2023-12-05 13:05:00,1.0,1.040940247476101,-0.04094024747610092
2023-12-05 13:10:00,1.0,1.040940247476101,-0.04094024747610092
2023-12-05 13:15:00,1.0,1.040940247476101,-0.04094024747610092
2023-12-05 13:20:00,1.0,1.040940247476101,-0.04094024747610092
2023-12-05 13:25:00,1.0,1.040940247476101,-0.04094024747610092
2023-12-05 13:30:00,1.0,1.040940247476101,-0.04094024747610092
2023-12-05 13:35:00,1.0,1.040940247476101,-0.04094024747610092
2023-12-05 13:40:00,1.0,1.040940247476101,-0.04094024747610092
2023-12-05 13:45:00,1.0,1.040940247476101,-0.04094024747610092
2023-12-05 13:50:00,1.0,1.040940247476101,-0.04094024747610092
2023-12-05 13:55:00,1.0,1.040940247476101,-0.04094024747610092
2023-12-05 14:00:00,1.0,1.040940247476101,-0.04094024747610092
2023-12-05 14:05:00,1.0,1.040940247476101,-0.04094024747610092
2023-12-05 14:10:00,1.0,1.040940247476101,-0.04094024747610092
2023-12-05 14:15:00,1.0,1.040940247476101,-0.04094024747610092
2023-12-05 14:20:00,21.0,1.040940247476101,19.9590597525239
2023-12-05 14:25:00,15.0,4.249308824539185,10.750691175460815
2023-12-05 14:30:00,11.0,8.52502727508545,2.474972724914551
2023-12-05 14:35:00,20.0,10.460101127624512,9.539898872375488
2023-12-05 14:40:00,11.0,11.353215217590332,-0.35321521759033203
2023-12-05 14:45:00,8.0,11.395397186279297,-3.395397186279297
2023-12-05 14:50:00,10.0,11.073572158813477,-1.0735721588134766
2023-12-05 14:55:00,17.0,10.852371215820312,6.1476287841796875
2023-12-05 15:00:00,12.0,11.049013137817383,0.9509868621826172
2023-12-05 15:05:00,9.0,9.299250304698944,-0.2992503046989441
2023-12-05 15:10:00,14.0,16.56063236296177,-2.560632362961769
2023-12-05 15:15:00,10.0,12.49980941414833,-2.4998094141483307
2023-12-05 15:20:00,21.0,14.302257299423218,6.697742700576782
2023-12-05 15:25:00,11.0,13.599675595760345,-2.5996755957603455
2023-12-05 15:30:00,13.0,14.1860032081604,-1.1860032081604004
2023-12-05 15:35:00,12.0,13.855037689208984,-1.8550376892089844
2023-12-05 15:40:00,13.0,14.23132112622261,-1.2313211262226105
2023-12-05 15:45:00,5.0,13.290763109922409,-8.290763109922409
2023-12-05 15:50:00,8.0,11.571673572063446,-3.571673572063446
2023-12-05 15:55:00,9.0,11.183367401361465,-2.1833674013614655
2023-12-05 16:00:00,9.0,9.787323400378227,-0.7873234003782272
2023-12-05 16:05:00,9.0,12.547223925590515,-3.547223925590515
2023-12-05 16:10:00,9.0,9.892301574349403,-0.8923015743494034
2023-12-05 16:15:00,11.0,10.425157740712166,0.5748422592878342
2023-12-05 16:20:00,15.0,10.330657660961151,4.669342339038849
2023-12-05 16:25:00,13.0,11.67716571688652,1.3228342831134796
2023-12-05 16:30:00,11.0,12.31763482093811,-1.3176348209381104
2023-12-05 16:35:00,10.0,12.901335716247559,-2.9013357162475586
2023-12-05 16:40:00,18.0,11.746782660484314,6.253217339515686
2023-12-05 16:45:00,17.0,12.77252322435379,4.22747677564621
2023-12-05 16:50:00,25.0,14.486323356628418,10.513676643371582
2023-12-05 16:55:00,21.0,17.823814809322357,3.176185190677643
2023-12-05 17:00:00,17.0,20.080418169498444,-3.0804181694984436
2023-12-05 17:05:00,16.0,19.656983613967896,-3.6569836139678955
2023-12-05 17:10:00,17.0,18.71787065267563,-1.7178706526756287
2023-12-05 17:15:00,5.0,18.165458023548126,-13.165458023548126
2023-12-05 17:20:00,16.0,15.072771906852722,0.9272280931472778
2023-12-05 17:25:00,24.0,14.995341718196869,9.004658281803131
2023-12-05 17:30:00,16.0,16.643474377691746,-0.6434743776917458
2023-12-05 17:35:00,16.0,19.303815439343452,-3.3038154393434525
2023-12-05 17:40:00,24.0,18.424756228923798,5.575243771076202
2023-12-05 17:45:00,23.0,19.019744887948036,3.980255112051964
2023-12-05 17:50:00,20.0,20.516469955444336,-0.5164699554443359
2023-12-05 17:55:00,14.0,21.117095798254013,-7.117095798254013
2023-12-05 18:00:00,23.0,16.759378910064697,6.240621089935303
2023-12-05 18:05:00,17.0,20.31527614593506,-3.3152761459350586
2023-12-05 18:10:00,21.0,23.15364396572113,-2.1536439657211304
2023-12-05 18:15:00,14.0,19.545966386795044,-5.545966386795044
2023-12-05 18:20:00,18.0,18.895246028900146,-0.8952460289001465
2023-12-05 18:25:00,16.0,19.640509843826294,-3.640509843826294
2023-12-05 18:30:00,17.0,19.323412612080574,-2.323412612080574
2023-12-05 18:35:00,11.0,18.57122167944908,-7.571221679449081
2023-12-05 18:40:00,14.0,16.19909280538559,-2.1990928053855896
2023-12-05 18:45:00,7.0,17.325768992304802,-10.325768992304802
2023-12-05 18:50:00,14.0,14.636663109064102,-0.6366631090641022
2023-12-05 18:55:00,8.0,15.287892043590546,-7.287892043590546
2023-12-05 19:00:00,11.0,12.646314144134521,-1.6463141441345215
2023-12-05 19:05:00,6.0,13.246084928512573,-7.246084928512573
2023-12-05 19:10:00,15.0,11.956558227539062,3.0434417724609375
2023-12-05 19:15:00,12.0,12.587130606174469,-0.587130606174469
2023-12-05 19:20:00,7.0,11.591337580233812,-4.591337580233812
2023-12-05 19:25:00,9.0,11.903117895126343,-2.9031178951263428
2023-12-05 19:30:00,10.0,9.858754098415375,0.14124590158462524
2023-12-05 19:35:00,7.0,11.113795548677444,-4.1137955486774445
2023-12-05 19:40:00,9.0,9.291754245758057,-0.29175424575805664
2023-12-05 19:45:00,7.0,9.719318851828575,-2.719318851828575
2023-12-05 19:50:00,5.0,8.221534252166748,-3.221534252166748
2023-12-05 19:55:00,3.0,9.625242948532104,-6.6252429485321045
2023-12-05 20:00:00,6.0,8.29777479171753,-2.2977747917175293
2023-12-05 20:05:00,6.0,6.446636617183685,-0.4466366171836853
2023-12-05 20:10:00,5.0,6.750123515725136,-1.7501235157251358
2023-12-05 20:15:00,2.0,6.948422789573669,-4.948422789573669
2023-12-05 20:20:00,6.0,5.6287263333797455,0.3712736666202545
2023-12-05 20:25:00,2.0,6.112689435482025,-4.112689435482025
2023-12-05 20:30:00,14.0,5.220522522926331,8.77947747707367
2023-12-05 20:35:00,2.0,6.088496521115303,-4.088496521115303
2023-12-05 20:40:00,9.0,6.171900987625122,2.828099012374878
2023-12-05 20:45:00,4.0,6.638027250766754,-2.638027250766754
2023-12-05 20:50:00,6.0,6.194478236138821,-0.19447823613882065
2023-12-05 20:55:00,8.0,6.083754673600197,1.9162453263998032
2023-12-05 21:00:00,7.0,5.833220720291138,1.1667792797088623
2023-12-05 21:05:00,8.0,6.787617892026901,1.2123821079730988
2023-12-05 21:10:00,2.0,6.924190044403076,-4.924190044403076
2023-12-05 21:15:00,5.0,8.378048062324524,-3.378048062324524
2023-12-05 21:20:00,7.0,5.537853240966797,1.4621467590332031
2023-12-05 21:25:00,6.0,6.688212096691132,-0.6882120966911316
2023-12-05 21:30:00,3.0,6.103820085525513,-3.1038200855255127
2023-12-05 21:35:00,5.0,5.679335653781891,-0.6793356537818909
2023-12-05 21:40:00,7.0,5.830532073974609,1.1694679260253906
2023-12-05 21:45:00,3.0,5.921277150511742,-2.9212771505117416
2023-12-05 21:50:00,3.0,6.077711701393127,-3.0777117013931274
2023-12-05 21:55:00,5.0,4.018096446990967,0.9819035530090332
2023-12-05 22:00:00,4.0,4.641130343079567,-0.641130343079567
2023-12-05 22:05:00,5.0,5.201084494590759,-0.20108449459075928
2023-12-05 22:10:00,4.0,4.954527765512466,-0.9545277655124664
2023-12-05 22:15:00,3.0,4.346576035022736,-1.3465760350227356
2023-12-05 22:20:00,3.0,4.462716653943062,-1.4627166539430618
2023-12-05 22:25:00,2.0,4.683831751346588,-2.683831751346588
2023-12-05 22:30:00,5.0,3.4051238894462585,1.5948761105537415
2023-12-05 22:35:00,2.0,3.4852674901485443,-1.4852674901485443
2023-12-05 22:40:00,1.0,3.7495195865631104,-2.7495195865631104
2023-12-05 22:45:00,1.0,3.1753003001213074,-2.1753003001213074
2023-12-05 22:50:00,5.0,3.1428083777427673,1.8571916222572327
2023-12-05 22:55:00,5.0,3.03681617975235,1.9631838202476501
2023-12-05 23:00:00,2.0,3.3623486906290054,-1.3623486906290054
2023-12-05 23:05:00,3.0,3.4202279448509216,-0.42022794485092163
2023-12-05 23:10:00,1.0,3.2047417163848877,-2.2047417163848877
2023-12-05 23:15:00,4.0,3.410773277282715,0.5892267227172852
2023-12-05 23:20:00,2.0,2.74396812915802,-0.74396812915802
2023-12-05 23:25:00,2.0,2.365265727043152,-0.36526572704315186
2023-12-05 23:30:00,1.0,2.1767667531967163,-1.1767667531967163
2023-12-05 23:35:00,2.0,2.6859360933303833,-0.6859360933303833
2023-12-05 23:40:00,1.0,3.1423333287239075,-2.1423333287239075
2023-12-05 23:45:00,1.0,1.9109363853931427,-0.9109363853931427
2023-12-05 23:50:00,1.0,2.001355290412903,-1.0013552904129028
2023-12-05 23:55:00,1.0,1.2374865263700485,-0.23748652637004852
2023-12-06 00:00:00,1.0,1.9621458053588867,-0.9621458053588867
2023-12-06 00:05:00,3.0,1.4503835439682007,1.5496164560317993
2023-12-06 00:10:00,1.0,1.6628813445568085,-0.6628813445568085
2023-12-06 00:15:00,4.0,1.5573534965515137,2.4426465034484863
2023-12-06 00:20:00,2.0,2.1460354775190353,-0.14603547751903534
2023-12-06 00:25:00,2.0,2.4264345169067383,-0.4264345169067383
2023-12-06 00:30:00,2.0,2.5841755867004395,-0.5841755867004395
2023-12-06 00:35:00,1.0,2.292161703109741,-1.2921617031097412
2023-12-06 00:40:00,1.0,1.9239813089370728,-0.9239813089370728
2023-12-06 00:45:00,1.0,1.5682747960090637,-0.5682747960090637
2023-12-06 00:50:00,1.0,1.7470954656600952,-0.7470954656600952
2023-12-06 00:55:00,1.0,1.240896925330162,-0.24089692533016205
2023-12-06 01:00:00,1.0,1.9291527271270752,-0.9291527271270752
2023-12-06 01:05:00,1.0,1.43917715549469,-0.43917715549468994
2023-12-06 01:10:00,1.0,1.3821015357971191,-0.38210153579711914
2023-12-06 01:15:00,1.0,1.3558183908462524,-0.35581839084625244
2023-12-06 01:20:00,1.0,1.0655991360545158,-0.06559913605451584
2023-12-06 01:25:00,1.0,1.0647001564502716,-0.0647001564502716
2023-12-06 01:30:00,1.0,1.040940247476101,-0.04094024747610092
2023-12-06 01:35:00,1.0,1.040940247476101,-0.04094024747610092
2023-12-06 01:40:00,1.0,1.040940247476101,-0.04094024747610092
2023-12-06 01:45:00,1.0,1.040940247476101,-0.04094024747610092
2023-12-06 01:50:00,1.0,1.040940247476101,-0.04094024747610092
2023-12-06 01:55:00,1.0,1.040940247476101,-0.04094024747610092
2023-12-06 02:00:00,1.0,1.040940247476101,-0.04094024747610092
2023-12-06 02:05:00,1.0,1.040940247476101,-0.04094024747610092
2023-12-06 02:10:00,1.0,1.040940247476101,-0.04094024747610092
2023-12-06 02:15:00,1.0,1.040940247476101,-0.04094024747610092
2023-12-06 02:20:00,1.0,1.040940247476101,-0.04094024747610092
2023-12-06 02:25:00,1.0,1.040940247476101,-0.04094024747610092
2023-12-06 02:30:00,1.0,1.040940247476101,-0.04094024747610092
2023-12-06 02:35:00,1.0,1.040940247476101,-0.04094024747610092
2023-12-06 02:40:00,1.0,1.040940247476101,-0.04094024747610092
2023-12-06 02:45:00,1.0,1.040940247476101,-0.04094024747610092
2023-12-06 02:50:00,1.0,1.040940247476101,-0.04094024747610092
2023-12-06 02:55:00,1.0,1.040940247476101,-0.04094024747610092
2023-12-06 03:00:00,1.0,1.040940247476101,-0.04094024747610092
2023-12-06 03:05:00,1.0,1.040940247476101,-0.04094024747610092
2023-12-06 03:10:00,1.0,1.040940247476101,-0.04094024747610092
2023-12-06 03:15:00,1.0,1.040940247476101,-0.04094024747610092
2023-12-06 03:20:00,1.0,1.040940247476101,-0.04094024747610092
2023-12-06 03:25:00,1.0,1.040940247476101,-0.04094024747610092
2023-12-06 03:30:00,1.0,1.040940247476101,-0.04094024747610092
2023-12-06 03:35:00,2.0,1.040940247476101,0.9590597525238991
2023-12-06 03:40:00,1.0,1.2202242612838745,-0.2202242612838745
2023-12-06 03:45:00,1.0,1.292365550994873,-0.29236555099487305
2023-12-06 03:50:00,1.0,1.2382174879312515,-0.23821748793125153
2023-12-06 03:55:00,1.0,1.1747278273105621,-0.17472782731056213
2023-12-06 04:00:00,1.0,1.1204175278544426,-0.1204175278544426
2023-12-06 04:05:00,1.0,1.0806455165147781,-0.08064551651477814
2023-12-06 04:10:00,1.0,1.0547430887818336,-0.05474308878183365
2023-12-06 04:15:00,1.0,1.039813619107008,-0.03981361910700798
2023-12-06 04:20:00,1.0,1.2850652933120728,-0.28506529331207275
2023-12-06 04:25:00,1.0,1.0505853481590748,-0.05058534815907478
2023-12-06 04:30:00,1.0,1.0647001564502716,-0.0647001564502716
2023-12-06 04:35:00,1.0,1.040940247476101,-0.04094024747610092
2023-12-06 04:40:00,1.0,1.040940247476101,-0.04094024747610092
2023-12-06 04:45:00,1.0,1.040940247476101,-0.04094024747610092
2023-12-06 04:50:00,1.0,1.040940247476101,-0.04094024747610092
2023-12-06 04:55:00,1.0,1.040940247476101,-0.04094024747610092
2023-12-06 05:00:00,1.0,1.040940247476101,-0.04094024747610092
2023-12-06 05:05:00,1.0,1.040940247476101,-0.04094024747610092
2023-12-06 05:10:00,1.0,1.040940247476101,-0.04094024747610092
2023-12-06 05:15:00,1.0,1.040940247476101,-0.04094024747610092
2023-12-06 05:20:00,1.0,1.040940247476101,-0.04094024747610092
2023-12-06 05:25:00,1.0,1.040940247476101,-0.04094024747610092
2023-12-06 05:30:00,2.0,1.040940247476101,0.9590597525238991
2023-12-06 05:35:00,1.0,1.2202242612838745,-0.2202242612838745
2023-12-06 05:40:00,1.0,1.292365550994873,-0.29236555099487305
2023-12-06 05:45:00,1.0,1.2382174879312515,-0.23821748793125153
2023-12-06 05:50:00,2.0,1.1747278273105621,0.8252721726894379
2023-12-06 05:55:00,2.0,1.30128812789917,0.6987118721008301
2023-12-06 06:00:00,5.0,1.5475564002990723,3.4524435997009277
2023-12-06 06:05:00,2.0,2.648734450340271,-0.648734450340271
2023-12-06 06:10:00,2.0,3.181968927383423,-1.1819689273834229
2023-12-06 06:15:00,6.0,2.698647379875183,3.301352620124817
2023-12-06 06:20:00,4.0,3.4692511558532715,0.5307488441467285
2023-12-06 06:25:00,4.0,4.393465995788574,-0.3934659957885742
2023-12-06 06:30:00,5.0,4.252192974090576,0.7478070259094238
2023-12-06 06:35:00,6.0,4.547230243682861,1.4527697563171387
2023-12-06 06:40:00,6.0,5.084766149520874,0.915233850479126
2023-12-06 06:45:00,11.0,5.340645425021648,5.659354574978352
2023-12-06 06:50:00,12.0,7.264840602874756,4.735159397125244
2023-12-06 06:55:00,10.0,10.421250343322754,-0.4212503433227539
2023-12-06 07:00:00,18.0,10.386295437812805,7.613704562187195
2023-12-06 07:05:00,10.0,12.632315635681152,-2.6323156356811523
2023-12-06 07:10:00,31.0,14.473000526428223,16.526999473571777
2023-12-06 07:15:00,12.0,19.09563183784485,-7.095631837844849
2023-12-06 07:20:00,32.0,20.03887367248535,11.961126327514648
2023-12-06 07:25:00,33.0,22.687510013580322,10.312489986419678
2023-12-06 07:30:00,18.0,27.110809445381165,-9.110809445381165
2023-12-06 07:35:00,30.0,26.36583709716797,3.6341629028320312
2023-12-06 07:40:00,38.0,26.814123392105103,11.185876607894897
2023-12-06 07:45:00,22.0,29.517435550689697,-7.517435550689697
2023-12-06 07:50:00,34.0,29.017508029937744,4.982491970062256
2023-12-06 07:55:00,13.0,30.65802000463009,-17.65802000463009
2023-12-06 08:00:00,19.0,26.45315408706665,-7.45315408706665
2023-12-06 08:05:00,22.0,26.456824779510498,-4.456824779510498
2023-12-06 08:10:00,16.0,26.19850717484951,-10.19850717484951
2023-12-06 08:15:00,18.0,20.92471209168434,-2.9247120916843414
2023-12-06 08:20:00,19.0,22.52689763903618,-3.5268976390361786
2023-12-06 08:25:00,11.0,24.811741709709167,-13.811741709709167
2023-12-06 08:30:00,34.0,19.42573907971382,14.574260920286179
2023-12-06 08:35:00,27.0,24.390641927719116,2.609358072280884
2023-12-06 08:40:00,13.0,23.012953519821167,-10.012953519821167
2023-12-06 08:45:00,25.0,23.22054673731327,1.7794532626867294
2023-12-06 08:50:00,17.0,22.266152054071426,-5.266152054071426
2023-12-06 08:55:00,15.0,21.225725173950195,-6.225725173950195
2023-12-06 09:00:00,17.0,20.090515583753586,-3.090515583753586
2023-12-06 09:05:00,30.0,18.937399446964264,11.062600553035736
2023-12-06 09:10:00,17.0,19.418141722679138,-2.418141722679138
2023-12-06 09:15:00,20.0,23.961720943450928,-3.9617209434509277
2023-12-06 09:20:00,24.0,22.722544223070145,1.2774557769298553
2023-12-06 09:25:00,31.0,21.25196862220764,9.748031377792358
2023-12-06 09:30:00,25.0,24.952365923672915,0.047634076327085495
2023-12-06 09:35:00,17.0,24.844868540763855,-7.844868540763855
2023-12-06 09:40:00,8.0,24.271039366722107,-16.271039366722107
2023-12-06 09:45:00,18.0,20.533857494592667,-2.5338574945926666
2023-12-06 09:50:00,16.0,21.181148886680603,-5.181148886680603
2023-12-06 09:55:00,15.0,17.84336645528674,-2.8433664552867413
2023-12-06 10:00:00,22.0,17.72379845380783,4.276201546192169
2023-12-06 10:05:00,28.0,19.1453458070755,8.8546541929245
2023-12-06 10:10:00,18.0,23.19949561357498,-5.199495613574982
2023-12-06 10:15:00,15.0,22.567368298768997,-7.567368298768997
2023-12-06 10:20:00,21.0,20.516843527555466,0.4831564724445343
2023-12-06 10:25:00,21.0,19.082934379577637,1.9170656204223633
2023-12-06 10:30:00,24.0,20.543440639972687,3.4565593600273132
2023-12-06 10:35:00,20.0,21.083706855773926,-1.0837068557739258
2023-12-06 10:40:00,26.0,21.14432394504547,4.855676054954529
2023-12-06 10:45:00,16.0,22.66115425899625,-6.661154258996248
2023-12-06 10:50:00,16.0,23.44426029920578,-7.44426029920578
2023-12-06 10:55:00,11.0,20.48826652765274,-9.48826652765274
2023-12-06 11:00:00,16.0,18.070085048675537,-2.070085048675537
2023-12-06 11:05:00,12.0,17.749800235033035,-5.749800235033035
2023-12-06 11:10:00,15.0,17.055209800601006,-2.0552098006010056
2023-12-06 11:15:00,12.0,17.5761981010437,-5.576198101043701
2023-12-06 11:20:00,12.0,16.119435131549835,-4.119435131549835
2023-12-06 11:25:00,14.0,17.47998547554016,-3.479985475540161
2023-12-06 11:30:00,16.0,14.557647943496704,1.442352056503296
2023-12-06 11:35:00,9.0,15.02888309955597,-6.028883099555969
2023-12-06 11:40:00,15.0,13.348741695284843,1.6512583047151566
2023-12-06 11:45:00,15.0,14.222777128219604,0.7772228717803955
2023-12-06 11:50:00,15.0,13.801824688911438,1.198175311088562
2023-12-06 11:55:00,13.0,14.875436704605818,-1.8754367046058178
2023-12-06 12:00:00,18.0,14.262654304504395,3.7373456954956055
2023-12-06 12:05:00,15.0,15.046734809875488,-0.04673480987548828
2023-12-06 12:10:00,9.0,15.593537598848343,-6.593537598848343
2023-12-06 12:15:00,15.0,15.022849440574646,-0.022849440574645996
2023-12-06 12:20:00,13.0,13.581236064434052,-0.5812360644340515
2023-12-06 12:25:00,18.0,14.363180436193943,3.636819563806057
2023-12-06 12:30:00,8.0,14.86257042735815,-6.8625704273581505
2023-12-06 12:35:00,15.0,14.41701304167509,0.5829869583249092
2023-12-06 12:40:00,10.0,13.756019361317158,-3.7560193613171577
2023-12-06 12:45:00,10.0,14.434843450784683,-4.434843450784683
2023-12-06 12:50:00,19.0,13.095332309603691,5.904667690396309
2023-12-06 12:55:00,17.0,12.926914930343628,4.073085069656372
2023-12-06 13:00:00,6.0,15.069868359714746,-9.069868359714746
2023-12-06 13:05:00,22.0,13.728262215852737,8.271737784147263
2023-12-06 13:10:00,8.0,15.58071157336235,-7.5807115733623505
2023-12-06 13:15:00,4.0,13.702300071716309,-9.702300071716309
2023-12-06 13:20:00,13.0,13.032910600304604,-0.03291060030460358
2023-12-06 13:25:00,8.0,11.001013815402985,-3.0010138154029846
2023-12-06 13:30:00,14.0,10.408258140087128,3.5917418599128723
2023-12-06 13:35:00,16.0,12.703021049499512,3.2969789505004883
2023-12-06 13:40:00,13.0,13.611046716570854,-0.6110467165708542
2023-12-06 13:45:00,6.0,12.785876512527466,-6.785876512527466
2023-12-06 13:50:00,8.0,15.078425168991089,-7.078425168991089
2023-12-06 13:55:00,13.0,10.526257038116455,2.473742961883545
2023-12-06 14:00:00,13.0,9.46199655532837,3.538003444671631
2023-12-06 14:05:00,13.0,11.458548352122307,1.5414516478776932
2023-12-06 14:10:00,16.0,12.162649631500244,3.837350368499756
2023-12-06 14:15:00,10.0,13.522641777992249,-3.5226417779922485
2023-12-06 14:20:00,4.0,13.796973705291748,-9.796973705291748
2023-12-06 14:25:00,20.0,12.033890709280968,7.966109290719032
2023-12-06 14:30:00,14.0,11.723732113838196,2.276267886161804
2023-12-06 14:35:00,10.0,13.258270740509033,-3.258270740509033
2023-12-06 14:40:00,16.0,13.171568423509598,2.828431576490402
2023-12-06 14:45:00,14.0,13.435736440122128,0.5642635598778725
2023-12-06 14:50:00,12.0,14.072637289762497,-2.072637289762497
2023-12-06 14:55:00,9.0,14.501542568206787,-5.501542568206787
2023-12-06 15:00:00,13.0,12.638534307479858,0.3614656925201416
2023-12-06 15:05:00,14.0,10.192307949066162,3.807692050933838
2023-12-06 15:10:00,18.0,13.753793239593506,4.246206760406494
2023-12-06 15:15:00,8.0,15.24796237051487,-7.24796237051487
2023-12-06 15:20:00,11.0,13.409955501556396,-2.4099555015563965
2023-12-06 15:25:00,8.0,13.626537084579468,-5.626537084579468
2023-12-06 15:30:00,9.0,12.294767796993256,-3.2947677969932556
2023-12-06 15:35:00,11.0,11.248264968395233,-0.24826496839523315
2023-12-06 15:40:00,5.0,10.264684617519379,-5.264684617519379
2023-12-06 15:45:00,9.0,10.29517762362957,-1.29517762362957
2023-12-06 15:50:00,12.0,10.262242555618286,1.7377574443817139
2023-12-06 15:55:00,14.0,11.986364006996155,2.013635993003845
2023-12-06 16:00:00,8.0,10.574029922485352,-2.5740299224853516
2023-12-06 16:05:00,6.0,11.312214944511652,-5.312214944511652
