Date,Input_1,Input_2,Input_3,Input_4,Input_5,Input_6,Recent_Mean,Recent_Std,Trend,Hour,DayOfWeek,IsWeekend,Target_1Hour
2024-01-06 11:35:00,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,11,5,1,1.0
2024-01-06 11:40:00,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,11,5,1,1.0
2024-01-06 11:45:00,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,11,5,1,1.0
2024-01-06 11:50:00,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,11,5,1,1.0
2024-01-06 11:55:00,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,11,5,1,1.0
2024-01-06 12:00:00,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,12,5,1,1.0
2024-01-06 12:05:00,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,12,5,1,1.0
2024-01-06 12:10:00,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,12,5,1,1.0
2024-01-06 12:15:00,1.0,1.0,1.0,1.0,1.0,1.0,0.08333333333333333,0.2763853991962833,0.08333333333333333,12,5,1,0.0
2024-01-06 12:20:00,1.0,1.0,1.0,1.0,1.0,1.0,0.08333333333333333,0.2763853991962833,0.0,12,5,1,0.0
2024-01-06 12:25:00,1.0,1.0,1.0,1.0,1.0,1.0,0.08333333333333333,0.2763853991962833,0.0,12,5,1,0.0
2024-01-06 12:30:00,1.0,1.0,1.0,1.0,1.0,1.0,0.08333333333333333,0.2763853991962833,0.0,12,5,1,0.0
2024-01-06 12:35:00,1.0,1.0,1.0,1.0,1.0,1.0,0.08333333333333333,0.2763853991962833,0.0,12,5,1,1.0
2024-01-06 12:40:00,1.0,1.0,1.0,1.0,1.0,1.0,0.08333333333333333,0.2763853991962833,0.0,12,5,1,1.0
2024-01-06 12:45:00,1.0,1.0,1.0,1.0,1.0,1.0,0.08333333333333333,0.2763853991962833,0.0,12,5,1,1.0
2024-01-06 12:50:00,1.0,1.0,1.0,1.0,1.0,1.0,0.08333333333333333,0.2763853991962833,0.0,12,5,1,1.0
2024-01-06 12:55:00,1.0,1.0,1.0,1.0,1.0,1.0,0.08333333333333333,0.2763853991962833,0.0,12,5,1,2.0
2024-01-06 13:00:00,1.0,1.0,1.0,1.0,1.0,1.0,0.08333333333333333,0.2763853991962833,0.0,13,5,1,2.0
2024-01-06 13:05:00,1.0,1.0,1.0,1.0,1.0,1.0,0.08333333333333333,0.2763853991962833,0.0,13,5,1,2.0
2024-01-06 13:10:00,1.0,1.0,1.0,1.0,1.0,1.0,0.08333333333333333,0.2763853991962833,-0.08333333333333333,13,5,1,2.0
2024-01-06 13:15:00,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,13,5,1,2.0
2024-01-06 13:20:00,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,13,5,1,2.0
2024-01-06 13:25:00,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,13,5,1,2.0
2024-01-06 13:30:00,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,13,5,1,2.0
2024-01-06 13:35:00,1.0,1.0,1.0,1.0,1.0,1.0,0.08333333333333333,0.2763853991962833,0.08333333333333333,13,5,1,1.0
2024-01-06 13:40:00,1.0,1.0,1.0,1.0,1.0,1.0,0.08333333333333333,0.2763853991962833,0.0,13,5,1,1.0
2024-01-06 13:45:00,1.0,1.0,1.0,1.0,1.0,1.0,0.08333333333333333,0.2763853991962833,0.0,13,5,1,2.0
2024-01-06 13:50:00,1.0,1.0,1.0,1.0,1.0,1.0,0.08333333333333333,0.2763853991962833,0.0,13,5,1,2.0
2024-01-06 13:55:00,1.0,1.0,1.0,1.0,1.0,1.0,0.16666666666666666,0.372677996249965,0.08333333333333333,13,5,1,2.0
2024-01-06 14:00:00,1.0,1.0,1.0,1.0,1.0,1.0,0.16666666666666666,0.372677996249965,0.0,14,5,1,2.0
2024-01-06 14:05:00,1.0,1.0,1.0,1.0,1.0,1.0,0.16666666666666666,0.37267799624996495,0.0,14,5,1,3.0
2024-01-06 14:10:00,1.0,1.0,1.0,1.0,1.0,1.0,0.16666666666666666,0.3726779962499649,0.0,14,5,1,3.0
2024-01-06 14:15:00,1.0,1.0,1.0,1.0,1.0,1.0,0.16666666666666666,0.3726779962499649,0.0,14,5,1,3.0
2024-01-06 14:20:00,1.0,1.0,1.0,1.0,1.0,1.0,0.16666666666666666,0.3726779962499649,0.0,14,5,1,3.0
2024-01-06 14:25:00,1.0,1.0,1.0,1.0,1.0,1.0,0.16666666666666666,0.3726779962499649,0.0,14,5,1,3.0
2024-01-06 14:30:00,1.0,1.0,1.0,1.0,1.0,1.0,0.16666666666666666,0.3726779962499649,-0.08333333333333333,14,5,1,3.0
2024-01-06 14:35:00,1.0,1.0,1.0,1.0,1.0,1.0,0.08333333333333333,0.2763853991962833,0.0,14,5,1,4.0
2024-01-06 14:40:00,1.0,1.0,1.0,1.0,1.0,1.0,0.08333333333333333,0.2763853991962833,0.0,14,5,1,4.0
2024-01-06 14:45:00,1.0,1.0,1.0,1.0,1.0,1.0,0.16666666666666666,0.372677996249965,0.08333333333333333,14,5,1,3.0
2024-01-06 14:50:00,1.0,1.0,1.0,1.0,1.0,1.0,0.16666666666666666,0.372677996249965,-0.08333333333333333,14,5,1,3.0
2024-01-06 14:55:00,1.0,1.0,1.0,1.0,1.0,1.0,0.16666666666666666,0.372677996249965,0.08333333333333333,14,5,1,2.0
2024-01-06 15:00:00,1.0,1.0,1.0,1.0,1.0,1.0,0.16666666666666666,0.37267799624996495,0.0,15,5,1,2.0
2024-01-06 15:05:00,1.0,1.0,1.0,1.0,1.0,1.0,0.25,0.4330127018922193,0.08333333333333333,15,5,1,1.0
2024-01-06 15:10:00,1.0,1.0,1.0,1.0,1.0,1.0,0.25,0.4330127018922193,0.0,15,5,1,1.0
2024-01-06 15:15:00,1.0,1.0,1.0,1.0,1.0,1.0,0.25,0.4330127018922193,0.0,15,5,1,1.0
2024-01-06 15:20:00,1.0,1.0,1.0,1.0,1.0,1.0,0.25,0.4330127018922193,0.0,15,5,1,1.0
2024-01-06 15:25:00,1.0,1.0,1.0,1.0,1.0,1.0,0.25,0.4330127018922193,0.0,15,5,1,7.0
2024-01-06 15:30:00,1.0,1.0,1.0,1.0,1.0,1.0,0.25,0.4330127018922193,0.0,15,5,1,7.0
2024-01-06 15:35:00,1.0,1.0,1.0,1.0,1.0,1.0,0.3333333333333333,0.4714045207910317,0.08333333333333333,15,5,1,6.0
2024-01-06 15:40:00,1.0,1.0,1.0,1.0,1.0,1.0,0.3333333333333333,0.4714045207910317,-0.08333333333333333,15,5,1,6.0
2024-01-06 15:45:00,1.0,1.0,1.0,1.0,1.0,1.0,0.25,0.4330127018922193,0.0,15,5,1,12.0
2024-01-06 15:50:00,1.0,1.0,1.0,1.0,1.0,1.0,0.25,0.4330127018922193,-0.08333333333333333,15,5,1,12.0
2024-01-06 15:55:00,1.0,1.0,1.0,1.0,1.0,1.0,0.16666666666666666,0.3726779962499649,0.0,15,5,1,12.0
2024-01-06 16:00:00,1.0,1.0,1.0,1.0,1.0,1.0,0.16666666666666666,0.3726779962499649,-0.08333333333333333,16,5,1,13.0
2024-01-06 16:05:00,1.0,1.0,1.0,1.0,1.0,1.0,0.08333333333333333,0.2763853991962833,0.0,16,5,1,13.0
2024-01-06 16:10:00,1.0,1.0,1.0,1.0,1.0,1.0,0.08333333333333333,0.2763853991962833,0.0,16,5,1,13.0
2024-01-06 16:15:00,1.0,1.0,1.0,1.0,1.0,1.0,0.08333333333333333,0.2763853991962833,0.0,16,5,1,15.0
2024-01-06 16:20:00,1.0,1.0,1.0,1.0,1.0,1.0,0.08333333333333333,0.2763853991962833,0.0,16,5,1,17.0
2024-01-06 16:25:00,1.0,1.0,1.0,1.0,1.0,1.0,0.5833333333333334,1.6562172428626494,0.5,16,5,1,11.0
2024-01-06 16:30:00,1.0,1.0,1.0,1.0,1.0,1.0,0.5833333333333334,1.6562172428626494,-0.08333333333333333,16,5,1,11.0
2024-01-06 16:35:00,1.0,1.0,1.0,1.0,1.0,1.0,0.5,1.6583123951777,0.0,16,5,1,12.0
2024-01-06 16:40:00,1.0,1.0,1.0,1.0,1.0,1.0,0.5,1.6583123951777,0.0,16,5,1,12.0
2024-01-06 16:45:00,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.23606797749979,0.5,16,5,1,6.0
2024-01-06 16:50:00,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.23606797749979,0.0,16,5,1,9.0
2024-01-06 16:55:00,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.23606797749979,0.0,16,5,1,9.0
2024-01-06 17:00:00,1.0,1.0,1.0,1.0,1.0,1.0,1.0833333333333333,2.2157893000513886,0.08333333333333333,17,5,1,8.0
2024-01-06 17:05:00,1.0,1.0,1.0,1.0,1.0,1.0,1.0833333333333333,2.2157893000513886,0.0,17,5,1,8.0
2024-01-06 17:10:00,1.0,1.0,1.0,1.0,1.0,1.0,1.0833333333333333,2.2157893000513886,0.0,17,5,1,14.0
2024-01-06 17:15:00,1.0,1.0,1.0,1.0,1.0,1.0,1.25,2.203217344400381,0.16666666666666666,17,5,1,12.0
2024-01-06 17:20:00,1.0,1.0,1.0,1.0,1.0,6.0,1.4166666666666667,2.177855724228663,-0.3333333333333333,17,5,1,10.0
2024-01-06 17:25:00,1.0,1.0,1.0,1.0,1.0,1.0,0.9166666666666666,1.7057907908715602,0.0,17,5,1,14.0
2024-01-06 17:30:00,1.0,1.0,1.0,1.0,1.0,1.0,0.9166666666666666,1.7057907908715602,0.0,17,5,1,14.0
2024-01-06 17:35:00,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.6832508230603465,0.08333333333333333,17,5,1,13.0
2024-01-06 17:40:00,1.0,1.0,1.0,1.0,1.0,6.0,1.0,1.6832508230603465,-0.5,17,5,1,13.0
2024-01-06 17:45:00,1.0,1.0,1.0,1.0,1.0,1.0,0.5,0.7637626158259734,0.0,17,5,1,16.0
2024-01-06 17:50:00,1.0,1.0,1.0,1.0,1.0,1.0,0.75,1.0103629710818451,0.25,17,5,1,13.0
2024-01-06 17:55:00,1.0,1.0,1.0,1.0,1.0,1.0,0.75,1.0103629710818451,-0.08333333333333333,17,5,1,13.0
2024-01-06 18:00:00,1.0,1.0,1.0,1.0,1.0,1.0,0.6666666666666666,1.0274023338281628,0.0,18,5,1,16.0
2024-01-06 18:05:00,1.0,1.0,1.0,1.0,1.0,1.0,0.6666666666666666,1.0274023338281628,0.0,18,5,1,16.0
2024-01-06 18:10:00,1.0,1.0,1.0,1.0,1.0,2.0,1.1666666666666667,1.7716909687891083,0.3333333333333333,18,5,1,10.0
2024-01-06 18:15:00,1.0,1.0,1.0,1.0,1.0,2.0,1.0,1.7795130420052185,-0.16666666666666666,18,5,1,10.0
2024-01-06 18:20:00,1.0,1.0,1.0,1.0,6.0,1.0,0.8333333333333334,1.7716909687891083,0.0,18,5,1,10.0
2024-01-06 18:25:00,1.0,1.0,1.0,1.0,1.0,1.0,1.1666666666666667,1.950783318453271,0.3333333333333333,18,5,1,6.0
2024-01-06 18:30:00,1.0,1.0,1.0,1.0,1.0,1.0,1.1666666666666667,1.950783318453271,-0.08333333333333333,18,5,1,6.0
2024-01-06 18:35:00,1.0,1.0,1.0,1.0,1.0,1.0,1.0833333333333333,1.977301752950779,0.0,18,5,1,10.0
2024-01-06 18:40:00,1.0,1.0,1.0,1.0,6.0,1.0,1.0833333333333333,1.977301752950779,0.0,18,5,1,11.0
2024-01-06 18:45:00,1.0,1.0,1.0,1.0,1.0,3.0,1.3333333333333333,2.0138409955990957,0.0,18,5,1,8.0
2024-01-06 18:50:00,1.0,1.0,1.0,1.0,1.0,1.0,1.0833333333333333,1.977301752950779,0.0,18,5,1,8.0
2024-01-06 18:55:00,1.0,1.0,1.0,1.0,1.0,1.0,1.0833333333333333,1.977301752950779,0.0,18,5,1,25.0
2024-01-06 19:00:00,1.0,1.0,1.0,1.0,1.0,1.0,1.3333333333333333,2.0138409955990957,0.25,19,5,1,39.0
2024-01-06 19:05:00,1.0,1.0,1.0,1.0,1.0,6.0,1.3333333333333333,2.0138409955990957,-0.5,19,5,1,52.0
2024-01-06 19:10:00,1.0,1.0,1.0,1.0,2.0,1.0,0.8333333333333334,1.4624940645653535,0.0,19,5,1,65.0
2024-01-06 19:15:00,1.0,1.0,1.0,1.0,2.0,1.0,0.8333333333333334,1.4624940645653535,0.0,19,5,1,75.0
2024-01-06 19:20:00,1.0,1.0,1.0,6.0,1.0,4.0,0.8333333333333334,1.4624940645653532,-0.3333333333333333,19,5,1,75.0
2024-01-06 19:25:00,1.0,1.0,1.0,1.0,1.0,1.0,0.5,1.118033988749895,0.0,19,5,1,75.0
2024-01-06 19:30:00,1.0,1.0,1.0,1.0,1.0,1.0,0.5,1.118033988749895,0.0,19,5,1,81.0
2024-01-06 19:35:00,1.0,1.0,1.0,1.0,1.0,1.0,0.8333333333333334,1.4624940645653537,0.3333333333333333,19,5,1,84.0
2024-01-06 19:40:00,1.0,1.0,1.0,6.0,1.0,3.0,0.9166666666666666,1.4409680388158819,-0.16666666666666666,19,5,1,92.0
2024-01-06 19:45:00,1.0,1.0,1.0,1.0,3.0,1.0,0.6666666666666666,1.3123346456686351,0.0,19,5,1,97.0
2024-01-06 19:50:00,1.0,1.0,1.0,1.0,1.0,1.0,0.6666666666666666,1.3123346456686351,0.0,19,5,1,111.0
2024-01-06 19:55:00,1.0,1.0,1.0,1.0,1.0,3.0,2.0833333333333335,4.680782223327872,1.1666666666666667,19,5,1,100.0
2024-01-06 20:00:00,1.0,1.0,1.0,1.0,1.0,1.0,3.25,6.246665777303388,1.4166666666666667,20,5,1,93.0
2024-01-06 20:05:00,1.0,1.0,1.0,1.0,6.0,1.0,4.333333333333333,6.699917080747261,1.0833333333333333,20,5,1,86.0
2024-01-06 20:10:00,1.0,1.0,1.0,2.0,1.0,1.0,5.416666666666667,6.957709552878894,1.0833333333333333,20,5,1,77.0
2024-01-06 20:15:00,1.0,1.0,1.0,2.0,1.0,1.0,6.25,6.8571738590569025,0.8333333333333334,20,5,1,68.0
2024-01-06 20:20:00,1.0,1.0,6.0,1.0,4.0,1.0,6.25,6.8571738590569025,0.0,20,5,1,72.0
2024-01-06 20:25:00,1.0,1.0,1.0,1.0,1.0,1.0,6.25,6.8571738590569025,0.0,20,5,1,72.0
2024-01-06 20:30:00,1.0,1.0,1.0,1.0,1.0,4.0,6.75,6.597032161004927,0.16666666666666666,20,5,1,66.0
2024-01-06 20:35:00,1.0,1.0,1.0,1.0,1.0,1.0,7.0,6.544717972023954,0.5,20,5,1,60.0
2024-01-06 20:40:00,1.0,1.0,6.0,1.0,3.0,1.0,7.666666666666667,6.302556800396345,0.75,20,5,1,58.0
2024-01-06 20:45:00,1.0,1.0,1.0,3.0,1.0,1.0,8.083333333333334,5.936586186989586,0.4166666666666667,20,5,1,55.0
2024-01-06 20:50:00,1.0,1.0,1.0,1.0,1.0,17.0,9.25,5.599479142444114,-0.25,20,5,1,48.0
2024-01-06 20:55:00,1.0,1.0,1.0,1.0,3.0,17.0,8.333333333333334,5.137011669140813,-0.9166666666666666,20,5,1,51.0
2024-01-06 21:00:00,1.0,1.0,1.0,1.0,1.0,13.0,7.75,4.474464586219599,-0.25,21,5,1,47.0
2024-01-06 21:05:00,1.0,1.0,1.0,6.0,1.0,13.0,7.166666666666667,4.199867722784718,-0.5833333333333334,21,5,1,46.0
2024-01-06 21:10:00,1.0,1.0,2.0,1.0,1.0,10.0,6.416666666666667,3.882832585740581,-0.5,21,5,1,50.0
2024-01-06 21:15:00,1.0,1.0,2.0,1.0,1.0,1.0,5.666666666666667,3.9860869143671325,0.08333333333333333,21,5,1,52.0
2024-01-06 21:20:00,1.0,6.0,1.0,4.0,1.0,1.0,6.0,3.6514837167011076,0.3333333333333333,21,5,1,53.0
2024-01-06 21:25:00,1.0,1.0,1.0,1.0,1.0,6.0,6.0,3.6514837167011076,-0.5,21,5,1,58.0
2024-01-06 21:30:00,1.0,1.0,1.0,1.0,4.0,7.0,5.5,4.010403138505321,-0.5833333333333334,21,5,1,62.0
2024-01-06 21:35:00,1.0,1.0,1.0,1.0,1.0,9.0,5.0,4.163331998932265,-0.6666666666666666,21,5,1,64.0
2024-01-06 21:40:00,1.0,6.0,1.0,3.0,1.0,5.0,4.833333333333333,4.038013813195239,0.16666666666666666,21,5,1,60.0
2024-01-06 21:45:00,1.0,1.0,3.0,1.0,1.0,14.0,4.583333333333333,4.112143263825109,-1.0,21,5,1,62.0
2024-01-06 21:50:00,1.0,1.0,1.0,1.0,17.0,6.0,4.0,3.1091263510296048,0.08333333333333333,21,5,1,59.0
2024-01-06 21:55:00,1.0,1.0,1.0,3.0,17.0,10.0,4.25,3.3695944365259547,-0.08333333333333333,21,5,1,55.0
2024-01-06 22:00:00,1.0,1.0,1.0,1.0,13.0,6.0,3.9166666666666665,2.9568658332016957,0.0,22,5,1,52.0
2024-01-06 22:05:00,1.0,1.0,6.0,1.0,13.0,4.0,3.8333333333333335,2.9107081994288304,0.08333333333333333,22,5,1,52.0
2024-01-06 22:10:00,1.0,2.0,1.0,1.0,10.0,1.0,4.166666666666667,3.131382371342656,0.5833333333333334,22,5,1,50.0
2024-01-06 22:15:00,1.0,2.0,1.0,1.0,1.0,4.0,4.333333333333333,3.009245014211298,-0.08333333333333333,22,5,1,49.0
2024-01-06 22:20:00,6.0,1.0,4.0,1.0,1.0,1.0,4.416666666666667,3.0127045804208694,0.4166666666666667,22,5,1,48.0
2024-01-06 22:25:00,1.0,1.0,1.0,1.0,6.0,1.0,4.833333333333333,2.7028791233711424,0.4166666666666667,22,5,1,46.0
2024-01-06 22:30:00,1.0,1.0,1.0,4.0,7.0,1.0,5.166666666666667,2.3033791601808757,0.25,22,5,1,45.0
2024-01-06 22:35:00,1.0,1.0,1.0,1.0,9.0,7.0,5.333333333333333,2.0548046676563256,-0.3333333333333333,22,5,1,48.0
2024-01-06 22:40:00,6.0,1.0,3.0,1.0,5.0,2.0,5.0,2.0816659994661326,0.08333333333333333,22,5,1,48.0
2024-01-06 22:45:00,1.0,3.0,1.0,1.0,14.0,7.0,5.166666666666667,1.9075871903765995,-0.25,22,5,1,45.0
2024-01-06 22:50:00,1.0,1.0,1.0,17.0,6.0,9.0,4.916666666666667,1.8465433171800283,-0.4166666666666667,22,5,1,44.0
2024-01-06 22:55:00,1.0,1.0,3.0,17.0,10.0,6.0,4.583333333333333,1.3819269959814167,-0.08333333333333333,22,5,1,42.0
2024-01-06 23:00:00,1.0,1.0,1.0,13.0,6.0,5.0,4.333333333333333,1.3743685418725538,-0.16666666666666666,23,5,1,41.0
2024-01-06 23:05:00,1.0,6.0,1.0,13.0,4.0,8.0,4.333333333333333,1.3743685418725538,-0.25,23,5,1,39.0
2024-01-06 23:10:00,2.0,1.0,1.0,10.0,1.0,3.0,4.166666666666667,0.9860132971832694,0.25,23,5,1,33.0
2024-01-06 23:15:00,2.0,1.0,1.0,1.0,4.0,5.0,4.083333333333333,1.114924013354971,-0.25,23,5,1,32.0
2024-01-06 23:20:00,1.0,4.0,1.0,1.0,1.0,5.0,4.0,1.0801234497346435,-0.08333333333333333,23,5,1,28.0
2024-01-06 23:25:00,1.0,1.0,1.0,6.0,1.0,4.0,3.8333333333333335,1.0671873729054748,-0.08333333333333333,23,5,1,25.0
2024-01-06 23:30:00,1.0,1.0,4.0,7.0,1.0,3.0,3.75,1.0897247358851685,0.0,23,5,1,22.0
2024-01-06 23:35:00,1.0,1.0,1.0,9.0,7.0,3.0,4.0,1.224744871391589,0.25,23,5,1,16.0
2024-01-06 23:40:00,1.0,3.0,1.0,5.0,2.0,4.0,4.0,1.224744871391589,-0.08333333333333333,23,5,1,13.0
2024-01-06 23:45:00,3.0,1.0,1.0,14.0,7.0,4.0,3.75,1.479019945774904,-0.25,23,5,1,12.0
2024-01-06 23:50:00,1.0,1.0,17.0,6.0,9.0,5.0,3.6666666666666665,1.4907119849998596,-0.16666666666666666,23,5,1,9.0
2024-01-06 23:55:00,1.0,3.0,17.0,10.0,6.0,3.0,3.5,1.4433756729740645,0.0,23,5,1,6.0
2024-01-07 00:00:00,1.0,1.0,13.0,6.0,5.0,5.0,3.4166666666666665,1.4976833963009524,-0.25,0,6,1,4.0
2024-01-07 00:05:00,6.0,1.0,13.0,4.0,8.0,6.0,3.25,1.4215601757693317,-0.25,0,6,1,2.0
2024-01-07 00:10:00,1.0,1.0,10.0,1.0,3.0,2.0,2.75,1.4215601757693317,-0.16666666666666666,0,6,1,2.0
2024-01-07 00:15:00,1.0,1.0,1.0,4.0,5.0,4.0,2.6666666666666665,1.4907119849998596,-0.25,0,6,1,1.0
2024-01-07 00:20:00,4.0,1.0,1.0,1.0,5.0,3.0,2.3333333333333335,1.5986105077709065,-0.25,0,6,1,1.0
2024-01-07 00:25:00,1.0,1.0,6.0,1.0,4.0,3.0,2.0833333333333335,1.7057907908715602,-0.25,0,6,1,1.0
2024-01-07 00:30:00,1.0,4.0,7.0,1.0,3.0,6.0,1.8333333333333333,1.7716909687891083,-0.5,0,6,1,1.0
2024-01-07 00:35:00,1.0,1.0,9.0,7.0,3.0,3.0,1.3333333333333333,1.3123346456686353,-0.25,0,6,1,1.0
2024-01-07 00:40:00,3.0,1.0,5.0,2.0,4.0,1.0,1.0833333333333333,1.2555432644432805,-0.08333333333333333,0,6,1,1.0
2024-01-07 00:45:00,1.0,1.0,14.0,7.0,4.0,3.0,1.0,1.2909944487358056,-0.25,0,6,1,1.0
2024-01-07 00:50:00,1.0,17.0,6.0,9.0,5.0,3.0,0.75,1.1636866703140785,-0.25,0,6,1,1.0
2024-01-07 00:55:00,3.0,17.0,10.0,6.0,3.0,2.0,0.5,0.9574271077563381,-0.16666666666666666,0,6,1,1.0
2024-01-07 01:00:00,1.0,13.0,6.0,5.0,5.0,3.0,0.3333333333333333,0.8498365855987974,-0.25,1,6,1,1.0
2024-01-07 01:05:00,1.0,13.0,4.0,8.0,6.0,1.0,0.16666666666666666,0.372677996249965,0.08333333333333333,1,6,1,0.0
2024-01-07 01:10:00,1.0,10.0,1.0,3.0,2.0,1.0,0.16666666666666666,0.372677996249965,-0.08333333333333333,1,6,1,0.0
2024-01-07 01:15:00,1.0,1.0,4.0,5.0,4.0,1.0,0.08333333333333333,0.2763853991962833,0.0,1,6,1,0.0
2024-01-07 01:20:00,1.0,1.0,1.0,5.0,3.0,1.0,0.08333333333333333,0.2763853991962833,0.0,1,6,1,1.0
2024-01-07 01:25:00,1.0,6.0,1.0,4.0,3.0,1.0,0.08333333333333333,0.2763853991962833,0.0,1,6,1,1.0
2024-01-07 01:30:00,4.0,7.0,1.0,3.0,6.0,1.0,0.08333333333333333,0.2763853991962833,0.0,1,6,1,1.0
2024-01-07 01:35:00,1.0,9.0,7.0,3.0,3.0,1.0,0.08333333333333333,0.2763853991962833,0.0,1,6,1,1.0
2024-01-07 01:40:00,1.0,5.0,2.0,4.0,1.0,1.0,0.08333333333333333,0.2763853991962833,0.0,1,6,1,1.0
2024-01-07 01:45:00,1.0,14.0,7.0,4.0,3.0,1.0,0.08333333333333333,0.2763853991962833,0.0,1,6,1,1.0
2024-01-07 01:50:00,17.0,6.0,9.0,5.0,3.0,1.0,0.08333333333333333,0.2763853991962833,0.0,1,6,1,1.0
2024-01-07 01:55:00,17.0,10.0,6.0,3.0,2.0,1.0,0.08333333333333333,0.2763853991962833,0.0,1,6,1,1.0
2024-01-07 02:00:00,13.0,6.0,5.0,5.0,3.0,1.0,0.08333333333333333,0.2763853991962833,-0.08333333333333333,2,6,1,1.0
2024-01-07 02:05:00,13.0,4.0,8.0,6.0,1.0,1.0,1.0,1.0,0.0,2,6,1,1.0
2024-01-07 02:10:00,10.0,1.0,3.0,2.0,1.0,1.0,1.0,1.0,0.0,2,6,1,1.0
2024-01-07 02:15:00,1.0,4.0,5.0,4.0,1.0,1.0,1.0,1.0,0.0,2,6,1,1.0
2024-01-07 02:20:00,1.0,1.0,5.0,3.0,1.0,1.0,0.08333333333333333,0.2763853991962833,0.08333333333333333,2,6,1,0.0
2024-01-07 02:25:00,6.0,1.0,4.0,3.0,1.0,1.0,0.08333333333333333,0.2763853991962833,0.0,2,6,1,0.0
2024-01-07 02:30:00,7.0,1.0,3.0,6.0,1.0,1.0,0.08333333333333333,0.2763853991962833,0.0,2,6,1,0.0
2024-01-07 02:35:00,9.0,7.0,3.0,3.0,1.0,1.0,0.08333333333333333,0.2763853991962833,0.0,2,6,1,0.0
2024-01-07 02:40:00,5.0,2.0,4.0,1.0,1.0,1.0,0.08333333333333333,0.2763853991962833,0.0,2,6,1,0.0
2024-01-07 02:45:00,14.0,7.0,4.0,3.0,1.0,1.0,0.08333333333333333,0.2763853991962833,0.0,2,6,1,1.0
2024-01-07 02:50:00,6.0,9.0,5.0,3.0,1.0,1.0,0.08333333333333333,0.2763853991962833,0.0,2,6,1,1.0
2024-01-07 02:55:00,10.0,6.0,3.0,2.0,1.0,1.0,0.08333333333333333,0.2763853991962833,0.0,2,6,1,1.0
2024-01-07 03:00:00,6.0,5.0,5.0,3.0,1.0,1.0,0.08333333333333333,0.2763853991962833,0.0,3,6,1,1.0
2024-01-07 03:05:00,4.0,8.0,6.0,1.0,1.0,1.0,0.08333333333333333,0.2763853991962833,0.0,3,6,1,1.0
2024-01-07 03:10:00,1.0,3.0,2.0,1.0,1.0,1.0,0.08333333333333333,0.2763853991962833,0.0,3,6,1,1.0
2024-01-07 03:15:00,4.0,5.0,4.0,1.0,1.0,1.0,0.08333333333333333,0.2763853991962833,-0.08333333333333333,3,6,1,1.0
2024-01-07 03:20:00,1.0,5.0,3.0,1.0,1.0,1.0,1.0,1.0,0.0,3,6,1,2.0
2024-01-07 03:25:00,1.0,4.0,3.0,1.0,1.0,1.0,1.0,1.0,0.0,3,6,1,3.0
2024-01-07 03:30:00,1.0,3.0,6.0,1.0,1.0,1.0,1.0,1.0,0.0,3,6,1,4.0
2024-01-07 03:35:00,7.0,3.0,3.0,1.0,1.0,1.0,1.0,1.0,0.0,3,6,1,4.0
2024-01-07 03:40:00,2.0,4.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,3,6,1,4.0
2024-01-07 03:45:00,7.0,4.0,3.0,1.0,1.0,1.0,0.08333333333333333,0.2763853991962833,0.08333333333333333,3,6,1,3.0
2024-01-07 03:50:00,9.0,5.0,3.0,1.0,1.0,1.0,0.08333333333333333,0.2763853991962833,0.0,3,6,1,3.0
2024-01-07 03:55:00,6.0,3.0,2.0,1.0,1.0,1.0,0.08333333333333333,0.2763853991962833,0.0,3,6,1,5.0
2024-01-07 04:00:00,5.0,5.0,3.0,1.0,1.0,1.0,0.08333333333333333,0.2763853991962833,0.0,4,6,1,5.0
2024-01-07 04:05:00,8.0,6.0,1.0,1.0,1.0,1.0,0.08333333333333333,0.2763853991962833,0.0,4,6,1,6.0
2024-01-07 04:10:00,3.0,2.0,1.0,1.0,1.0,1.0,0.08333333333333333,0.2763853991962833,0.0,4,6,1,7.0
2024-01-07 04:15:00,5.0,4.0,1.0,1.0,1.0,1.0,0.08333333333333333,0.2763853991962833,0.0,4,6,1,9.0
2024-01-07 04:20:00,5.0,3.0,1.0,1.0,1.0,1.0,0.16666666666666666,0.372677996249965,0.08333333333333333,4,6,1,9.0
2024-01-07 04:25:00,4.0,3.0,1.0,1.0,1.0,1.0,0.25,0.4330127018922193,0.08333333333333333,4,6,1,10.0
