Date,Input_1,Input_2,Input_3,Input_4,Input_5,Input_6,Recent_Mean,Recent_Std,Trend,Hour,DayOfWeek,IsWeekend,Target_1Hour
2023-12-21 08:45:00,1.0,1.0,1.0,16.0,1.0,22.0,20.916666666666668,6.993548614417593,-0.8333333333333334,8,3,0,244.0
2023-12-21 08:50:00,1.0,1.0,1.0,6.0,2.0,15.0,21.916666666666668,7.878857080115675,1.5833333333333333,8,3,0,226.0
2023-12-21 08:55:00,1.0,1.0,1.0,3.0,6.0,13.0,21.916666666666668,7.878857080115675,0.16666666666666666,8,3,0,224.0
2023-12-21 09:00:00,1.0,1.0,1.0,7.0,4.0,22.0,22.75,7.406359879634979,0.08333333333333333,9,3,0,219.0
2023-12-21 09:05:00,1.0,1.0,1.0,11.0,8.0,28.0,22.5,7.477744758058185,-0.75,9,3,0,203.0
2023-12-21 09:10:00,1.0,1.0,1.0,6.0,6.0,23.0,21.916666666666668,7.2967839186559145,-0.16666666666666666,9,3,0,206.0
2023-12-21 09:15:00,1.0,1.0,1.0,5.0,15.0,15.0,21.333333333333332,7.464731892186231,0.08333333333333333,9,3,0,205.0
2023-12-21 09:20:00,1.0,1.0,1.0,3.0,22.0,13.0,22.0,7.222649560006817,0.8333333333333334,9,3,0,202.0
2023-12-21 09:25:00,1.0,1.0,1.0,4.0,46.0,24.0,22.083333333333332,7.123416003263853,-0.8333333333333334,9,3,0,202.0
2023-12-21 09:30:00,1.0,1.0,1.0,1.0,46.0,32.0,22.25,7.189401922274203,-0.5,9,3,0,191.0
2023-12-21 09:35:00,1.0,1.0,1.0,3.0,29.0,32.0,20.333333333333332,7.397447007057383,-1.9166666666666667,9,3,0,207.0
2023-12-21 09:40:00,1.0,1.0,2.0,4.0,30.0,12.0,19.416666666666668,6.525058535284484,0.75,9,3,0,201.0
2023-12-21 09:45:00,1.0,1.0,16.0,1.0,22.0,34.0,20.333333333333332,6.182412330330469,-0.9166666666666666,9,3,0,198.0
2023-12-21 09:50:00,1.0,1.0,6.0,2.0,15.0,15.0,18.833333333333332,4.687453703475077,0.08333333333333333,9,3,0,191.0
2023-12-21 09:55:00,1.0,1.0,3.0,6.0,13.0,23.0,18.666666666666668,4.853406592853679,-0.8333333333333334,9,3,0,185.0
2023-12-21 10:00:00,1.0,1.0,7.0,4.0,22.0,19.0,18.25,4.674844025918583,-0.08333333333333333,10,3,0,183.0
2023-12-21 10:05:00,1.0,1.0,11.0,8.0,28.0,21.0,16.916666666666668,6.277716322216402,-1.5,10,3,0,191.0
2023-12-21 10:10:00,1.0,1.0,6.0,6.0,23.0,16.0,17.166666666666668,6.491447364716816,0.6666666666666666,10,3,0,184.0
2023-12-21 10:15:00,1.0,1.0,5.0,15.0,15.0,23.0,17.083333333333332,6.512274734854344,-0.6666666666666666,10,3,0,175.0
2023-12-21 10:20:00,1.0,1.0,3.0,22.0,13.0,14.0,16.833333333333332,6.335525936249404,0.5,10,3,0,162.0
2023-12-21 10:25:00,1.0,1.0,4.0,46.0,24.0,26.0,16.833333333333332,6.335525936249405,-1.0,10,3,0,158.0
2023-12-21 10:30:00,1.0,1.0,1.0,46.0,32.0,9.0,15.916666666666666,5.707572942055922,0.5,10,3,0,152.0
2023-12-21 10:35:00,1.0,1.0,3.0,29.0,32.0,21.0,17.25,5.80409338312195,0.3333333333333333,10,3,0,135.0
2023-12-21 10:40:00,1.0,2.0,4.0,30.0,12.0,23.0,16.75,5.717298313014636,-0.6666666666666666,10,3,0,135.0
2023-12-21 10:45:00,1.0,16.0,1.0,22.0,34.0,16.0,16.5,5.5,0.3333333333333333,10,3,0,133.0
2023-12-21 10:50:00,1.0,6.0,2.0,15.0,15.0,13.0,15.916666666666666,5.880169120772709,-0.3333333333333333,10,3,0,140.0
2023-12-21 10:55:00,1.0,3.0,6.0,13.0,23.0,18.0,15.416666666666666,6.343741447722752,-0.9166666666666666,10,3,0,148.0
2023-12-21 11:00:00,1.0,7.0,4.0,22.0,19.0,3.0,15.25,6.299801584177076,1.0833333333333333,11,3,0,149.0
2023-12-21 11:05:00,1.0,11.0,8.0,28.0,21.0,24.0,15.916666666666666,5.314419587834174,-1.0833333333333333,11,3,0,152.0
2023-12-21 11:10:00,1.0,6.0,6.0,23.0,16.0,15.0,15.333333333333334,4.749268949591669,0.16666666666666666,11,3,0,143.0
2023-12-21 11:15:00,1.0,5.0,15.0,15.0,23.0,20.0,14.583333333333334,5.407684860969207,-1.1666666666666667,11,3,0,152.0
2023-12-21 11:20:00,1.0,3.0,22.0,13.0,14.0,14.0,13.5,5.515130702591432,-0.5833333333333334,11,3,0,156.0
2023-12-21 11:25:00,1.0,4.0,46.0,24.0,26.0,15.0,13.166666666666666,5.595136777198173,-0.4166666666666667,11,3,0,161.0
2023-12-21 11:30:00,1.0,1.0,46.0,32.0,9.0,25.0,12.666666666666666,5.676462121975467,-1.3333333333333333,11,3,0,165.0
2023-12-21 11:35:00,1.0,3.0,29.0,32.0,21.0,15.0,11.25,4.399337071271837,-0.5833333333333334,11,3,0,169.0
2023-12-21 11:40:00,2.0,4.0,30.0,12.0,23.0,20.0,11.25,4.399337071271837,-0.4166666666666667,11,3,0,164.0
2023-12-21 11:45:00,16.0,1.0,22.0,34.0,16.0,9.0,11.083333333333334,4.091827899063639,0.75,11,3,0,156.0
2023-12-21 11:50:00,6.0,2.0,15.0,15.0,13.0,7.0,11.666666666666666,4.249182927993987,0.75,11,3,0,146.0
2023-12-21 11:55:00,3.0,6.0,13.0,23.0,18.0,16.0,12.333333333333334,4.089281382128433,-0.08333333333333333,11,3,0,138.0
2023-12-21 12:00:00,7.0,4.0,22.0,19.0,3.0,11.0,12.416666666666666,4.172495922373349,0.5,12,3,0,130.0
2023-12-21 12:05:00,11.0,8.0,28.0,21.0,24.0,17.0,12.666666666666666,4.169998667732268,-0.25,12,3,0,130.0
2023-12-21 12:10:00,6.0,6.0,23.0,16.0,15.0,6.0,11.916666666666666,4.132358756072479,0.16666666666666666,12,3,0,146.0
2023-12-21 12:15:00,5.0,15.0,15.0,23.0,20.0,7.0,12.666666666666666,3.793268892247014,0.6666666666666666,12,3,0,141.0
2023-12-21 12:20:00,3.0,22.0,13.0,14.0,14.0,10.0,13.0,3.4399612400917157,0.08333333333333333,12,3,0,146.0
2023-12-21 12:25:00,4.0,46.0,24.0,26.0,15.0,9.0,13.416666666666666,3.3530665897884515,0.5,12,3,0,141.0
2023-12-21 12:30:00,1.0,46.0,32.0,9.0,25.0,8.0,13.75,3.085584763595603,0.4166666666666667,12,3,0,138.0
2023-12-21 12:35:00,3.0,29.0,32.0,21.0,15.0,15.0,14.083333333333334,2.628635049264584,-0.25,12,3,0,134.0
2023-12-21 12:40:00,4.0,30.0,12.0,23.0,20.0,18.0,13.666666666666666,2.8382310609877335,-0.6666666666666666,12,3,0,137.0
2023-12-21 12:45:00,1.0,22.0,34.0,16.0,9.0,16.0,13.0,2.6770630673681683,-0.5,12,3,0,141.0
2023-12-21 12:50:00,2.0,15.0,15.0,13.0,7.0,15.0,12.166666666666666,3.131382371342656,-0.75,12,3,0,142.0
2023-12-21 12:55:00,6.0,13.0,23.0,18.0,16.0,17.0,11.5,3.304037933599835,-0.8333333333333334,12,3,0,140.0
2023-12-21 13:00:00,4.0,22.0,19.0,3.0,11.0,14.0,10.833333333333334,2.9107081994288304,-0.4166666666666667,13,3,0,139.0
2023-12-21 13:05:00,8.0,28.0,21.0,24.0,17.0,8.0,10.833333333333334,2.91070819942883,0.5,13,3,0,127.0
2023-12-21 13:10:00,6.0,23.0,16.0,15.0,6.0,15.0,12.166666666666666,4.524623986832743,0.75,13,3,0,107.0
2023-12-21 13:15:00,15.0,15.0,23.0,20.0,7.0,11.0,11.75,4.474464586219599,-0.08333333333333333,13,3,0,104.0
2023-12-21 13:20:00,22.0,13.0,14.0,14.0,10.0,15.0,12.166666666666666,4.615794141375409,0.08333333333333333,13,3,0,90.0
2023-12-21 13:25:00,46.0,24.0,26.0,15.0,9.0,13.0,11.75,4.566636252940086,-0.25,13,3,0,80.0
2023-12-21 13:30:00,46.0,32.0,9.0,25.0,8.0,12.0,11.5,4.573474244670748,-0.16666666666666666,13,3,0,74.0
2023-12-21 13:35:00,29.0,32.0,21.0,15.0,15.0,10.0,11.166666666666666,4.6696419087073,-0.16666666666666666,13,3,0,83.0
2023-12-21 13:40:00,30.0,12.0,23.0,20.0,18.0,10.0,11.416666666666666,4.680782223327873,0.25,13,3,0,78.0
2023-12-21 13:45:00,22.0,34.0,16.0,9.0,16.0,6.0,11.75,4.710360920354193,0.6666666666666666,13,3,0,78.0
2023-12-21 13:50:00,15.0,15.0,13.0,7.0,15.0,7.0,11.833333333333334,4.615794141375409,0.0,13,3,0,84.0
2023-12-21 13:55:00,13.0,23.0,18.0,16.0,17.0,9.0,11.666666666666666,4.818944098266987,-0.3333333333333333,13,3,0,88.0
2023-12-21 14:00:00,22.0,19.0,3.0,11.0,14.0,14.0,11.583333333333334,4.872684635347905,-0.5,14,3,0,104.0
2023-12-21 14:05:00,28.0,21.0,24.0,17.0,8.0,24.0,10.583333333333334,5.468978169843267,-1.8333333333333333,14,3,0,117.0
2023-12-21 14:10:00,23.0,16.0,15.0,6.0,15.0,10.0,8.916666666666666,3.967751952372471,-0.5,14,3,0,121.0
2023-12-21 14:15:00,15.0,23.0,20.0,7.0,11.0,16.0,8.666666666666666,3.9860869143671325,-0.75,14,3,0,129.0
2023-12-21 14:20:00,13.0,14.0,14.0,10.0,15.0,10.0,7.5,3.7080992435478315,-0.6666666666666666,14,3,0,141.0
2023-12-21 14:25:00,24.0,26.0,15.0,9.0,13.0,10.0,6.666666666666667,4.149966532662911,-0.8333333333333334,14,3,0,156.0
2023-12-21 14:30:00,32.0,9.0,25.0,8.0,12.0,8.0,6.166666666666667,4.079079416840139,-0.3333333333333333,14,3,0,162.0
2023-12-21 14:35:00,32.0,21.0,15.0,15.0,10.0,13.0,6.916666666666667,5.05731044023292,0.3333333333333333,14,3,0,157.0
2023-12-21 14:40:00,12.0,23.0,20.0,18.0,10.0,14.0,6.5,4.73462423711393,-0.5,14,3,0,161.0
2023-12-21 14:45:00,34.0,16.0,9.0,16.0,6.0,7.0,6.5,4.73462423711393,0.5833333333333334,14,3,0,162.0
2023-12-21 14:50:00,15.0,13.0,7.0,15.0,7.0,5.0,7.0,5.066228051190222,0.6666666666666666,14,3,0,164.0
2023-12-21 14:55:00,23.0,18.0,16.0,17.0,9.0,8.0,7.333333333333333,5.055250296034367,0.08333333333333333,14,3,0,165.0
2023-12-21 15:00:00,19.0,3.0,11.0,14.0,14.0,2.0,8.666666666666666,6.847546194724712,1.8333333333333333,15,3,0,159.0
2023-12-21 15:05:00,21.0,24.0,17.0,8.0,24.0,4.0,9.75,6.7345502200716165,0.9166666666666666,15,3,0,156.0
2023-12-21 15:10:00,16.0,15.0,6.0,15.0,10.0,7.0,10.083333333333334,6.537817338803184,0.08333333333333333,15,3,0,159.0
2023-12-21 15:15:00,23.0,20.0,7.0,11.0,16.0,2.0,10.75,6.597032161004927,1.0833333333333333,15,3,0,165.0
2023-12-21 15:20:00,14.0,14.0,10.0,15.0,10.0,1.0,11.75,6.08447477875727,1.1666666666666667,15,3,0,167.0
2023-12-21 15:25:00,26.0,15.0,9.0,13.0,10.0,4.0,13.0,4.983305462575351,0.9166666666666666,15,3,0,166.0
2023-12-21 15:30:00,9.0,25.0,8.0,12.0,8.0,17.0,13.5,4.310839052125854,-0.5833333333333334,15,3,0,172.0
2023-12-21 15:35:00,21.0,15.0,15.0,10.0,13.0,8.0,13.083333333333334,4.192420409368422,0.3333333333333333,15,3,0,175.0
2023-12-21 15:40:00,23.0,20.0,18.0,10.0,14.0,14.0,13.416666666666666,3.9255219044379595,-0.16666666666666666,15,3,0,183.0
2023-12-21 15:45:00,16.0,9.0,16.0,6.0,7.0,13.0,13.5,3.947573094109004,0.16666666666666666,15,3,0,180.0
2023-12-21 15:50:00,13.0,7.0,15.0,7.0,5.0,9.0,13.666666666666666,3.9651257511234395,0.5,15,3,0,172.0
2023-12-21 15:55:00,18.0,16.0,17.0,9.0,8.0,24.0,13.75,3.875671984744495,-1.1666666666666667,15,3,0,171.0
2023-12-21 16:00:00,3.0,11.0,14.0,14.0,2.0,15.0,13.25,2.742413778650722,0.25,16,3,0,162.0
2023-12-21 16:05:00,24.0,17.0,8.0,24.0,4.0,8.0,13.0,2.70801280154532,0.3333333333333333,16,3,0,153.0
2023-12-21 16:10:00,15.0,6.0,15.0,10.0,7.0,15.0,13.25,2.3496453633119474,-0.3333333333333333,16,3,0,157.0
2023-12-21 16:15:00,20.0,7.0,11.0,16.0,2.0,14.0,13.75,3.1655699855370965,0.5833333333333334,16,3,0,141.0
2023-12-21 16:20:00,14.0,10.0,15.0,10.0,1.0,15.0,13.916666666666666,3.2264101137676566,0.08333333333333333,16,3,0,132.0
2023-12-21 16:25:00,15.0,9.0,13.0,10.0,4.0,10.0,13.833333333333334,3.210226714043037,0.3333333333333333,16,3,0,138.0
2023-12-21 16:30:00,25.0,8.0,12.0,8.0,17.0,12.0,14.333333333333334,3.0368111930480994,0.3333333333333333,16,3,0,138.0
2023-12-21 16:35:00,15.0,15.0,10.0,13.0,8.0,12.0,14.583333333333334,2.9568658332016953,0.25,16,3,0,127.0
2023-12-21 16:40:00,20.0,18.0,10.0,14.0,14.0,15.0,15.25,3.191786333700926,0.4166666666666667,16,3,0,107.0
2023-12-21 16:45:00,9.0,16.0,6.0,7.0,13.0,15.0,15.0,3.3166247903554,-0.25,16,3,0,102.0
2023-12-21 16:50:00,7.0,15.0,7.0,5.0,9.0,10.0,14.333333333333334,3.986086914367133,-0.25,16,3,0,106.0
2023-12-21 16:55:00,16.0,17.0,9.0,8.0,24.0,18.0,14.25,4.085033659592048,-0.75,16,3,0,109.0
2023-12-21 17:00:00,11.0,14.0,14.0,2.0,15.0,12.0,13.5,4.153311931459037,-0.25,17,3,0,100.0
2023-12-21 17:05:00,17.0,8.0,24.0,4.0,8.0,11.0,12.75,5.0682837331783235,-0.6666666666666666,17,3,0,101.0
2023-12-21 17:10:00,6.0,15.0,10.0,7.0,15.0,21.0,13.083333333333334,5.073761479962923,-0.5,17,3,0,97.0
2023-12-21 17:15:00,7.0,11.0,16.0,2.0,14.0,16.0,11.75,4.9180788932265,-0.9166666666666666,17,3,0,99.0
2023-12-21 17:20:00,10.0,15.0,10.0,1.0,15.0,14.0,11.0,4.898979485566356,-0.5833333333333334,17,3,0,97.0
2023-12-21 17:25:00,9.0,13.0,10.0,4.0,10.0,16.0,11.5,5.454356057317857,0.3333333333333333,17,3,0,78.0
2023-12-21 17:30:00,8.0,12.0,8.0,17.0,12.0,15.0,11.5,5.454356057317857,0.08333333333333333,17,3,0,62.0
2023-12-21 17:35:00,15.0,10.0,13.0,8.0,12.0,20.0,10.583333333333334,5.707572942055921,-1.3333333333333333,17,3,0,58.0
2023-12-21 17:40:00,18.0,10.0,14.0,14.0,15.0,12.0,8.916666666666666,5.634097581295123,-1.0,17,3,0,61.0
2023-12-21 17:45:00,16.0,6.0,7.0,13.0,15.0,7.0,8.5,5.575242894559244,0.0,17,3,0,60.0
2023-12-21 17:50:00,15.0,7.0,5.0,9.0,10.0,9.0,8.833333333333334,5.595136777198173,0.16666666666666666,17,3,0,50.0
2023-12-21 17:55:00,17.0,9.0,8.0,24.0,18.0,9.0,9.083333333333334,5.663602112515399,0.25,17,3,0,39.0
2023-12-21 18:00:00,14.0,14.0,2.0,15.0,12.0,3.0,8.333333333333334,6.195876765147035,-0.25,18,3,0,45.0
2023-12-21 18:05:00,8.0,24.0,4.0,8.0,11.0,15.0,8.416666666666666,6.129958310534329,-0.9166666666666666,18,3,0,44.0
2023-12-21 18:10:00,15.0,10.0,7.0,15.0,21.0,5.0,8.083333333333334,5.8659800734593555,0.5,18,3,0,35.0
2023-12-21 18:15:00,11.0,16.0,2.0,14.0,16.0,7.0,8.25,5.80409338312195,0.0,18,3,0,31.0
2023-12-21 18:20:00,15.0,10.0,1.0,15.0,14.0,20.0,8.083333333333334,5.8659800734593555,-1.25,18,3,0,31.0
2023-12-21 18:25:00,13.0,10.0,4.0,10.0,16.0,16.0,6.5,4.924428900898052,-1.25,18,3,0,33.0
2023-12-21 18:30:00,12.0,8.0,17.0,12.0,15.0,4.0,5.166666666666667,4.297932319409209,-0.3333333333333333,18,3,0,41.0
2023-12-21 18:35:00,10.0,13.0,8.0,12.0,20.0,1.0,4.833333333333333,4.524623986832743,0.0,18,3,0,43.0
2023-12-21 18:40:00,10.0,14.0,14.0,15.0,12.0,7.0,5.083333333333333,4.329325069286846,-0.3333333333333333,18,3,0,53.0
2023-12-21 18:45:00,6.0,7.0,13.0,15.0,7.0,11.0,5.0,4.301162633521313,-0.4166666666666667,18,3,0,53.0
2023-12-21 18:50:00,7.0,5.0,9.0,10.0,9.0,12.0,4.166666666666667,4.017323597731316,-0.9166666666666666,18,3,0,58.0
2023-12-21 18:55:00,9.0,8.0,24.0,18.0,9.0,1.0,3.25,3.3197640478403483,0.08333333333333333,18,3,0,62.0
2023-12-21 19:00:00,14.0,2.0,15.0,12.0,3.0,4.0,3.75,3.243583409338094,0.16666666666666666,19,3,0,65.0
2023-12-21 19:05:00,24.0,4.0,8.0,11.0,15.0,11.0,3.6666666666666665,3.248931448269655,-0.6666666666666666,19,3,0,66.0
2023-12-21 19:10:00,10.0,7.0,15.0,21.0,5.0,7.0,2.9166666666666665,2.396467307424734,-0.4166666666666667,19,3,0,68.0
2023-12-21 19:15:00,16.0,2.0,14.0,16.0,7.0,5.0,2.5833333333333335,2.0598678490513795,-0.16666666666666666,19,3,0,67.0
2023-12-21 19:20:00,10.0,1.0,15.0,14.0,20.0,1.0,2.5833333333333335,2.0598678490513795,0.3333333333333333,19,3,0,67.0
2023-12-21 19:25:00,10.0,4.0,10.0,16.0,16.0,1.0,2.75,2.0052015692526606,0.25,19,3,0,66.0
2023-12-21 19:30:00,8.0,17.0,12.0,15.0,4.0,1.0,3.4166666666666665,2.289771944005681,0.6666666666666666,19,3,0,59.0
2023-12-21 19:35:00,13.0,8.0,12.0,20.0,1.0,3.0,3.5833333333333335,2.0999338613923584,-0.08333333333333333,19,3,0,60.0
2023-12-21 19:40:00,14.0,14.0,15.0,12.0,7.0,6.0,4.416666666666667,3.3281209246193093,0.5833333333333334,19,3,0,48.0
2023-12-21 19:45:00,7.0,13.0,15.0,7.0,11.0,1.0,4.416666666666667,3.3281209246193093,0.4166666666666667,19,3,0,43.0
2023-12-21 19:50:00,5.0,9.0,10.0,9.0,12.0,1.0,4.833333333333333,3.1841621957571338,0.4166666666666667,19,3,0,45.0
2023-12-21 19:55:00,8.0,24.0,18.0,9.0,1.0,6.0,5.166666666666667,2.9674156357941426,-0.08333333333333333,19,3,0,50.0
2023-12-21 20:00:00,2.0,15.0,12.0,3.0,4.0,3.0,5.416666666666667,3.147971127920684,0.5,20,3,0,44.0
2023-12-21 20:05:00,4.0,8.0,11.0,15.0,11.0,2.0,5.5,3.095695936834452,0.16666666666666666,20,3,0,40.0
2023-12-21 20:10:00,7.0,15.0,21.0,5.0,7.0,3.0,5.666666666666667,2.9533408577782247,0.08333333333333333,20,3,0,39.0
2023-12-21 20:15:00,2.0,14.0,16.0,7.0,5.0,5.0,5.583333333333333,3.0402393911591163,-0.25,20,3,0,41.0
2023-12-21 20:20:00,1.0,15.0,14.0,20.0,1.0,3.0,5.583333333333333,3.0402393911591163,0.16666666666666666,20,3,0,38.0
2023-12-21 20:25:00,4.0,10.0,16.0,16.0,1.0,8.0,5.5,3.122498999199199,-0.5,20,3,0,36.0
2023-12-21 20:30:00,17.0,12.0,15.0,4.0,1.0,2.0,4.916666666666667,3.252136050181309,-0.08333333333333333,20,3,0,35.0
2023-12-21 20:35:00,8.0,12.0,20.0,1.0,3.0,13.0,5.0,3.1885210782848317,-0.8333333333333334,20,3,0,32.0
2023-12-21 20:40:00,14.0,15.0,12.0,7.0,6.0,6.0,4.0,2.273030282830976,-0.4166666666666667,20,3,0,31.0
2023-12-21 20:45:00,13.0,15.0,7.0,11.0,1.0,6.0,3.5833333333333335,2.32588095615881,-0.4166666666666667,20,3,0,30.0
2023-12-21 20:50:00,9.0,10.0,9.0,12.0,1.0,5.0,3.75,2.553592241007427,0.25,20,3,0,22.0
2023-12-21 20:55:00,24.0,18.0,9.0,1.0,6.0,9.0,4.166666666666667,3.0776975521032313,0.08333333333333333,20,3,0,12.0
2023-12-21 21:00:00,15.0,12.0,3.0,4.0,3.0,4.0,3.6666666666666665,2.718251071716682,-0.08333333333333333,21,3,0,9.0
2023-12-21 21:05:00,8.0,11.0,15.0,11.0,2.0,4.0,3.3333333333333335,2.896357866163794,-0.3333333333333333,21,3,0,9.0
2023-12-21 21:10:00,15.0,21.0,5.0,7.0,3.0,2.0,3.25,2.890357532670771,0.08333333333333333,21,3,0,6.0
2023-12-21 21:15:00,14.0,16.0,7.0,5.0,5.0,5.0,3.4166666666666665,2.8710721961587025,-0.08333333333333333,21,3,0,6.0
2023-12-21 21:20:00,15.0,14.0,20.0,1.0,3.0,2.0,3.1666666666666665,2.852873794770615,0.0,21,3,0,4.0
2023-12-21 21:25:00,10.0,16.0,16.0,1.0,8.0,1.0,3.0,2.972092416687835,-0.08333333333333333,21,3,0,4.0
2023-12-21 21:30:00,12.0,15.0,4.0,1.0,2.0,3.0,2.9166666666666665,3.0402393911591163,-0.25,21,3,0,4.0
2023-12-21 21:35:00,12.0,20.0,1.0,3.0,13.0,1.0,2.6666666666666665,3.1446603773522015,-0.08333333333333333,21,3,0,4.0
2023-12-21 21:40:00,15.0,12.0,7.0,6.0,6.0,1.0,2.5833333333333335,3.200477394945253,-0.08333333333333333,21,3,0,4.0
2023-12-21 21:45:00,15.0,7.0,11.0,1.0,6.0,8.0,2.5,3.253203549323856,-0.6666666666666666,21,3,0,4.0
2023-12-21 21:50:00,10.0,9.0,12.0,1.0,5.0,10.0,1.8333333333333333,2.852873794770615,-0.8333333333333334,21,3,0,4.0
2023-12-21 21:55:00,18.0,9.0,1.0,6.0,9.0,3.0,1.0,1.4719601443879744,-0.25,21,3,0,4.0
2023-12-21 22:00:00,12.0,3.0,4.0,3.0,4.0,1.0,0.75,1.3616778865306827,0.0,22,3,0,4.0
2023-12-21 22:05:00,11.0,15.0,11.0,2.0,4.0,3.0,0.75,1.3616778865306827,-0.25,22,3,0,5.0
2023-12-21 22:10:00,21.0,5.0,7.0,3.0,2.0,4.0,0.5,1.1902380714238083,-0.3333333333333333,22,3,0,6.0
2023-12-21 22:15:00,16.0,7.0,5.0,5.0,5.0,2.0,0.5,1.1902380714238083,0.16666666666666666,22,3,0,2.0
2023-12-21 22:20:00,14.0,20.0,1.0,3.0,2.0,1.0,0.3333333333333333,1.1055415967851332,0.0,22,3,0,4.0
2023-12-21 22:25:00,16.0,16.0,1.0,8.0,1.0,1.0,0.3333333333333333,1.1055415967851332,0.0,22,3,0,5.0
2023-12-21 22:30:00,15.0,4.0,1.0,2.0,3.0,1.0,0.3333333333333333,1.1055415967851332,0.0,22,3,0,5.0
2023-12-21 22:35:00,20.0,1.0,3.0,13.0,1.0,1.0,0.3333333333333333,1.1055415967851332,0.0,22,3,0,5.0
2023-12-21 22:40:00,12.0,7.0,6.0,6.0,1.0,1.0,0.3333333333333333,1.1055415967851332,0.0,22,3,0,5.0
2023-12-21 22:45:00,7.0,11.0,1.0,6.0,8.0,1.0,0.3333333333333333,1.1055415967851332,0.0,22,3,0,5.0
2023-12-21 22:50:00,9.0,12.0,1.0,5.0,10.0,1.0,0.3333333333333333,1.1055415967851332,0.0,22,3,0,5.0
2023-12-21 22:55:00,9.0,1.0,6.0,9.0,3.0,1.0,0.3333333333333333,1.1055415967851332,0.0,22,3,0,6.0
2023-12-21 23:00:00,3.0,4.0,3.0,4.0,1.0,1.0,0.3333333333333333,1.1055415967851332,0.0,23,3,0,7.0
2023-12-21 23:05:00,15.0,11.0,2.0,4.0,3.0,1.0,0.4166666666666667,1.114924013354971,0.08333333333333333,23,3,0,6.0
2023-12-21 23:10:00,5.0,7.0,3.0,2.0,4.0,4.0,0.5,1.118033988749895,-0.25,23,3,0,5.0
2023-12-21 23:15:00,7.0,5.0,5.0,5.0,2.0,1.0,0.16666666666666666,0.37267799624996495,0.0,23,3,0,5.0
2023-12-21 23:20:00,20.0,1.0,3.0,2.0,1.0,1.0,0.3333333333333333,0.6236095644623236,0.16666666666666666,23,3,0,3.0
2023-12-21 23:25:00,16.0,1.0,8.0,1.0,1.0,1.0,0.4166666666666667,0.6400954789890507,0.08333333333333333,23,3,0,2.0
2023-12-21 23:30:00,4.0,1.0,2.0,3.0,1.0,1.0,0.4166666666666667,0.6400954789890506,0.0,23,3,0,2.0
2023-12-21 23:35:00,1.0,3.0,13.0,1.0,1.0,1.0,0.4166666666666667,0.6400954789890506,0.0,23,3,0,2.0
2023-12-21 23:40:00,7.0,6.0,6.0,1.0,1.0,1.0,0.4166666666666667,0.6400954789890506,0.0,23,3,0,2.0
2023-12-21 23:45:00,11.0,1.0,6.0,8.0,1.0,1.0,0.4166666666666667,0.6400954789890505,0.0,23,3,0,2.0
2023-12-21 23:50:00,12.0,1.0,5.0,10.0,1.0,1.0,0.4166666666666667,0.6400954789890505,0.0,23,3,0,2.0
2023-12-21 23:55:00,1.0,6.0,9.0,3.0,1.0,1.0,0.5,0.6454972243679028,0.08333333333333333,23,3,0,1.0
2023-12-22 00:00:00,4.0,3.0,4.0,1.0,1.0,1.0,0.5833333333333334,0.6400954789890506,0.0,0,4,0,0.0
2023-12-22 00:05:00,11.0,2.0,4.0,3.0,1.0,1.0,0.5,0.6454972243679028,-0.08333333333333333,0,4,0,0.0
2023-12-22 00:10:00,7.0,3.0,2.0,4.0,4.0,1.0,0.4166666666666667,0.6400954789890506,0.0,0,4,0,1.0
2023-12-22 00:15:00,5.0,5.0,5.0,2.0,1.0,2.0,0.4166666666666667,0.6400954789890506,-0.16666666666666666,0,4,0,1.0
2023-12-22 00:20:00,1.0,3.0,2.0,1.0,1.0,1.0,0.25,0.4330127018922193,-0.08333333333333333,0,4,0,1.0
2023-12-22 00:25:00,1.0,8.0,1.0,1.0,1.0,1.0,0.16666666666666666,0.3726779962499649,0.0,0,4,0,1.0
2023-12-22 00:30:00,1.0,2.0,3.0,1.0,1.0,1.0,0.16666666666666666,0.3726779962499649,0.0,0,4,0,1.0
2023-12-22 00:35:00,3.0,13.0,1.0,1.0,1.0,1.0,0.16666666666666666,0.3726779962499649,0.0,0,4,0,1.0
2023-12-22 00:40:00,6.0,6.0,1.0,1.0,1.0,1.0,0.16666666666666666,0.3726779962499649,0.0,0,4,0,1.0
2023-12-22 00:45:00,1.0,6.0,8.0,1.0,1.0,1.0,0.16666666666666666,0.3726779962499649,0.0,0,4,0,1.0
2023-12-22 00:50:00,1.0,5.0,10.0,1.0,1.0,1.0,0.16666666666666666,0.3726779962499649,-0.08333333333333333,0,4,0,1.0
2023-12-22 00:55:00,6.0,9.0,3.0,1.0,1.0,1.0,0.08333333333333333,0.2763853991962833,-0.08333333333333333,0,4,0,2.0
2023-12-22 01:00:00,3.0,4.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1,4,0,2.0
2023-12-22 01:05:00,2.0,4.0,3.0,1.0,1.0,1.0,1.0,1.0,0.0,1,4,0,2.0
2023-12-22 01:10:00,3.0,2.0,4.0,4.0,1.0,1.0,0.08333333333333333,0.2763853991962833,0.08333333333333333,1,4,0,1.0
2023-12-22 01:15:00,5.0,5.0,2.0,1.0,2.0,1.0,0.08333333333333333,0.2763853991962833,0.0,1,4,0,1.0
